################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:57:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032486
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06789e+08
# TransmittedFlux                     852193
# det                                 0
# mon                                 0
# pilai0                              3.06789e+08
# pilai1                              769682
# pilct0                              5.31514e+08
# pilct1                              769682
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00360.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38246533e-05                         0           
       0.695741             0.00848989168             0.00502115792           
       0.698381             0.00428548561             0.00436984149           
       0.701021              0.0177142846              0.0125597113           
       0.703662             0.00565602296             0.00409649937           
       0.706302             0.00520079751             0.00304123121           
       0.708942             0.00860129945             0.00504797917           
       0.711583             0.00881010299             0.00442396627           
       0.714223             0.00589438858             0.00417773237           
       0.716864             0.00885050639             0.00334946989           
       0.719504             0.00292895688             0.00207929621           
       0.722144             0.00630503284             0.00282520761           
       0.724785              0.0055887258             0.00212175139           
       0.727425              0.0132747684             0.00442376063           
       0.730065             0.00661007721             0.00220811977           
       0.732706               0.008823395               0.002142328           
       0.735346             0.00792996366             0.00264745029           
       0.737987              0.0105188656             0.00215463514           
       0.740627             0.00766656279             0.00274458142           
       0.743267             0.00575066582             0.00159212439           
       0.745908             0.00624625045             0.00180026464           
       0.748548             0.00616993406             0.00164923046           
       0.751189             0.00560525659             0.00211814343           
       0.753829             0.00473262278             0.00178909609           
       0.756469              0.0056834499             0.00158096439           
       0.759110             0.00829120344             0.00201231234           
       0.761750             0.00793736966             0.00174094708           
       0.764390             0.00626882007             0.00161936831           
       0.767031              0.0072076861             0.00150366062           
       0.769671             0.00684901071             0.00182843892           
       0.772312             0.00871871489             0.00157052236           
       0.774952             0.00719268649             0.00192629664           
       0.777592             0.00543090849               0.001219189           
       0.780233             0.00795449382             0.00178018377           
       0.782873             0.00691289587             0.00158719834           
       0.785513              0.0075303885             0.00177098001           
       0.788154             0.00637091481               0.001362667           
       0.790794             0.00626796371             0.00161588746           
       0.793435             0.00904471461             0.00174379539           
       0.796075             0.00436904146             0.00116750121           
       0.798715             0.00606880795             0.00162603054           
       0.801356              0.0102595214             0.00181960225           
       0.803996             0.00533155088             0.00133731098           
       0.806637             0.00700490847             0.00121988554           
       0.809277             0.00521150914             0.00113888779           
       0.811917             0.00675956726             0.00121254057           
       0.814558             0.00680038684              0.0012640187           
       0.817198             0.00638690142             0.00116379593           
       0.819838             0.00783036172             0.00130417195           
       0.822479             0.00842766273             0.00158879043           
       0.825119             0.00759219648             0.00128348407           
       0.827760             0.00625417518              0.0011800071           
       0.830400             0.00843112781               0.001289489           
       0.833040             0.00800043348             0.00131602828           
       0.835681              0.0078185633             0.00147899611           
       0.838321              0.0057062645             0.00106050622           
       0.840961             0.00701247065             0.00128091051           
       0.843602             0.00843128562             0.00128800884           
       0.846242             0.00863679909             0.00130341757           
       0.848883             0.00658921503             0.00116506666           
       0.851523             0.00539594295              0.0010412118           
       0.854163             0.00544701438             0.00111250979           
       0.856804             0.00790282383             0.00120487409           
       0.859444             0.00847046244              0.0012222063           
       0.862085             0.00863463693             0.00128613049           
       0.864725             0.00642422356             0.00113531759           
       0.867365             0.00673463527             0.00107790375           
       0.870006             0.00640955439             0.00100206235           
       0.872646             0.00672225452             0.00107612831           
       0.875286             0.00858690154             0.00117011306           
       0.877927             0.00829073204             0.00110946181           
       0.880567             0.00718658529             0.00107015203           
       0.883208             0.00811158779             0.00112622791           
       0.885848              0.0065626497             0.00105180734           
       0.888488              0.0073812201             0.00104624868           
       0.891129             0.00889369691             0.00117921825           
       0.893769             0.00758929873             0.00104250367           
       0.896410             0.00742531235            0.000961420324           
       0.899050              0.0049628685            0.000864385858           
       0.901690             0.00873535647             0.00124918088           
