################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:44:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84973e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328398
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1859e+08
# TransmittedFlux                     884973
# det                                 0
# mon                                 0
# pilai0                              3.1859e+08
# pilai1                              798470
# pilct0                              5.50127e+08
# pilct1                              798470
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01221.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372612.091                118.469013           
       0.001019                359381.402                 71.247519           
       0.001698                349898.657                49.7104989           
       0.002377                330928.319                43.2403295           
       0.003056                307608.147                35.2335982           
       0.003735                253702.401                28.2194292           
       0.004415                204382.693                25.3284199           
       0.005094                152077.673                18.9212369           
       0.005773                99904.2035                  14.19827           
       0.006452                57935.8294                10.3596821           
       0.007131                32200.3717                7.48189612           
       0.007810                16302.7377                5.28319211           
       0.008490                8277.95629                3.33703099           
       0.009169                4040.88881                2.30424039           
       0.009848                1252.68311                1.24041073           
       0.010527                487.680218                 0.7739497           
       0.011206                121.468578               0.368646954           
       0.011885                55.6088522               0.231749448           
       0.012564                25.1110887               0.159886311           
       0.013244                16.9134623               0.122674627           
       0.013923                12.3159342               0.106370654           
       0.014602                9.31588806              0.0857995883           
       0.015281                 7.4366992              0.0780354708           
       0.015960                5.90051026              0.0690116896           
       0.016639                4.96872792              0.0598019168           
       0.017319                 4.0351639              0.0530537227           
       0.017998                 3.3969898              0.0465697341           
       0.018677                2.88931346               0.044483517           
       0.019356                2.46036193              0.0405602282           
       0.020035                 2.1117983              0.0352549714           
       0.020714                1.83973733              0.0332540307           
       0.021394                 1.6116245              0.0294488383           
       0.022073                1.39980477              0.0285548137           
       0.022752                1.22985273              0.0256038737           
       0.023431                1.13610338              0.0238872054           
       0.024110                1.03729961              0.0237966176           
       0.024789               0.904082644              0.0206322879           
       0.025469               0.787952199              0.0198493061           
       0.026148               0.704627982              0.0176364135           
       0.026827               0.655454931              0.0172821037           
       0.027506               0.605480618              0.0168497453           
       0.028185               0.548046112              0.0152875567           
       0.028864               0.509846919              0.0146624228           
       0.029544               0.478568826              0.0137753869           
       0.030223                0.43399667              0.0133063257           
       0.030902               0.389363825              0.0127188833           
       0.031581               0.363221682              0.0116777478           
       0.032260               0.345142855              0.0115773792           
       0.032939               0.323323602               0.010804501           
       0.033619               0.279358251              0.0101906767           
       0.034298               0.253146217             0.00944046042           
       0.034977               0.243254557             0.00907231591           
       0.035656                0.24001651             0.00925023518           
       0.036335               0.213742915             0.00846630092           
       0.037014               0.206301739             0.00834243435           
       0.037693               0.172572744             0.00734000879           
       0.038373               0.181349654             0.00759818697           
       0.039052               0.167052073             0.00732354603           
       0.039731               0.160952613             0.00702107607           
       0.040410                0.15911033             0.00693397555           
       0.041089               0.142364411             0.00645620152           
       0.041768                 0.1446514             0.00654185259           
       0.042448               0.120047189              0.0059133334           
       0.043127               0.125776199             0.00590983557           
       0.043806               0.118586308             0.00578122167           
       0.044485               0.117359853             0.00563309857           
       0.045164               0.116675676             0.00572735401           
       0.045843               0.101897821             0.00513357416           
       0.046523               0.100972403             0.00512785614           
       0.047202               0.108289534             0.00534751432           
       0.047881               0.100303305             0.00504730406           
       0.048560                0.09611226             0.00498576495           
       0.049239              0.0962543774             0.00479077213           
       0.049918              0.0966747702             0.00489508146           
       0.050598              0.0927974608              0.0047239602           
       0.051277              0.0812169937             0.00440535943           
       0.051956              0.0808643032             0.00436817978           
       0.052635              0.0804653839               0.004264919           
       0.053314              0.0746300706             0.00422745086           
       0.053993              0.0862862263             0.00442093892           
       0.054673              0.0770591735             0.00408481543           
       0.055352              0.0730591832             0.00403580733           
       0.056031              0.0708263057             0.00389016432           
       0.056710              0.0688080219             0.00392829634           
       0.057389              0.0685439566             0.00378082373           
