################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:06:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4901e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05644e+08
# TransmittedFlux                     849010
# det                                 0
# mon                                 0
# pilai0                              3.05644e+08
# pilai1                              776307
# pilct0                              5.29128e+08
# pilct1                              776307
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00425.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0712065869             0.00397488413           
       0.058748              0.0711496472             0.00402285794           
       0.059427              0.0663074663             0.00381780361           
       0.060106              0.0663162357             0.00385419258           
       0.060785               0.065263024             0.00370890466           
       0.061464              0.0615619487             0.00368903002           
       0.062143              0.0613029542             0.00364386683           
       0.062822              0.0562914981             0.00345077555           
       0.063502              0.0544418278             0.00338754479           
       0.064181              0.0518023834             0.00326951347           
       0.064860              0.0520538974             0.00332735983           
       0.065539              0.0553367247             0.00339713054           
       0.066218              0.0446243163             0.00298532264           
       0.066897               0.049312791             0.00316245976           
       0.067577              0.0420954833             0.00294995513           
       0.068256              0.0434632881              0.0030711305           
       0.068935               0.046013892             0.00310886437           
       0.069614              0.0439853128             0.00306982114           
       0.070293              0.0463498268             0.00318031113           
       0.070972              0.0388041469             0.00288863775           
       0.071652              0.0421566587             0.00301635856           
       0.072331              0.0395827162             0.00287073243           
       0.073010              0.0437989237              0.0030887529           
       0.073689              0.0446461774             0.00310134798           
       0.074368              0.0416518732             0.00299009555           
       0.075047              0.0405664637             0.00291916145           
       0.075727              0.0440452267             0.00302296597           
       0.076406              0.0320179081             0.00262881595           
       0.077085              0.0409585128             0.00291771332           
       0.077764              0.0415098481             0.00292699276           
       0.078443              0.0381054148             0.00282175963           
       0.079122              0.0385794447             0.00281198092           
       0.079802              0.0395950854             0.00287896806           
       0.080481              0.0352062982             0.00262315575           
       0.081160              0.0321965054             0.00255999906           
       0.081839              0.0368768288             0.00269589569           
       0.082518              0.0337557173             0.00258146106           
       0.083197              0.0331565017             0.00251869323           
       0.083876              0.0331342435             0.00247600975           
       0.084556              0.0363984868             0.00266728116           
       0.085235              0.0289759303             0.00233385013           
       0.085914              0.0295950014             0.00238156223           
       0.086593              0.0346347429             0.00255979127           
       0.087272              0.0327006181             0.00245213222           
       0.087951              0.0336477569             0.00254357804           
       0.088631               0.036787968             0.00256903385           
       0.089310              0.0312841347             0.00241932272           
       0.089989              0.0266683493             0.00220761132           
       0.090668              0.0282194733             0.00229597187           
       0.091347              0.0270609258             0.00226093565           
       0.092026               0.023647047             0.00202017849           
       0.092706              0.0281851158             0.00228557509           
       0.093385              0.0316358629             0.00238426503           
       0.094064              0.0267134457             0.00221643511           
       0.094743              0.0231794394             0.00203316358           
       0.095422              0.0232135384             0.00201196985           
       0.096101               0.032525991             0.00243063432           
       0.096781              0.0275282961             0.00220409692           
       0.097460              0.0265686939             0.00210627263           
       0.098139              0.0260594449             0.00206993852           
       0.098818              0.0284453048              0.0021359874           
       0.099497              0.0273076002             0.00209713273           
       0.100176              0.0252829715             0.00196493306           
       0.100856              0.0237007988             0.00190123942           
       0.101535              0.0277108115             0.00205183075           
       0.102214              0.0278993268             0.00205881092           
       0.102893               0.025140925             0.00193211761           
       0.103572              0.0276038816             0.00199463929           
       0.104251              0.0264772031             0.00196072539           
       0.104931              0.0276491783             0.00198540855           
       0.105610              0.0221937993             0.00178637743           
       0.106289               0.022256451             0.00175912693           
       0.106968              0.0254325803             0.00188604223           
       0.107647               0.023430171              0.0018113589           
       0.108326              0.0229741167             0.00176964863           
       0.109005               0.024028588             0.00179841811           
       0.109685              0.0248928698             0.00180994353           
       0.110364              0.0237434663             0.00178774056           
       0.111043              0.0241804928             0.00179696506           
       0.111722              0.0220182651             0.00169378244           
       0.112401              0.0209524425             0.00165687381           
       0.113080              0.0244274385             0.00176850192           
       0.113760               0.024116627             0.00178656505           
       0.114439              0.0218849286             0.00167760738           
       0.115118              0.0236977866             0.00173254513           
       0.115797              0.0182320811             0.00153374659           
       0.116476              0.0222049962             0.00166729167           
       0.117155              0.0244316437             0.00176299578           
       0.117835              0.0235938522             0.00169806268           
       0.118514              0.0220634904             0.00166288956           
       0.119193              0.0194413252             0.00156096211           
       0.119872               0.023587258             0.00169786233           
       0.120551              0.0201337507             0.00155820121           
       0.121230              0.0219811988             0.00161173746           
       0.121910              0.0186974533             0.00150084909           
       0.122589              0.0195613544             0.00153671223           
       0.123268              0.0227476442             0.00162504351           
       0.123947              0.0206854351             0.00155965596           
       0.124626              0.0213369752             0.00156466053           
       0.125305              0.0208475297             0.00155420035           
       0.125985              0.0223839173             0.00159795559           
       0.126664              0.0205453356             0.00151634013           
       0.127343               0.020710277             0.00154006144           
       0.128022              0.0179258531             0.00142180859           
       0.128701              0.0194097135             0.00147177879           
       0.129380              0.0201050023             0.00147914707           
       0.130059              0.0199021258             0.00147508295           
       0.130739              0.0207024879             0.00151503048           
       0.131418              0.0191611941             0.00145346228           
       0.132097              0.0193958207             0.00144357979           
       0.132776              0.0198798595             0.00145488353           
       0.133455              0.0209929863             0.00150667556           
       0.134134              0.0191206069             0.00143333671           
       0.134814              0.0195321605             0.00143375342           
       0.135493              0.0219054668             0.00152450763           
       0.136172              0.0215108055             0.00149930752           
       0.136851              0.0199334234             0.00145168311           
       0.137530              0.0208348778             0.00144888426           
       0.138209               0.019463738             0.00141683894           
       0.138889              0.0191296698             0.00141081889           
       0.139568              0.0171390308             0.00133482066           
       0.140247              0.0180223417             0.00136699173           
       0.140926              0.0203962506             0.00141265698           
       0.141605              0.0193105454             0.00140946587           
       0.142284              0.0193639823             0.00138802657           
       0.142964              0.0167929422             0.00129754299           
       0.143643              0.0175649803             0.00132535805           
       0.144322              0.0175860489             0.00129840252           
       0.145001              0.0190366652             0.00137862067           
       0.145680              0.0162257503             0.00124266341           
       0.146359              0.0179868114             0.00131314881           
       0.147039              0.0199166757             0.00139317649           
       0.147718              0.0190616744             0.00134045442           
       0.148397              0.0196573963             0.00138239222           
       0.149076              0.0182694546             0.00129135348           
       0.149755              0.0182280819             0.00130980716           
       0.150434              0.0170981888             0.00126908044           
       0.151114               0.019697509             0.00135459964           
       0.151793              0.0199796071             0.00136427775           
       0.152472              0.0192549766              0.0013156514           
       0.153151              0.0194508128             0.00133510906           
       0.153830              0.0161050492             0.00120601615           
       0.154509              0.0195440858             0.00132301259           
       0.155188               0.018623925             0.00129101519           
       0.155868              0.0195305144             0.00131265639           
       0.156547              0.0190483091             0.00130467763           
       0.157226              0.0165114763             0.00118502858           
       0.157905              0.0209461758             0.00134592513           
       0.158584              0.0151655287             0.00114316151           
       0.159263              0.0163376086             0.00119088026           
       0.159943              0.0174083569             0.00123020227           
       0.160622              0.0185061767             0.00124392099           
       0.161301              0.0195114824             0.00129434448           
       0.161980              0.0182593393             0.00123083687           
       0.162659              0.0178202252             0.00122942412           
       0.163338              0.0168682188             0.00118638456           
       0.164018              0.0199898825             0.00128472615           
       0.164697               0.019066464             0.00127081261           
       0.165376              0.0178786886             0.00120370558           
       0.166055              0.0157629272              0.0011376945           
       0.166734              0.0178197126             0.00120422534           
       0.167413              0.0160405187             0.00114332732           
       0.168093              0.0180858637             0.00122551837           
       0.168772              0.0180731178             0.00118925892           
       0.169451              0.0153435805             0.00111594016           
       0.170130              0.0174653555              0.0011749706           
       0.170809              0.0180349038             0.00120822378           
       0.171488              0.0167556583             0.00115396858           
       0.172168              0.0192184296             0.00122399562           
       0.172847              0.0191167979             0.00123679073           
       0.173526              0.0169161461             0.00114123341           
       0.174205              0.0177020628             0.00117281973           
       0.174884              0.0184354529             0.00119063078           
       0.175563              0.0164039312             0.00112791013           
       0.176243              0.0179624071             0.00119208569           
       0.176922              0.0152871026             0.00107107536           
       0.177601              0.0170226985             0.00114266363           
       0.178280               0.016168063             0.00110117932           
       0.178959              0.0155194535             0.00108754306           
       0.179638              0.0177812734             0.00116074612           
       0.180317               0.016104427             0.00109661214           
       0.180997              0.0159143895             0.00109603971           
       0.181676               0.016734789             0.00111193445           
       0.182355              0.0159705492             0.00109277193           
       0.183034              0.0163920693             0.00108933102           
       0.183713              0.0161421199              0.0010941588           
       0.184392              0.0175917327             0.00114188663           
       0.185072              0.0148736779             0.00103800622           
       0.185751              0.0169190267             0.00111015846           
       0.186430              0.0174774738             0.00112042834           
       0.187109              0.0187041901             0.00117199056           
       0.187788              0.0155975676             0.00106760617           
       0.188467              0.0152963429             0.00104473537           
       0.189147              0.0148018059             0.00103811577           
       0.189826              0.0156159657             0.00104742805           
       0.190505              0.0158439647             0.00107241427           
       0.191184              0.0156023739             0.00104886906           
       0.191863              0.0182359114             0.00113632779           
       0.192542              0.0158901313             0.00107072994           
       0.193222              0.0176730147             0.00110389609           
       0.193901               0.015030917             0.00103168722           
       0.194580              0.0158827375             0.00104196677           
       0.195259               0.017721746             0.00111327848           
       0.195938               0.014935527             0.00102446321           
       0.196617              0.0160004445             0.00104555591           
       0.197297              0.0154455858             0.00103146168           
       0.197976              0.0140375497            0.000968219572           
       0.198655              0.0144597383            0.000993405179           
       0.199334              0.0151704166             0.00100855145           
       0.200013              0.0139461491            0.000966463788           
       0.200692               0.015463142             0.00102379205           
       0.201371              0.0151828626             0.00100304603           
       0.202051              0.0157386966             0.00102441721           
       0.202730              0.0147041521             0.00098028642           
       0.203409              0.0148369083            0.000991311856           
       0.204088                0.01414366            0.000966804952           
       0.204767              0.0167581922             0.00104684632           
       0.205446               0.015552325             0.00101045002           
       0.206126              0.0146190424            0.000966353002           
       0.206805              0.0168999306             0.00105805537           
       0.207484              0.0150726652            0.000981256104           
       0.208163              0.0156511213             0.00100591661           
       0.208842              0.0153146665            0.000992349292           
       0.209521              0.0160646936             0.00100791212           
       0.210201              0.0150674846            0.000987020947           
       0.210880              0.0146465886            0.000954041636           
       0.211559              0.0154945054            0.000995776817           
       0.212238              0.0126587812            0.000895475165           
       0.212917              0.0155158849            0.000987709612           
       0.213596              0.0149337075            0.000974731926           
       0.214276               0.014260533             0.00093266523           
       0.214955              0.0161402938             0.00101309887           
       0.215634              0.0163475038             0.00101227396           
       0.216313              0.0143644405            0.000946899286           
       0.216992              0.0145947421            0.000954220774           
       0.217671              0.0140922766            0.000931299795           
       0.218351              0.0143566884            0.000949189429           
       0.219030              0.0143981732            0.000935555494           
       0.219709              0.0154998134            0.000976741632           
       0.220388              0.0157612941            0.000983680621           
       0.221067              0.0155494765            0.000977822985           
       0.221746              0.0173439512              0.0010316474           
       0.222426               0.015697814            0.000966801649           
       0.223105              0.0143660123            0.000937481225           
       0.223784              0.0156977152            0.000970249289           
       0.224463               0.017405112             0.00102978934           
       0.225142              0.0138282223            0.000903371933           
       0.225821              0.0147231642            0.000935900837           
       0.226500              0.0160009797            0.000981872741           
       0.227180              0.0155595692            0.000953317943           
       0.227859              0.0143505587            0.000919638922           
       0.228538              0.0145626533            0.000917107391           
       0.229217              0.0151121774            0.000941645831           
       0.229896              0.0144502159            0.000920348064           
       0.230575              0.0147765935            0.000915847951           
       0.231255              0.0157483134            0.000959637461           
       0.231934              0.0149561885            0.000928802483           
       0.232613              0.0139880319            0.000901551523           
       0.233292                0.01370381            0.000883723531           
       0.233971              0.0141254514            0.000896797109           
       0.234650              0.0152979349            0.000944252134           
       0.235330              0.0145020726            0.000911333954           
       0.236009              0.0163394815            0.000965260445           
       0.236688              0.0159345702            0.000949813956           
       0.237367              0.0138761084            0.000887631143           
       0.238046              0.0160710348            0.000961985226           
       0.238725              0.0128358281            0.000846459114           
       0.239405              0.0151994435            0.000926814067           
       0.240084              0.0147905291            0.000908440248           
       0.240763              0.0145095769            0.000908386355           
       0.241442              0.0147050572            0.000901599487           
       0.242121              0.0144249853            0.000894657871           
       0.242800               0.013290415            0.000862819112           
       0.243480              0.0154994261            0.000927406269           
       0.244159              0.0138869663            0.000878265857           
       0.244838              0.0156763356            0.000917780814           
       0.245517              0.0153412587             0.00092097923           
       0.246196              0.0130078789            0.000848461112           
       0.246875              0.0128569765            0.000831766748           
       0.247554              0.0142286869            0.000883906027           
       0.248234              0.0150707727             0.00089589218           
       0.248913              0.0144197744            0.000886158952           
       0.249592              0.0134552774            0.000847875633           
       0.250271              0.0134329674            0.000844712472           
       0.250950              0.0138138681            0.000861851518           
       0.251629              0.0150021893            0.000890522921           
       0.252309              0.0134334235             0.00084438726           
       0.252988              0.0147835531             0.00087054582           
       0.253667              0.0140431211            0.000858378556           
       0.254346              0.0132255439            0.000832845473           
       0.255025              0.0120392977            0.000792877053           
       0.255704              0.0141718286            0.000856297239           
       0.256384              0.0131699274            0.000822618033           
       0.257063              0.0121497558            0.000794619808           
       0.257742              0.0140748826            0.000849333748           
       0.258421              0.0128568414            0.000810189054           
       0.259100              0.0153925457            0.000888037155           
       0.259779              0.0119949835            0.000783262674           
       0.260459              0.0116873574            0.000774671878           
       0.261138              0.0144284164            0.000843913247           
       0.261817              0.0126679812            0.000806717482           
       0.262496              0.0116566608            0.000766257326           
       0.263175              0.0135839113            0.000828956587           
       0.263854              0.0129073499            0.000804295265           
       0.264534              0.0130696986            0.000802425293           
       0.265213              0.0119275478            0.000778642335           
       0.265892              0.0136393542            0.000821976321           
       0.266571              0.0121642087            0.000774489592           
       0.267250               0.012935369            0.000800007488           
       0.267929              0.0129567878            0.000799848561           
       0.268609              0.0130996839            0.000808650589           
       0.269288              0.0127871887            0.000785674835           
       0.269967              0.0128470637            0.000795996992           
       0.270646              0.0127357297            0.000789114397           
       0.271325              0.0121392801            0.000771701346           
       0.272004              0.0124699375            0.000774344121           
       0.272683              0.0114296924            0.000742258921           
       0.273363              0.0106258705            0.000720247062           
       0.274042              0.0112511891            0.000736764247           
       0.274721              0.0142082977            0.000827451972           
       0.275400                0.01231871            0.000765366323           
       0.276079               0.013487932            0.000805412682           
       0.276758              0.0110630966            0.000738635987           
       0.277438              0.0123919963            0.000772965568           
       0.278117             0.00990631242            0.000703674227           
       0.278796               0.011861663             0.00076218021           
       0.279475              0.0122047494             0.00078589587           
       0.280154              0.0118225817             0.00076236747           
       0.280833              0.0120453205            0.000774195153           
       0.281513              0.0123090309            0.000794902394           
       0.282192              0.0105711562            0.000724085715           
       0.282871              0.0121682169            0.000782287535           
       0.283550              0.0111758676            0.000753728115           
       0.284229              0.0110163657              0.0007593212           
       0.284908              0.0107875904            0.000759320985           
       0.285588             0.00964164598            0.000709452192           
       0.286267              0.0103659593            0.000747396441           
       0.286946              0.0100775753            0.000732134433           
       0.287625              0.0121443982            0.000817397238           
       0.288304               0.010425738            0.000747216528           
       0.288983              0.0119547032            0.000810266127           
       0.289663              0.0113705132            0.000794845588           
       0.290342              0.0114876994            0.000794678158           
       0.291021              0.0108915487            0.000777952423           
       0.291700              0.0111347351             0.00077631386           
       0.292379              0.0102018832             0.00076009709           
       0.293058              0.0100036118            0.000749831595           
       0.293738              0.0102183536            0.000751473091           
       0.294417             0.00985143647            0.000746434209           
       0.295096             0.00941135327            0.000721550983           
       0.295775             0.00977187209             0.00074646983           
       0.296454              0.0102312735             0.00075393556           
       0.297133               0.011340529            0.000797509447           
       0.297812             0.00833718498            0.000687229283           
       0.298492             0.00910588662            0.000719600316           
       0.299171             0.00992822374            0.000749969467           
       0.299850               0.010070033            0.000750148869           
       0.300529             0.00910257608            0.000721238533           
       0.301208              0.0104645378            0.000775197394           
       0.301887             0.00939591566            0.000733677913           
       0.302567             0.00811377906            0.000678370438           
       0.303246              0.0098487244            0.000752266161           
       0.303925             0.00928249155            0.000739698193           
       0.304604              0.0102094283             0.00075900144           
       0.305283             0.00948428874            0.000742400188           
       0.305962             0.00976960856            0.000748932497           
       0.306642             0.00952424285            0.000749510948           
       0.307321             0.00997461302            0.000764577956           
       0.308000             0.00939322092            0.000733166243           
       0.308679             0.00910398278            0.000737420875           
       0.309358             0.00855757178            0.000705277689           
       0.310037             0.00872197389            0.000713606534           
       0.310717             0.00824404062            0.000693112046           
       0.311396             0.00929631734            0.000740954927           
       0.312075              0.0080942926            0.000700161941           
       0.312754             0.00810725346            0.000686703951           
       0.313433              0.0084934864            0.000708983992           
       0.314112             0.00917661918            0.000736775347           
       0.314792              0.0089071473            0.000731002962           
       0.315471             0.00843696227            0.000702649333           
       0.316150              0.0100572338             0.00077425804           
       0.316829              0.0105455081            0.000798065744           
       0.317508              0.0086268686             0.00071372457           
       0.318187             0.00905584828            0.000740901065           
       0.318866             0.00769534047            0.000673781975           
       0.319546             0.00944738147            0.000757744575           
       0.320225             0.00804051778             0.00069906508           
       0.320904              0.0103943071            0.000782538698           
       0.321583             0.00889241251            0.000739747473           
       0.322262             0.00887133711            0.000727672057           
       0.322941             0.00825568448            0.000710961999           
       0.323621             0.00753777192            0.000675200608           
       0.324300             0.00632870992            0.000619168965           
       0.324979             0.00768996537            0.000683751389           
       0.325658             0.00936384172            0.000755875433           
       0.326337             0.00835781284            0.000715049356           
       0.327016             0.00782716585             0.00068758438           
       0.327696             0.00824484094            0.000713540014           
       0.328375             0.00658683377            0.000632390382           
       0.329054             0.00703630533            0.000657155832           
       0.329733             0.00845703116            0.000723082969           
       0.330412             0.00800453921            0.000697708901           
       0.331091             0.00761057907            0.000692663361           
       0.331771             0.00821198041            0.000700657258           
       0.332450             0.00694372928            0.000656793993           
       0.333129             0.00781816576            0.000695125344           
       0.333808             0.00747952082            0.000680802596           
       0.334487             0.00768729561            0.000693466312           
       0.335166             0.00616596916            0.000611978627           
       0.335846             0.00715315293            0.000670733496           
       0.336525               0.010036059            0.000786635829           
       0.337204             0.00674173602            0.000646420415           
       0.337883             0.00794496169            0.000702668348           
       0.338562               0.006272513            0.000627810613           
       0.339241             0.00635569267            0.000633143787           
       0.339921             0.00595840896            0.000602755557           
       0.340600             0.00734416134            0.000681894672           
       0.341279             0.00630626445             0.00062511028           
       0.341958              0.0068135457            0.000658933313           
       0.342637             0.00746522494            0.000679981706           
       0.343316             0.00795251436            0.000703855615           
       0.343995             0.00610143796            0.000626615396           
       0.344675             0.00575589028            0.000597428063           
       0.345354             0.00746358265            0.000684791466           
       0.346033             0.00749316971            0.000684358811           
       0.346712             0.00639155796            0.000636087397           
