################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:56:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54706e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07694e+08
# TransmittedFlux                     854706
# det                                 0
# mon                                 0
# pilai0                              3.07694e+08
# pilai1                              774666
# pilct0                              5.32856e+08
# pilct1                              774666
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00678.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37546042e-05                         0           
       0.695741             0.00835856671             0.00497484229           
       0.698381             0.00417369015              0.0043061224           
       0.701021             0.00881924237             0.00884899789           
       0.703662             0.00285494007             0.00290613921           
       0.706302             0.00344265127             0.00247070894           
       0.708942             0.00574271438             0.00411864854           
       0.711583              0.0110458777               0.004946318           
       0.714223             0.00288149951             0.00291669565           
       0.716864              0.0138044158             0.00417697272           
       0.719504             0.00437094716             0.00253634459           
       0.722144             0.00500006104             0.00251220427           
       0.724785             0.00395623627             0.00178254216           
       0.727425             0.00730567636             0.00327694356           
       0.730065             0.00655620648             0.00219586823           
       0.732706             0.00620805773             0.00179434761           
       0.735346              0.0087851835             0.00278245558           
       0.737987             0.00917220749             0.00200903187           
       0.740627             0.00773933987             0.00275352063           
       0.743267             0.00830122038             0.00191007098           
       0.745908             0.00516513944             0.00163466319           
       0.748548              0.0100934315             0.00210630428           
       0.751189             0.00880344216             0.00265060174           
       0.753829              0.0087577666             0.00243018877           
       0.756469             0.00831042585             0.00190892257           
       0.759110             0.00781176804             0.00195039187           
       0.761750             0.00571364382             0.00147490638           
       0.764390             0.00580801625              0.0015564216           
       0.767031             0.00623169192             0.00139609665           
       0.769671             0.00732504212             0.00188813135           
       0.772312             0.00560008073             0.00125682738           
       0.774952             0.00563930628             0.00170314274           
       0.777592             0.00787341884             0.00146580796           
       0.780233             0.00909473555             0.00190070276           
       0.782873             0.00508849667              0.0013597421           
       0.785513             0.00623533879             0.00160914656           
       0.788154             0.00694099967              0.0014202358           
       0.790794             0.00789156399             0.00181046453           
       0.793435             0.00499022366             0.00129335785           
       0.796075             0.00777734163              0.0015553941           
       0.798715             0.00649167582             0.00167925255           
       0.801356             0.00769531739             0.00157357261           
       0.803996             0.00635528794             0.00145792053           
       0.806637             0.00676510695             0.00119705964           
       0.809277             0.00595109648             0.00121522945           
       0.811917             0.00647525371             0.00118502041           
       0.814558             0.00721981073             0.00130049954           
       0.817198             0.00590773133             0.00111764197           
       0.819838             0.00647716725             0.00118439646           
       0.822479             0.00656924774             0.00140065593           
       0.825119             0.00752427373             0.00127585012           
       0.827760             0.00601315295             0.00115534404           
       0.830400             0.00586186963             0.00107362715           
       0.833040             0.00624324112              0.0011608447           
       0.835681             0.00948663337             0.00162674776           
       0.838321              0.0088407879             0.00131808483           
       0.840961             0.00581596373             0.00116480898           
       0.843602             0.00698527641             0.00117064266           
       0.846242             0.00700767669             0.00117234327           
       0.848883             0.00885202846              0.0013483913           
       0.851523             0.00580163404             0.00107805564           
       0.854163             0.00612748661             0.00117821994           
       0.856804              0.0058595911             0.00103596427           
       0.859444             0.00862640955             0.00123159126           
       0.862085             0.00744963524             0.00119286447           
       0.864725             0.00479285506              0.0009791851           
       0.867365             0.00669409194             0.00107307329           
       0.870006             0.00606721329            0.000973500237           
       0.872646             0.00772478087             0.00115188804           
       0.875286             0.00697017476             0.00105266946           
       0.877927             0.00603090278            0.000944860482           
       0.880567             0.00813000723             0.00113655448           
       0.883208             0.00576982714               0.000948452           
       0.885848             0.00518634235            0.000933657912           
       0.888488             0.00603738984            0.000944835193           
       0.891129             0.00701020984             0.00104539193           
       0.893769             0.00856360322             0.00110577214           
       0.896410             0.00804105069            0.000999017141           
       0.899050             0.00841616316             0.00112398094           
       0.901690             0.00675826498             0.00109714297           
