################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:52:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64063e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325785
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11063e+08
# TransmittedFlux                     864063
# det                                 0
# mon                                 0
# pilai0                              3.11063e+08
# pilai1                              784022
# pilct0                              5.38075e+08
# pilct1                              784022
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00850.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372125.827                 119.81564           
       0.001019                359461.871                72.1125192           
       0.001698                349720.762                50.2956005           
       0.002377                330920.258                43.7598688           
       0.003056                307998.873                35.6800087           
       0.003735                253453.761                  28.54484           
       0.004415                204751.867                25.6561969           
       0.005094                152749.138                19.1910389           
       0.005773                100756.194                14.4301795           
       0.006452                58642.7832                10.5480555           
       0.007131                32270.1399                7.58008302           
       0.007810                16222.0628                5.33348992           
       0.008490                8158.99812                3.35281351           
       0.009169                3943.81693                2.30377475           
       0.009848                1211.10894                1.23432298           
       0.010527                469.050004               0.768151786           
       0.011206                117.760081                0.36734153           
       0.011885                54.1342999               0.231406371           
       0.012564                24.9946535               0.161433766           
       0.013244                17.0379844               0.124606271           
       0.013923                12.3365493               0.107740082           
       0.014602                9.42815775               0.087353196           
       0.015281                7.50853321              0.0793545451           
       0.015960                 6.0665719              0.0708177063           
       0.016639                4.88872203              0.0600319533           
       0.017319                4.09468939              0.0540863982           
       0.017998                3.42413304              0.0473177688           
       0.018677                2.94312476               0.045435826           
       0.019356                2.53466059               0.041663246           
       0.020035                2.16205071              0.0361010134           
       0.020714                1.80482553              0.0333331459           
       0.021394                 1.5815659              0.0295237955           
       0.022073                1.39213377              0.0288189655           
       0.022752                1.25391219              0.0261640512           
       0.023431                1.06550909              0.0234113955           
       0.024110                 1.0346633              0.0240522081           
       0.024789               0.874186712              0.0205323061           
       0.025469               0.805787006              0.0203141114           
       0.026148                0.72826345              0.0181454145           
       0.026827               0.658276169              0.0175275641           
       0.027506               0.622992356              0.0172972428           
       0.028185               0.559995574              0.0156391856           
       0.028864               0.499156812              0.0146823863           
       0.029544               0.470515532              0.0138232732           
       0.030223               0.420476719              0.0132549543           
       0.030902               0.402572876              0.0130883754           
       0.031581               0.367154558              0.0118820117           
       0.032260               0.334257351              0.0115303795           
       0.032939               0.317147386              0.0108295119           
       0.033619               0.321412354              0.0110623109           
       0.034298               0.274755132             0.00995342773           
       0.034977               0.254121517              0.0093842744           
       0.035656               0.236739071             0.00929735666           
       0.036335               0.230026752             0.00888851718           
       0.037014               0.192172026             0.00814852013           
       0.037693               0.188516905             0.00776386427           
       0.038373               0.178834693             0.00763606828           
       0.039052               0.170781914             0.00749391435           
       0.039731               0.171712603             0.00733918872           
       0.040410               0.169991998             0.00725336719           
       0.041089               0.150834898             0.00672542267           
       0.041768                 0.1272512             0.00620958651           
       0.042448                0.12357427              0.0060717335           
       0.043127               0.132783142             0.00614525546           
       0.043806               0.137082522             0.00629050769           
       0.044485               0.130924219             0.00602129456           
       0.045164               0.124902579             0.00599710804           
       0.045843               0.104084589             0.00525076899           
       0.046523               0.110401436             0.00542642938           
       0.047202               0.100139293             0.00520419164           
       0.047881               0.110615703             0.00536417016           
       0.048560              0.0990775737             0.00512297684           
       0.049239              0.0957089742             0.00483463739           
       0.049918              0.0896257124             0.00476992956           
       0.050598              0.0908767982             0.00473104412           
       0.051277               0.080034662             0.00442577425           
       0.051956              0.0869200697             0.00458325921           
       0.052635              0.0855988611              0.0044517682           
       0.053314              0.0789052551             0.00439913118           
       0.053993              0.0842152776              0.0044200942           
       0.054673              0.0791255731             0.00418900621           
       0.055352              0.0764256126             0.00417738775           
       0.056031              0.0754400449             0.00406316002           
       0.056710              0.0612312544             0.00375027911           
       0.057389              0.0717651676             0.00391517341           
       0.058068                0.07168159             0.00395322836           
