################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:05:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05091e+08
# TransmittedFlux                     847475
# det                                 0
# mon                                 0
# pilai0                              3.05091e+08
# pilai1                              768940
# pilct0                              5.28751e+08
# pilct1                              768940
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00252.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0660977658             0.00388091978           
       0.059427              0.0704483294             0.00393877046           
       0.060106              0.0632739887             0.00376815743           
       0.060785              0.0588545656             0.00352529209           
       0.061464              0.0552024733             0.00349645734           
       0.062143              0.0594387647             0.00359128307           
       0.062822              0.0562064762             0.00345128993           
       0.063502              0.0583841624              0.0035112292           
       0.064181              0.0551652481             0.00337702288           
       0.064860              0.0577021239             0.00350640436           
       0.065539              0.0506125453             0.00325182791           
       0.066218              0.0530068416              0.0032565999           
       0.066897               0.048678437             0.00314489742           
       0.067577              0.0435146026             0.00300198229           
       0.068256              0.0463170914             0.00317322288           
       0.068935               0.047995226             0.00317796614           
       0.069614              0.0498180668             0.00326998394           
       0.070293              0.0483813363             0.00325220143           
       0.070972              0.0510699961             0.00331688092           
       0.071652              0.0452843464             0.00312908155           
       0.072331              0.0429588598             0.00299336204           
       0.073010              0.0456489069             0.00315616423           
       0.073689               0.042324674             0.00302237343           
       0.074368              0.0400771543             0.00293568322           
       0.075047              0.0393761721             0.00287861936           
       0.075727               0.043479555             0.00300621013           
       0.076406              0.0357339999              0.0027796971           
       0.077085              0.0389386125             0.00284743435           
       0.077764              0.0391044421             0.00284349245           
       0.078443              0.0400240004             0.00289454211           
       0.079122              0.0355794231             0.00270288015           
       0.079802              0.0346521349             0.00269571614           
       0.080481              0.0393541113             0.00277588778           
       0.081160              0.0365460167             0.00272991055           
       0.081839              0.0326110206             0.00253747312           
       0.082518              0.0317338051             0.00250522039           
       0.083197              0.0314876644             0.00245671118           
       0.083876              0.0361731645             0.00258940527           
       0.084556              0.0364434374             0.00267134361           
       0.085235              0.0316094788             0.00243980936           
       0.085914              0.0336269864             0.00254091232           
       0.086593              0.0333850709             0.00251546151           
       0.087272              0.0324469769             0.00244481486           
       0.087951              0.0337433172             0.00254949315           
       0.088631              0.0303798882             0.00233670005           
       0.089310              0.0288595832             0.00232578579           
       0.089989              0.0281907642             0.00227180434           
       0.090668              0.0359789366              0.0025948319           
       0.091347              0.0323710566             0.00247507446           
       0.092026              0.0316248259             0.00233834352           
       0.092706              0.0316047263             0.00242244851           
       0.093385              0.0284471551             0.00226296096           
       0.094064              0.0304231992             0.00236747532           
       0.094743              0.0259686701             0.00215396512           
       0.095422              0.0254705273             0.00210941835           
       0.096101              0.0302237207              0.0023451535           
       0.096781               0.028127561              0.0022299751           
       0.097460              0.0278274713             0.00215754225           
       0.098139              0.0279497379             0.00214563918           
       0.098818              0.0274861681             0.00210156799           
       0.099497              0.0276740706             0.00211306875           
       0.100176              0.0257775023              0.0019858529           
       0.100856              0.0251621746             0.00196075061           
       0.101535              0.0271721737             0.00203363055           
       0.102214              0.0250219274             0.00195151968           
       0.102893              0.0253228279             0.00194085008           
       0.103572              0.0263385581             0.00195015102           
       0.104251              0.0299889212             0.00208859434           
       0.104931              0.0242968942             0.00186284667           
       0.105610              0.0288235088             0.00203762272           
       0.106289              0.0244144528             0.00184410512           
       0.106968               0.024866372             0.00186661766           
       0.107647              0.0222010277             0.00176480317           
       0.108326              0.0215981615              0.0017173902           
       0.109005              0.0254377694             0.00185207688           
       0.109685               0.025323042              0.0018271678           
       0.110364              0.0249983467             0.00183603532           
       0.111043              0.0226006706             0.00173884422           
       0.111722              0.0254856385             0.00182392422           
       0.112401              0.0263920786             0.00186123777           
       0.113080              0.0212773925             0.00165203304           
       0.113760              0.0247058939             0.00180989672           
       0.114439               0.021822797             0.00167674076           
       0.115118              0.0190637429             0.00155534847           
       0.115797              0.0238186243             0.00175463496           
       0.116476              0.0189719827             0.00154253683           
       0.117155              0.0225706385             0.00169605451           
       0.117835              0.0232568605             0.00168741844           
       0.118514              0.0213589578             0.00163760548           
       0.119193              0.0223562974             0.00167541471           
       0.119872              0.0212957694             0.00161474284           
       0.120551              0.0235420724             0.00168646174           
       0.121230              0.0187146084             0.00148851062           
       0.121910               0.021231696             0.00160077796           
       0.122589              0.0197202357             0.00154433706           
       0.123268              0.0225526141             0.00161952696           
       0.123947              0.0217316029             0.00160005648           
       0.124626              0.0199747918             0.00151526219           
       0.125305              0.0189078849             0.00148147433           
       0.125985              0.0210122066             0.00154962083           
       0.126664              0.0197117015             0.00148660305           
       0.127343              0.0205658474             0.00153607123           
       0.128022              0.0241509849             0.00165181572           
       0.128701               0.020785518             0.00152442604           
       0.129380              0.0214426228             0.00152894268           
       0.130059              0.0221096259             0.00155614608           
       0.130739              0.0227350703             0.00158909992           
       0.131418              0.0219659345             0.00155761556           
       0.132097              0.0172014677             0.00136070011           
       0.132776              0.0222594409             0.00154089006           
       0.133455              0.0181805666             0.00140339296           
       0.134134              0.0181897808             0.00139927822           
       0.134814              0.0195903351             0.00143718678           
       0.135493              0.0204896782             0.00147575367           
       0.136172              0.0226733734             0.00154068341           
       0.136851               0.018628596             0.00140463632           
       0.137530              0.0163041017             0.00128286102           
       0.138209              0.0182534655              0.0013733239           
       0.138889              0.0216510896             0.00150227819           
       0.139568               0.018514439             0.00138860276           
       0.140247              0.0203171217             0.00145272806           
       0.140926              0.0188703575             0.00136001772           
       0.141605              0.0216391914             0.00149338149           
       0.142284              0.0198072545             0.00140509451           
       0.142964              0.0168287722             0.00130010231           
       0.143643              0.0219024387             0.00148131895           
       0.144322              0.0207999663             0.00141334922           
       0.145001              0.0191583975             0.00138427347           
       0.145680              0.0182479841             0.00131902042           
       0.146359              0.0180910366             0.00131813999           
       0.147039              0.0208637951             0.00142720816           
       0.147718              0.0179582412             0.00130225605           
       0.148397              0.0194230417             0.00137537099           
       0.149076              0.0182944079             0.00129340483           
       0.149755              0.0171353558             0.00127109027           
       0.150434              0.0171238541             0.00127118222           
       0.151114               0.018488465             0.00131355628           
       0.151793              0.0176730332              0.0012842744           
       0.152472              0.0179488809              0.0012713964           
       0.153151              0.0167490119             0.00124003921           
       0.153830              0.0204712773             0.00136093544           
       0.154509              0.0172452552             0.00124389598           
       0.155188              0.0173255721              0.0012463284           
       0.155868              0.0183638239             0.00127399796           
       0.156547              0.0162395247             0.00120574262           
       0.157226                0.01770125              0.0012280917           
       0.157905               0.017878651             0.00124459731           
       0.158584               0.018297729             0.00125681213           
       0.159263              0.0168102313             0.00120907614           
       0.159943              0.0173398224             0.00122888972           
       0.160622              0.0155764296              0.0011422505           
       0.161301              0.0160864131             0.00117632494           
       0.161980              0.0199830258             0.00128878819           
       0.162659              0.0172672982               0.001211296           
       0.163338              0.0177363913             0.00121763313           
       0.164018              0.0191916315             0.00125995301           
       0.164697              0.0146775387             0.00111600466           
       0.165376              0.0170444928             0.00117635239           
       0.166055              0.0184295858             0.00123128323           
       0.166734              0.0181155945             0.00121528088           
       0.167413              0.0160668755             0.00114530207           
       0.168093              0.0181320405             0.00122819265           
       0.168772              0.0187309521             0.00121180505           
       0.169451              0.0164961105             0.00115814059           
       0.170130              0.0169381536             0.00115814856           
       0.170809              0.0182439795               0.001216307           
       0.171488              0.0164695754             0.00114511049           
       0.172168              0.0152141107             0.00109002675           
       0.172847              0.0169112736             0.00116431304           
       0.173526              0.0163856731             0.00112421367           
       0.174205              0.0170180874             0.00115097968           
       0.174884              0.0181453453             0.00118229479           
       0.175563               0.017989137             0.00118222094           
       0.176243              0.0176706549             0.00118343521           
       0.176922              0.0158835357             0.00109275797           
       0.177601              0.0178913918              0.0011725172           
       0.178280              0.0176965869             0.00115309945           
       0.178959              0.0150192633              0.0010708423           
       0.179638              0.0172762994             0.00114518098           
       0.180317              0.0165290403             0.00111198054           
       0.180997              0.0158526113             0.00109490051           
       0.181676              0.0169083861             0.00111869861           
       0.182355              0.0184969599             0.00117709831           
       0.183034              0.0175839558             0.00112926074           
       0.183713              0.0155740174             0.00107570542           
       0.184392              0.0147523721             0.00104662852           
       0.185072              0.0144018801             0.00102233521           
       0.185751              0.0173447528              0.0011250564           
       0.186430              0.0180956463             0.00114110277           
       0.187109              0.0173922267             0.00113116304           
       0.187788                0.01613922             0.00108696826           
       0.188467              0.0157744288             0.00106189669           
       0.189147              0.0171926785             0.00111983275           
       0.189826              0.0147928875             0.00102037359           
       0.190505              0.0163950934             0.00109189419           
       0.191184              0.0151494392             0.00103446825           
       0.191863              0.0166838344             0.00108787947           
       0.192542              0.0150024404             0.00104133416           
       0.193222              0.0188234739             0.00114029106           
       0.193901              0.0167825492             0.00109113185           
       0.194580              0.0160448619             0.00104821926           
       0.195259              0.0155613186             0.00104415918           
       0.195938              0.0138121391            0.000986074026           
       0.196617              0.0160298988             0.00104746514           
       0.197297              0.0152903611             0.00102719461           
       0.197976              0.0162115158             0.00104143692           
       0.198655              0.0138395114            0.000972746188           
       0.199334              0.0123728914            0.000911649416           
       0.200013              0.0171915554             0.00107401161           
       0.200692              0.0170074505             0.00107467079           
       0.201371              0.0173962497             0.00107464446           
       0.202051              0.0163079546             0.00104372283           
       0.202730              0.0149145184            0.000988167497           
       0.203409              0.0153961704             0.00101073639           
       0.204088              0.0158208306             0.00102344747           
       0.204767              0.0179649554             0.00108486419           
       0.205446              0.0163853916             0.00103809845           
       0.206126              0.0139544768            0.000944987518           
       0.206805              0.0151338751             0.00100215284           
       0.207484              0.0147895447            0.000972876478           
       0.208163              0.0152170332            0.000992766697           
       0.208842              0.0143197527            0.000960442802           
       0.209521              0.0154195804            0.000988361179           
       0.210201              0.0158254678             0.00101245848           
       0.210880              0.0171717442             0.00103394931           
       0.211559              0.0150697481             0.00098292211           
       0.212238               0.015033838            0.000976754648           
       0.212917              0.0168114228             0.00102904933           
       0.213596              0.0151004245            0.000981044945           
       0.214276              0.0149428235            0.000955580318           
       0.214955              0.0161786733             0.00101522083           
       0.215634               0.016195233             0.00100846052           
       0.216313              0.0144844965            0.000951708806           
       0.216992              0.0139880938            0.000935024257           
       0.217671              0.0146670125            0.000950961017           
       0.218351              0.0147774349            0.000963869501           
       0.219030              0.0158806674            0.000983429395           
       0.219709              0.0147877053            0.000954904221           
       0.220388              0.0144925117            0.000944110798           
       0.221067              0.0158161263            0.000987064136           
       0.221746               0.014623236            0.000948138899           
       0.222426              0.0154834639            0.000961047408           
       0.223105              0.0152437005            0.000966568459           
       0.223784              0.0150339134            0.000950372995           
       0.224463              0.0155476323            0.000974170711           
       0.225142              0.0132780412            0.000886019699           
       0.225821               0.016296782             0.00098553747           
       0.226500              0.0123598826            0.000863738034           
       0.227180              0.0154746548            0.000951573683           
       0.227859              0.0134285163            0.000890409756           
       0.228538              0.0154613661            0.000945838144           
       0.229217               0.015660894            0.000959456515           
       0.229896              0.0155307785            0.000955002489           
       0.230575              0.0135488581            0.000877769562           
       0.231255              0.0176576881             0.00101706813           
       0.231934              0.0150358412            0.000932115483           
       0.232613              0.0135245263            0.000887291316           
       0.233292              0.0135993233            0.000881144954           
       0.233971              0.0146826923            0.000915142735           
       0.234650              0.0162473962             0.00097399429           
       0.235330              0.0144216184             0.00090962517           
       0.236009              0.0141869864             0.00090025057           
       0.236688              0.0142417175            0.000898757462           
       0.237367              0.0145744703            0.000910516946           
       0.238046              0.0147871694            0.000923595823           
       0.238725              0.0147208715            0.000907305943           
       0.239405               0.013977761            0.000889591311           
       0.240084              0.0122418048            0.000827218411           
       0.240763               0.012701942            0.000850689839           
       0.241442              0.0147294904            0.000903165027           
       0.242121              0.0148398455            0.000908253212           
       0.242800              0.0145870542            0.000904747181           
       0.243480              0.0151148327            0.000916656972           
       0.244159              0.0134743507            0.000865902885           
       0.244838              0.0126949052            0.000826655166           
       0.245517              0.0132073673            0.000855303839           
       0.246196              0.0144715935            0.000895735592           
       0.246875              0.0147320688            0.000891162606           
       0.247554              0.0159546095            0.000936827707           
       0.248234              0.0147650845            0.000887562426           
       0.248913              0.0139121705             0.00087120989           
       0.249592              0.0153740397            0.000907136788           
       0.250271              0.0149953283            0.000893292875           
       0.250950              0.0137835203            0.000861683601           
       0.251629              0.0141880848            0.000866807429           
       0.252309              0.0132894411            0.000840610154           
       0.252988              0.0158626762            0.000902575221           
       0.253667              0.0136534888            0.000847152922           
       0.254346              0.0135030769            0.000842300355           
       0.255025              0.0138364961            0.000850768279           
       0.255704              0.0132032216            0.000827264731           
       0.256384              0.0131131377            0.000821585568           
       0.257063              0.0130617693            0.000824649827           
       0.257742              0.0136399141            0.000836863763           
       0.258421              0.0129755935            0.000814658885           
       0.259100              0.0143949611            0.000859555877           
       0.259779              0.0117597469            0.000776246306           
       0.260459              0.0130484105            0.000819278182           
       0.261138               0.013408767              0.0008142839           
       0.261817              0.0149564243            0.000877353489           
       0.262496              0.0113907293            0.000758151994           
       0.263175              0.0146710425            0.000862269077           
       0.263854              0.0115174414            0.000760445211           
       0.264534              0.0131948068             0.00080698655           
       0.265213              0.0132215747            0.000820534748           
       0.265892              0.0119935121            0.000771486883           
       0.266571              0.0116265947             0.00075786679           
       0.267250              0.0112359392             0.00074628083           
       0.267929              0.0121274267            0.000774526673           
       0.268609              0.0115240323            0.000759146666           
       0.269288              0.0129294871            0.000790749471           
       0.269967              0.0133519792            0.000812222968           
       0.270646               0.013468865            0.000812243987           
       0.271325              0.0114649823            0.000750641275           
       0.272004              0.0119030316            0.000757222685           
       0.272683              0.0124271847            0.000774671333           
       0.273363              0.0111705685            0.000739145317           
       0.274042              0.0125849741            0.000779917111           
       0.274721              0.0126093164            0.000780208177           
       0.275400              0.0122839638             0.00076497801           
       0.276079              0.0126849057             0.00078177604           
       0.276758              0.0123990606            0.000782671387           
       0.277438              0.0114086552            0.000742334583           
       0.278117              0.0126086264            0.000794588872           
       0.278796              0.0111574001            0.000739876673           
       0.279475              0.0128391153            0.000806791062           
       0.280154              0.0114279365            0.000750213818           
       0.280833               0.010582933            0.000726335458           
       0.281513              0.0116314251             0.00077341269           
       0.282192              0.0119271328            0.000769820933           
       0.282871              0.0112793265            0.000753854407           
       0.283550             0.00998303216            0.000713014369           
       0.284229             0.00951070465            0.000706164134           
       0.284908              0.0116530789            0.000789907935           
       0.285588                0.01148487            0.000775003282           
       0.286267              0.0101364728            0.000739746057           
       0.286946               0.011048476            0.000767285429           
       0.287625              0.0101972351            0.000749685891           
       0.288304                0.01072669            0.000758610565           
       0.288983              0.0115456008            0.000797002178           
       0.289663              0.0099117493            0.000742781098           
       0.290342              0.0113144967             0.00078937855           
       0.291021              0.0099120597            0.000742819215           
       0.291700             0.00920437727            0.000706459967           
       0.292379              0.0112980022            0.000800613076           
       0.293058              0.0101316553            0.000755298252           
       0.293738              0.0111250262            0.000784813467           
       0.294417              0.0116161134            0.000811269465           
       0.295096              0.0105831432            0.000765845698           
       0.295775              0.0111561607            0.000798313932           
       0.296454              0.0111818586            0.000788895234           
       0.297133             0.00915130214            0.000717056839           
       0.297812             0.00970972483              0.0007423152           
       0.298492             0.00964062316            0.000741098159           
       0.299171             0.00993325068            0.000750838369           
       0.299850             0.00958609127            0.000732564294           
       0.300529             0.00993408844            0.000754143042           
       0.301208             0.00946296778            0.000737834426           
       0.301887             0.00907951694            0.000721872033           
       0.302567             0.00943351291            0.000732124607           
       0.303246              0.0100130134            0.000759201204           
       0.303925             0.00939911509             0.00074500419           
       0.304604             0.00928107954            0.000724326025           
       0.305283             0.00956142289            0.000746087748           
       0.305962             0.00847180476            0.000698047568           
       0.306642               0.010941237            0.000804060854           
       0.307321             0.00801681898            0.000686068908           
       0.308000             0.00919292557            0.000725963891           
       0.308679             0.00797475481            0.000690798424           
       0.309358             0.00754138485            0.000662679257           
       0.310037              0.0103217704            0.000777000822           
       0.310717             0.00857949268            0.000707712953           
       0.311396             0.00918478427            0.000737163385           
       0.312075              0.0087599213            0.000729041259           
       0.312754             0.00863317172            0.000709268733           
       0.313433             0.00917162368            0.000737410811           
       0.314112              0.0107611539             0.00079857573           
       0.314792             0.00915287303            0.000741688412           
       0.315471             0.00862515118            0.000711085623           
       0.316150             0.00989214283            0.000768572065           
       0.316829             0.00814436541            0.000701982839           
       0.317508             0.00907245197             0.00073258724           
       0.318187             0.00755695597            0.000677426297           
       0.318866             0.00842237416            0.000705530331           
       0.319546             0.00758568034            0.000679606203           
       0.320225             0.00806704411            0.000700851119           
       0.320904              0.0087623543            0.000719136631           
       0.321583             0.00841836066            0.000720411122           
       0.322262             0.00882094773            0.000726259348           
       0.322941             0.00732415429            0.000670257284           
       0.323621               0.007312979            0.000665658446           
       0.324300             0.00816958478            0.000704116517           
       0.324979             0.00746010999            0.000674064724           
       0.325658             0.00712136103            0.000659777734           
       0.326337             0.00769708842            0.000686824679           
       0.327016             0.00802919065            0.000697031771           
       0.327696             0.00752315167            0.000682213102           
       0.328375             0.00860425598             0.00072343001           
       0.329054             0.00862915243            0.000728405227           
       0.329733             0.00740431414            0.000677196243           
       0.330412             0.00739622324            0.000671280537           
       0.331091             0.00739097972            0.000683214893           
       0.331771             0.00758515982            0.000673995498           
       0.332450             0.00888797335            0.000743750222           
       0.333129             0.00778430344            0.000694246212           
       0.333808             0.00717576038            0.000667438469           
       0.334487             0.00694818711            0.000659883524           
       0.335166             0.00575502201            0.000591768754           
       0.335846             0.00754452387            0.000689461649           
       0.336525             0.00690882161            0.000653261501           
       0.337204             0.00661996108             0.00064113556           
       0.337883             0.00813672461            0.000711741437           
       0.338562             0.00710397509            0.000668731126           
       0.339241              0.0068718608            0.000658947838           
       0.339921             0.00633469792            0.000622059575           
       0.340600             0.00613985072            0.000624048083           
       0.341279             0.00705285446            0.000661676891           
       0.341958             0.00630649995            0.000634515202           
       0.342637             0.00730661572              0.0006733283           
       0.343316             0.00841460957            0.000724671678           
       0.343995             0.00657529072            0.000651081561           
       0.344675             0.00620003846            0.000620611062           
       0.345354             0.00533996886            0.000579758311           
       0.346033             0.00549511892            0.000586587199           
       0.346712             0.00563462489            0.000597776564           
