################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:13:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.86344e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19084e+08
# TransmittedFlux                     886344
# det                                 0
# mon                                 0
# pilai0                              3.19084e+08
# pilai1                              799418
# pilct0                              5.50876e+08
# pilct1                              799418
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01180.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0119731048             0.00716500184           
       0.695741              0.0160896954             0.00677789043           
       0.698381             0.00402471051              0.0041524156           
       0.701021           -2.28706111e-05                         0           
       0.703662             0.00826978669             0.00485704684           
       0.706302             0.00989044315             0.00411235092           
       0.708942             0.00830628073             0.00486414654           
       0.711583             0.00637429623             0.00368982069           
       0.714223              0.0142059675             0.00635952193           
       0.716864             0.00487186103             0.00243672933           
       0.719504             0.00569677164             0.00284342714           
       0.722144             0.00723454328             0.00296742723           
       0.724785              0.0107299838             0.00288273987           
       0.727425             0.00851419692             0.00347390401           
       0.730065              0.0104478085             0.00272207312           
       0.732706             0.00845600281             0.00205645159           
       0.735346             0.00761992422             0.00254469284           
       0.737987              0.0139417135             0.00243228908           
       0.740627             0.00367980934             0.00186447367           
       0.743267             0.00761408726              0.0017963654           
       0.745908             0.00802599901             0.00200098591           
       0.748548              0.0071502981             0.00174088862           
       0.751189             0.00616592762             0.00217833492           
       0.753829             0.00845647305             0.00234501261           
       0.756469             0.00630052051             0.00163219525           
       0.759110             0.00469781371             0.00148525945           
       0.761750              0.0102659702              0.0019414003           
       0.764390             0.00922041607             0.00192573188           
       0.767031             0.00933924948             0.00167832363           
       0.769671             0.00846699682             0.00199342114           
       0.772312             0.00704520783             0.00138430764           
       0.774952             0.00745352544             0.00192276539           
       0.777592             0.00575968879             0.00123112494           
       0.780233             0.00722359754             0.00166342475           
       0.782873             0.00558937981             0.00139942888           
       0.785513             0.00882082658             0.00187943555           
       0.788154             0.00558849344             0.00125142273           
       0.790794             0.00795426693             0.00178490778           
       0.793435             0.00681292827             0.00148399633           
       0.796075             0.00837801107             0.00158526747           
       0.798715             0.00543089332             0.00150827476           
       0.801356             0.00575024537             0.00133574614           
       0.803996             0.00740616035             0.00154550357           
       0.806637             0.00527182535             0.00103768654           
       0.809277              0.0064682183             0.00124411162           
       0.811917             0.00543773033             0.00106638368           
       0.814558             0.00674912687             0.00123474795           
       0.817198             0.00855792442             0.00132094209           
       0.819838             0.00583886252             0.00110427157           
       0.822479              0.0063541433             0.00135272454           
       0.825119             0.00668841914             0.00118123506           
       0.827760             0.00814458242             0.00132038882           
       0.830400             0.00603852994             0.00107006028           
       0.833040             0.00580857678             0.00109954032           
       0.835681             0.00672080315             0.00134456551           
       0.838321             0.00720897409             0.00116880438           
       0.840961             0.00695501144             0.00125083497           
       0.843602             0.00771753094             0.00120831164           
       0.846242             0.00848073538             0.00126646078           
       0.848883              0.0069282689             0.00117142403           
       0.851523             0.00637665324             0.00110986367           
       0.854163             0.00829420679             0.00134610778           
       0.856804             0.00564183927            0.000998225585           
       0.859444             0.00848119907             0.00119918839           
       0.862085             0.00920198227             0.00130188168           
       0.864725             0.00813619832             0.00125281122           
       0.867365             0.00464411973            0.000877692672           
       0.870006             0.00689750464              0.0010192827           
       0.872646             0.00893040796             0.00121621416           
       0.875286              0.0080940838             0.00111393862           
       0.877927             0.00684299346            0.000988340986           
       0.880567             0.00643526807            0.000992968192           
       0.883208              0.0086844695             0.00114264895           
       0.885848             0.00711114608             0.00107357951           
       0.888488             0.00697813339             0.00099748944           
       0.891129             0.00597651511            0.000947861466           
       0.893769             0.00660275139            0.000953470081           
       0.896410              0.0074072812            0.000941571225           
       0.899050              0.0066548663            0.000981473918           
       0.901690             0.00857740601             0.00121375442           
       0.904331             0.00648909251            0.000935945444           
       0.906971             0.00716061137             0.00104594294           
       0.909611             0.00923020479              0.0010810175           
       0.912252              0.0080809163             0.00104475276           
       0.914892             0.00786145028             0.00112608199           
       0.917533             0.00774082929             0.00105706545           
       0.920173             0.00820106311             0.00100948337           
       0.922813             0.00725594642            0.000996430352           
       0.925454             0.00742130737            0.000907424609           
       0.928094              0.0079359792               0.001001781           
       0.930734             0.00761330594             0.00105637428           
       0.933375             0.00932209905             0.00115743743           
       0.936015             0.00734318537            0.000932977226           
       0.938656             0.00600275321            0.000904915683           
       0.941296             0.00661886834            0.000861162114           
       0.943936             0.00851077196            0.000957621238           
       0.946577              0.0067890592              0.0008496369           
       0.949217             0.00824919887            0.000861249579           
       0.951858             0.00935858127            0.000960267063           
       0.954498             0.00701218218            0.000962117234           
       0.957138             0.00711482813            0.000918121348           
       0.959779             0.00759610455            0.000935189714           
       0.962419              0.0066991866            0.000872402414           
       0.965059             0.00627174221             0.00088778465           
       0.967700             0.00842685153             0.00105397501           
       0.970340              0.0071204145            0.000857323999           
       0.972981             0.00640355895            0.000740742333           
       0.975621             0.00786226138            0.000873175391           
       0.978261             0.00813879397            0.000844134724           
       0.980902              0.0082328585             0.00101578468           
       0.983542              0.0093313077            0.000957674927           
       0.986182             0.00862960924            0.000904196326           
       0.988823             0.00759994989            0.000823934223           
       0.991463             0.00731090042            0.000862173286           
       0.994104             0.00899024083             0.00093267196           
       0.996744             0.00786204297            0.000889626541           
       0.999384             0.00734111546             0.00076881358           
       1.002025             0.00762015328            0.000874253695           
       1.004665             0.00612265506            0.000716164716           
       1.007306             0.00969802511            0.000896718249           
       1.009946             0.00768270451            0.000813976786           
       1.012586             0.00900317138            0.000858193875           
       1.015227             0.00820475454            0.000880139083           
       1.017867             0.00619192101            0.000734828264           
       1.020507             0.00745858798            0.000781199609           
       1.023148             0.00838119416            0.000893550514           
       1.025788              0.0090446981              0.0008511286           
       1.028429             0.00827778211            0.000853055631           
       1.031069             0.00779318048            0.000778906074           
       1.033709             0.00727506867            0.000799982603           
       1.036350             0.00780681331            0.000744288551           
       1.038990             0.00898996728            0.000813376867           
       1.041630             0.00760665643             0.00078036571           
       1.044271             0.00799180672            0.000752256225           
       1.046911             0.00855541793            0.000818701908           
       1.049552             0.00899550771            0.000881995836           
       1.052192              0.0073619446            0.000728586363           
       1.054832             0.00815166609            0.000773643371           
       1.057473             0.00829616373             0.00076937875           
       1.060113               0.008483519            0.000758778941           
       1.062754             0.00741062731            0.000724057372           
       1.065394             0.00861738164            0.000825494801           
       1.068034              0.0101488917            0.000815101954           
       1.070675             0.00812918508            0.000760959589           
       1.073315             0.00834836336            0.000782203235           
       1.075955             0.00954603264            0.000789639177           
       1.078596             0.00885171405            0.000808133521           
       1.081236             0.00662604172            0.000669522073           
       1.083877              0.0100970148            0.000819069659           
       1.086517             0.00840377262            0.000801262497           
       1.089157             0.00946105305            0.000882149936           
       1.091798             0.00845082471            0.000730939423           
       1.094438             0.00878575822            0.000742877976           
       1.097078             0.00756641549            0.000661209486           
       1.099719             0.00872357417             0.00076794325           
       1.102359             0.00842335674            0.000706704446           
       1.105000             0.00874666464             0.00080525599           
       1.107640             0.00887891821            0.000775754871           
       1.110280             0.00861585766            0.000697252874           
       1.112921             0.00923402092            0.000775404274           
       1.115561             0.00937759951            0.000742664164           
       1.118202             0.00879227592            0.000719790833           
       1.120842             0.00846673258            0.000742367533           
       1.123482             0.00845310178            0.000738529945           
       1.126123             0.00919344324            0.000738743439           
       1.128763             0.00740058282            0.000667352048           
       1.131403             0.00875258562            0.000699327398           
       1.134044             0.00834928777            0.000702835157           
       1.136684             0.00847523927            0.000754975029           
       1.139325             0.00905975717            0.000719065216           
       1.141965             0.00878862545            0.000712905724           
       1.144605             0.00966497252            0.000712843149           
       1.147246             0.00884839264            0.000698034685           
       1.149886              0.0112864144            0.000785558154           
       1.152527             0.00955457853            0.000733290643           
       1.155167             0.00845098232            0.000655954989           
       1.157807             0.00796157691            0.000682632481           
       1.160448             0.00921366288            0.000717112338           
       1.163088             0.00858622617            0.000660318671           
       1.165728             0.00953592385            0.000714472242           
       1.168369             0.00866331642            0.000687289815           
       1.171009             0.00971469695            0.000706310804           
       1.173650              0.0101571381            0.000741165463           
       1.176290             0.00981599825            0.000712018046           
       1.178930             0.00818396887            0.000637194723           
       1.181571             0.00933043376            0.000693855507           
       1.184211             0.00783109075            0.000637920197           
       1.186851             0.00864718707            0.000655378009           
       1.189492             0.00899082583            0.000663777661           
       1.192132             0.00851584287            0.000638757961           
       1.194773              0.0100021143            0.000695283342           
       1.197413              0.0092389052            0.000640259248           
       1.200053              0.0106174994            0.000703807077           
       1.202694             0.00990262247            0.000646356323           
       1.205334             0.00846548302            0.000644043811           
       1.207975              0.0102108208            0.000675162995           
       1.210615              0.0091735723             0.00070597603           
       1.213255             0.00997428431            0.000659198195           
       1.215896              0.0092158785            0.000645122288           
       1.218536             0.00961277063            0.000633529124           
       1.221176             0.00951957667            0.000685429232           
       1.223817              0.0102018142            0.000666081203           
       1.226457              0.0108077535            0.000699388744           
       1.229098              0.0100367087            0.000673946504           
       1.231738               0.010450089            0.000691069869           
       1.234378              0.0103582732            0.000646505014           
       1.237019              0.0106991102            0.000677089461           
       1.239659              0.0101481659            0.000653681637           
       1.242299             0.00970121588            0.000631004521           
       1.244940             0.00989130663            0.000619674787           
       1.247580              0.0101063605            0.000645530613           
       1.250221              0.0107001805            0.000660126162           
       1.252861             0.00903671519            0.000577531707           
       1.255501              0.0103198835            0.000670133479           
       1.258142             0.00943122022            0.000601987638           
       1.260782             0.00933851046            0.000611982716           
       1.263423              0.0107808951            0.000631829692           
       1.266063              0.0104935481            0.000638918586           
       1.268703              0.0097708201            0.000611407859           
       1.271344             0.00944942873            0.000621645687           
       1.273984             0.00930852233            0.000595893912           
       1.276624              0.0103465994            0.000616440114           
       1.279265              0.0101626294            0.000621080696           
       1.281905              0.0108548081            0.000644732052           
       1.284546              0.0107726626            0.000620829464           
       1.287186             0.00994895469            0.000585349833           
       1.289826             0.00948561266            0.000602374165           
       1.292467              0.0100308442            0.000605800705           
       1.295107              0.0102159926            0.000605292983           
       1.297747             0.00972284914            0.000565062353           
       1.300388              0.0116204315            0.000673422341           
       1.303028              0.0108073321             0.00061998956           
       1.305669              0.0110214374            0.000641008819           
       1.308309              0.0104260655             0.00061731543           
       1.310949              0.0102315474            0.000610915151           
       1.313590               0.011904417            0.000638369365           
       1.316230              0.0114070361            0.000666845638           
       1.318871              0.0109677475            0.000640394548           
       1.321511              0.0105881112            0.000617551023           
       1.324151              0.0110706307            0.000612745084           
       1.326792              0.0114663839            0.000627456481           
       1.329432              0.0108054728            0.000604806795           
       1.332072              0.0128956976            0.000650872865           
       1.334713             0.00963766695            0.000580739227           
       1.337353              0.0115385179            0.000609393556           
       1.339994              0.0106468578            0.000614291901           
       1.342634              0.0109156796            0.000596457656           
       1.345274              0.0125832415            0.000662752553           
       1.347915              0.0106183648            0.000592000768           
       1.350555              0.0106253065            0.000602565842           
       1.353195              0.0107317997            0.000608552246           
       1.355836              0.0119804089            0.000632953857           
       1.358476              0.0116669415            0.000606599254           
       1.361117              0.0110894878            0.000592208747           
       1.363757              0.0109664948            0.000606897779           
       1.366397              0.0115997798            0.000605286892           
       1.369038              0.0105338406            0.000582549387           
       1.371678               0.010750959            0.000583333932           
       1.374319              0.0100017935            0.000557797723           
       1.376959              0.0107553893            0.000572613066           
       1.379599             0.00953923429            0.000577932383           
       1.382240              0.0123726845            0.000618601168           
       1.384880              0.0106811214            0.000608802355           
       1.387520              0.0101153308            0.000562676129           
       1.390161              0.0110273054            0.000557977798           
       1.392801              0.0111981787            0.000585845681           
       1.395442              0.0106152741            0.000578184533           
       1.398082              0.0105631809            0.000540114449           
       1.400722              0.0129619955            0.000626713257           
       1.403363              0.0115820592            0.000623588467           
       1.406003              0.0118824985            0.000591115833           
       1.408644              0.0104743182            0.000581383335           
       1.411284              0.0107630874            0.000558055534           
       1.413924              0.0119641239            0.000586187294           
       1.416565              0.0115066712            0.000572613368           
       1.419205              0.0108773815            0.000580763828           
       1.421845              0.0110153781            0.000584092995           
       1.424486              0.0120194494            0.000586478148           
       1.427126              0.0112347483            0.000589014421           
       1.429767              0.0104997899            0.000535757275           
       1.432407                0.01113073            0.000577282677           
       1.435047               0.012217207            0.000568008741           
       1.437688              0.0113259459             0.00055507503           
       1.440328              0.0109472924            0.000556965872           
       1.442968              0.0116553534            0.000587572085           
       1.445609              0.0107930518            0.000547482601           
       1.448249              0.0109729853            0.000566004305           
       1.450890              0.0113203473            0.000571140947           
       1.453530              0.0119159913             0.00061304689           
       1.456170              0.0108575105            0.000567936489           
       1.458811               0.011469668            0.000558172535           
       1.461451               0.010447985            0.000534130134           
       1.464092               0.011175695            0.000556029941           
       1.466732              0.0109024617            0.000544471389           
       1.469372              0.0111390376            0.000537467205           
       1.472013             0.00967588322            0.000540258539           
       1.474653              0.0114619267            0.000578939774           
       1.477293               0.010675329            0.000570497257           
       1.479934              0.0107104645            0.000545268671           
       1.482574               0.011628686             0.00054960737           
       1.485215              0.0106349292            0.000535388398           
       1.487855              0.0112328121            0.000557490541           
       1.490495              0.0110914195            0.000551930509           
       1.493136              0.0102163102            0.000522448965           
       1.495776              0.0112400745            0.000545505874           
       1.498416              0.0114077369            0.000567539348           
       1.501057               0.010358708              0.0005288966           
