################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:49:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6423e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11123e+08
# TransmittedFlux                     864230
# det                                 0
# mon                                 0
# pilai0                              3.11123e+08
# pilai1                              789733
# pilct0                              5.37212e+08
# pilct1                              789733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00795.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372878.003                119.925081           
       0.001019                360149.807                72.1745161           
       0.001698                350544.966                50.3499673           
       0.002377                331181.592                43.7729145           
       0.003056                307353.308                35.6391526           
       0.003735                253348.737                28.5361678           
       0.004415                204434.324                25.6338176           
       0.005094                152036.587                19.1443749           
       0.005773                99849.4798                14.3637155           
       0.006452                57931.5602                10.4828837           
       0.007131                32185.9674                7.56945928           
       0.007810                 16286.433                 5.3435449           
       0.008490                8270.99067                3.37541971           
       0.009169                4038.30224                2.33098289           
       0.009848                1262.44996                1.26009223           
       0.010527                494.300046               0.788480275           
       0.011206                123.356615               0.375932817           
       0.011885                56.4060747               0.236189194           
       0.012564                25.2244842               0.162158606           
       0.013244                17.0150495               0.124510345           
       0.013923                12.1532247                0.10692623           
       0.014602                  9.337795              0.0869251767           
       0.015281                 7.3409754              0.0784565439           
       0.015960                5.87967863              0.0697115937           
       0.016639                5.01604266              0.0608027817           
       0.017319                 4.1368361              0.0543587888           
       0.017998                3.32499265              0.0466232263           
       0.018677                2.78841321              0.0442212172           
       0.019356                2.50190072              0.0413891272           
       0.020035                 2.1799789              0.0362468805           
       0.020714                 1.9197917              0.0343750849           
       0.021394                  1.545712              0.0291844066           
       0.022073                1.43217411              0.0292276466           
       0.022752                1.25156269              0.0261370018           
       0.023431                1.09834409              0.0237670876           
       0.024110               0.988636881              0.0235088763           
       0.024789               0.895855696              0.0207832133           
       0.025469               0.806980522               0.020327186           
       0.026148               0.711341699              0.0179316315           
       0.026827               0.651833011              0.0174398886           
       0.027506               0.611124121              0.0171300358           
       0.028185               0.558652448              0.0156189101           
       0.028864               0.533207345              0.0151734466           
       0.029544               0.452155931               0.013549587           
       0.030223               0.436946906              0.0135107553           
       0.030902               0.392695337              0.0129255608           
       0.031581                0.36938721              0.0119169324           
       0.032260               0.336862498              0.0115741068           
       0.032939               0.328318101              0.0110175179           
       0.033619               0.272296542              0.0101810759           
       0.034298               0.281207132              0.0100686434           
       0.034977                0.24030137             0.00912464836           
       0.035656               0.233431036             0.00923127855           
       0.036335               0.215867613             0.00860977739           
       0.037014               0.193344562             0.00817255168           
       0.037693                0.19170187             0.00782841777           
       0.038373               0.174862144             0.00755005042           
       0.039052               0.171669386              0.0075126343           
       0.039731               0.167213843             0.00724170982           
       0.040410                0.15762706             0.00698391342           
       0.041089               0.149310425             0.00669070325           
       0.041768               0.132064504             0.00632532473           
       0.042448               0.135144624             0.00634901126           
       0.043127               0.124823549             0.00595764702           
       0.043806               0.120589369             0.00589939126           
       0.044485               0.116267708             0.00567371437           
       0.045164               0.122625149              0.0059416078           
       0.045843               0.107484987             0.00533533429           
       0.046523               0.103210634             0.00524622667           
       0.047202              0.0846338276             0.00478388848           
       0.047881              0.0995665257             0.00508872363           
       0.048560              0.0939602708             0.00498844142           
       0.049239              0.0903561772             0.00469704299           
       0.049918              0.0815374443             0.00454917075           
       0.050598              0.0839458303             0.00454661404           
       0.051277              0.0841817703             0.00453855144           
       0.051956              0.0719686231             0.00417007647           
       0.052635              0.0811795518             0.00433490825           
       0.053314              0.0835987159             0.00452763894           
       0.053993              0.0795281067             0.00429491368           
       0.054673              0.0778536543             0.00415479985           
       0.055352              0.0674357235             0.00392363293           
       0.056031              0.0826061339             0.00425135275           
       0.056710              0.0653750539             0.00387472672           
       0.057389              0.0683070517             0.00381931041           
