################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:24:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327911
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0705e+08
# TransmittedFlux                     852916
# det                                 0
# mon                                 0
# pilai0                              3.0705e+08
# pilai1                              774396
# pilct0                              5.32067e+08
# pilct1                              774396
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00564.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412914474             0.00428934512           
       0.695741              0.0083088901             0.00496523907           
       0.698381             0.00848808708             0.00614732858           
       0.701021           -2.37669699e-05                         0           
       0.703662             0.00282452597             0.00289364965           
       0.706302             0.00857292127             0.00390296569           
       0.708942              0.0114710673             0.00582711092           
       0.711583              0.0066241215             0.00383443438           
       0.714223             0.00884224773             0.00511467948           
       0.716864             0.00880911917             0.00334021261           
       0.719504              0.0102495526              0.0038880172           
       0.722144              0.0101365221             0.00358069251           
       0.724785             0.00865779574             0.00263971848           
       0.727425              0.0058714218             0.00294080097           
       0.730065             0.00657257195             0.00220091304           
       0.732706             0.00671614961             0.00186828934           
       0.735346             0.00346607572             0.00174955294           
       0.737987             0.00659787322             0.00170571756           
       0.740627             0.00582511182             0.00239135335           
       0.743267             0.00833524307             0.00191598857           
       0.745908             0.00466902421             0.00155580645           
       0.748548             0.00657466872             0.00170174262           
       0.751189             0.00720753724             0.00240086043           
       0.753829             0.00538592713             0.00190778227           
       0.756469             0.00435146855             0.00138276967           
       0.759110             0.00239682561             0.00108148543           
       0.761750             0.00878005781             0.00183025586           
       0.764390             0.00373439317             0.00124933413           
       0.767031             0.00403680237             0.00112482896           
       0.769671             0.00437775264             0.00146119438           
       0.772312             0.00562181615             0.00126058477           
       0.774952             0.00771059655             0.00199359732           
       0.777592             0.00488608136             0.00115592855           
       0.780233             0.00793941018             0.00177774118           
       0.782873             0.00802033058             0.00170888634           
       0.785513             0.00627153274             0.00161550262           
       0.788154             0.00609032173             0.00133175644           
       0.790794             0.00830380712             0.00185909829           
       0.793435             0.00502783676             0.00129958451           
       0.796075             0.00621472551             0.00139184567           
       0.798715             0.00476090684             0.00143958626           
       0.801356             0.00861921294             0.00166710352           
       0.803996             0.00736227925             0.00157082434           
       0.806637             0.00613185897             0.00114085324           
       0.809277               0.006729808             0.00129364874           
       0.811917             0.00780705681             0.00130255584           
       0.814558             0.00790681152              0.0013623956           
       0.817198             0.00744875308             0.00125628845           
       0.819838             0.00709446124             0.00124085062           
       0.822479             0.00570366365             0.00130648926           
       0.825119             0.00432297442            0.000968086014           
       0.827760             0.00514740499             0.00107006367           
       0.830400             0.00723533533             0.00119404305           
       0.833040             0.00647009633             0.00118298623           
       0.835681             0.00783098044              0.0014795426           
       0.838321             0.00847483407             0.00129186973           
       0.840961             0.00836142731              0.0013981035           
       0.843602             0.00583415183              0.0010709684           
       0.846242             0.00707743498             0.00117939954           
       0.848883             0.00618123647             0.00112794381           
       0.851523             0.00703500003             0.00118837446           
       0.854163             0.00749423679             0.00130438001           
       0.856804             0.00717378391             0.00114746781           
       0.859444             0.00773593139             0.00116751673           
       0.862085             0.00572877571             0.00104715206           
       0.864725             0.00943009445             0.00137493104           
       0.867365             0.00842356096             0.00120499891           
       0.870006             0.00640351476             0.00100116552           
       0.872646             0.00861528298             0.00121774738           
       0.875286             0.00779276147             0.00111422046           
       0.877927             0.00754133629             0.00105768397           
       0.880567             0.00525502667            0.000914718582           
       0.883208             0.00576843794            0.000949332423           
       0.885848             0.00619869887             0.00102179249           
       0.888488             0.00946677099             0.00118437064           
       0.891129             0.00732349621             0.00106961654           
       0.893769             0.00611890326            0.000935684455           
       0.896410              0.0080427174             0.00100016854           
       0.899050             0.00600589786            0.000950486801           
       0.901690              0.0076632799              0.0011695215           
