################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:21:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15961e+08
# TransmittedFlux                     877669
# det                                 0
# mon                                 0
# pilai0                              3.15961e+08
# pilai1                              793870
# pilct0                              5.45893e+08
# pilct1                              793870
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01036.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040198028             0.00417206497           
       0.695741              0.0109426767             0.00561717808           
       0.698381              0.0041610913             0.00424299859           
       0.701021             0.00858849904             0.00861747606           
       0.703662            -2.3086043e-05                         0           
       0.706302              0.0102264266             0.00420223195           
       0.708942             0.00273611447             0.00280547403           
       0.711583             0.00644935102             0.00372977749           
       0.714223             0.00851201394             0.00494698962           
       0.716864             0.00976819782              0.0034673912           
       0.719504              0.0100071139             0.00378719699           
       0.722144             0.00366133314             0.00212143591           
       0.724785             0.00537195694             0.00204978334           
       0.727425             0.00999648498             0.00378273052           
       0.730065              0.0056604015             0.00201347657           
       0.732706             0.00650342855             0.00181235342           
       0.735346             0.00684827318             0.00242429997           
       0.737987             0.00633682469             0.00164789196           
       0.740627             0.00664330112             0.00251751079           
       0.743267             0.00555667377             0.00154215839           
       0.745908             0.00605783156              0.0017469837           
       0.748548             0.00729722823             0.00176735443           
       0.751189              0.0100965131             0.00280121811           
       0.753829             0.00919250761             0.00245698962           
       0.756469             0.00594725082             0.00159359441           
       0.759110             0.00515926477             0.00156417058           
       0.761750             0.00742089835             0.00165874303           
       0.764390             0.00922979199             0.00193620925           
       0.767031             0.00819623891             0.00158002079           
       0.769671             0.00574212743             0.00164970598           
       0.772312             0.00762797075             0.00144752475           
       0.774952              0.0045095807             0.00150296644           
       0.777592             0.00529458557             0.00118619033           
       0.780233             0.00689688972             0.00163338591           
       0.782873             0.00886517249             0.00177112164           
       0.785513             0.00808330793             0.00180801959           
       0.788154             0.00507716515             0.00119867952           
       0.790794             0.00727422929             0.00171531928           
       0.793435              0.0104747762             0.00184915821           
       0.796075             0.00725510157              0.0014824826           
       0.798715             0.00631233863             0.00163408915           
       0.801356             0.00898193572             0.00167765049           
       0.803996             0.00519242199             0.00130045169           
       0.806637             0.00715196657             0.00121460255           
       0.809277              0.0067777563             0.00127981077           
       0.811917             0.00930385637             0.00140175441           
       0.814558             0.00568630374             0.00113895173           
       0.817198             0.00472204985            0.000986053805           
       0.819838             0.00592786915             0.00111814171           
       0.822479             0.00848301239             0.00157069439           
       0.825119             0.00735429938              0.0012447468           
       0.827760             0.00756708431               0.001278991           
       0.830400             0.00685201581             0.00114548019           
       0.833040             0.00838297672             0.00132742868           
       0.835681             0.00569826888             0.00124416685           
       0.838321             0.00765261867             0.00121016868           
       0.840961             0.00700899668             0.00126187051           
       0.843602             0.00663416949             0.00112581965           
       0.846242             0.00799263477             0.00123553698           
       0.848883             0.00659000798             0.00114810209           
       0.851523             0.00564864808             0.00104973884           
       0.854163             0.00462130704              0.0010097424           
       0.856804             0.00767504598             0.00117002357           
       0.859444              0.0064809053             0.00105344629           
       0.862085             0.00671325203             0.00111746279           
       0.864725             0.00760879182             0.00121749867           
       0.867365             0.00788384351              0.0011491998           
       0.870006             0.00637234547            0.000984541628           
       0.872646             0.00787759184             0.00114790757           
       0.875286             0.00726392138              0.0010604709           
       0.877927              0.0102278821             0.00121426192           
       0.880567             0.00758807893             0.00108356186           
       0.883208             0.00757300719             0.00107228724           
       0.885848             0.00697173852             0.00106824467           
       0.888488             0.00761876492             0.00104741005           
       0.891129             0.00636245046            0.000982808353           
       0.893769             0.00804887735             0.00105790831           
       0.896410             0.00663371363            0.000895442898           
       0.899050             0.00819719732             0.00109465576           
       0.901690             0.00832157371             0.00120141029           
       0.904331             0.00819483759             0.00105697448           
       0.906971             0.00710350148             0.00104689941           
       0.909611             0.00536532402            0.000828248787           
       0.912252             0.00735192492             0.00100142753           
       0.914892             0.00730184531             0.00109061324           
       0.917533             0.00623478393            0.000953354918           
       0.920173             0.00803794565             0.00100432066           
       0.922813             0.00660375758            0.000955281244           
       0.925454             0.00704590627            0.000888535019           
       0.928094             0.00775842191             0.00099539396           
       0.930734             0.00829843606             0.00110831976           
       0.933375             0.00638059531            0.000962292365           
       0.936015             0.00763690258            0.000956143765           
       0.938656             0.00718386578            0.000994827428           
       0.941296             0.00758282093            0.000926284121           
       0.943936             0.00576206558            0.000791834037           
       0.946577             0.00825631859            0.000941580735           
       0.949217             0.00872516573            0.000890114249           
       0.951858             0.00625402877             0.00078886509           
       0.954498              0.0086601839             0.00107448593           
       0.957138             0.00992617322             0.00108979442           
       0.959779             0.00733975778            0.000923806246           
       0.962419             0.00928835871             0.00103231226           
       0.965059               0.006963811            0.000940097277           
