################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:29:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60349e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09726e+08
# TransmittedFlux                     860349
# det                                 0
# mon                                 0
# pilai0                              3.09726e+08
# pilai1                              765571
# pilct0                              5.35625e+08
# pilct1                              765571
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00201.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                374552.233                120.464803           
       0.001019                361507.899                72.4733812           
       0.001698                351598.071                50.5391469           
       0.002377                 331044.67                43.8624624           
       0.003056                306767.261                35.6853752           
       0.003735                252833.573                 28.571365           
       0.004415                204508.641                25.6962384           
       0.005094                 152841.37                19.2382222           
       0.005773                100912.206                14.4724841           
       0.006452                58817.2361                10.5865097           
       0.007131                32243.1552                7.59324967           
       0.007810                  16112.99                5.32699003           
       0.008490                 8062.9057                 3.3401975           
       0.009169                3834.99283                2.27666586           
       0.009848                  1185.015                1.22358603           
       0.010527                453.790304               0.757182301           
       0.011206                115.984466                0.36534761           
       0.011885                 53.914177               0.231433336           
       0.012564                24.8870778               0.161433308           
       0.013244                16.7068488                 0.1236555           
       0.013923                12.3863035               0.108189892           
       0.014602                9.41218243              0.0874673407           
       0.015281                7.54785624               0.079733612           
       0.015960                6.28382652              0.0722300059           
       0.016639                5.04053281              0.0610883508           
       0.017319                4.25365076              0.0552451134           
       0.017998                 3.5526229               0.048301306           
       0.018677                2.96293097              0.0456867467           
       0.019356                2.49906243              0.0414588379           
       0.020035                2.24119252              0.0368350626           
       0.020714                1.93368381               0.034576959           
       0.021394                1.62377044              0.0299796276           
       0.022073                1.41154135              0.0290817194           
       0.022752                1.24352643              0.0261116499           
       0.023431                1.12036328              0.0240582221           
       0.024110                1.04837057              0.0242632077           
       0.024789               0.895578419              0.0208268129           
       0.025469                0.85758302              0.0210020246           
       0.026148               0.751876985              0.0184769978           
       0.026827               0.680173603              0.0178551194           
       0.027506               0.634895799              0.0174993584           
       0.028185               0.594776422              0.0161522893           
       0.028864               0.529531167              0.0151551166           
       0.029544               0.485974444              0.0140788116           
       0.030223                0.43926481              0.0135770632           
       0.030902               0.399994179              0.0130745183           
       0.031581               0.373362824              0.0120078824           
       0.032260               0.371652605              0.0121844824           
       0.032939               0.306221832              0.0106642856           
       0.033619               0.277999768              0.0103103206           
       0.034298               0.273875444             0.00995890715           
       0.034977               0.248750964             0.00930460069           
       0.035656               0.253500094             0.00964159666           
       0.036335               0.233053612             0.00896609708           
       0.037014               0.213070961             0.00859866771           
       0.037693               0.185808664             0.00772451356           
       0.038373               0.185004227             0.00778341375           
       0.039052               0.168199757             0.00745308103           
       0.039731               0.160755638             0.00711648357           
       0.040410               0.140377133             0.00660554999           
       0.041089               0.157782533             0.00689340037           
       0.041768               0.142375629             0.00658241019           
       0.042448               0.131760389             0.00628313635           
       0.043127               0.125685483             0.00599164956           
       0.043806               0.126686148             0.00606030658           
       0.044485               0.124523168             0.00588491688           
       0.045164               0.122639464             0.00595534147           
       0.045843               0.108289156             0.00536732085           
       0.046523               0.116496621             0.00558623025           
       0.047202               0.101888295             0.00526076066           
       0.047881              0.0979370987             0.00505828326           
       0.048560              0.0998166474             0.00515313566           
       0.049239              0.0956152963             0.00484268966           
       0.049918              0.0948281119             0.00491699291           
       0.050598              0.0833722023              0.0045412614           
       0.051277              0.0926523835             0.00477214766           
       0.051956              0.0846619679             0.00453308582           
       0.052635              0.0817742319             0.00436055895           
       0.053314              0.0748242306             0.00429309455           
       0.053993              0.0717203887             0.00408782952           
       0.054673              0.0854769875             0.00436327463           
       0.055352              0.0762475162             0.00418151396           
       0.056031              0.0783694933               0.004150227           
       0.056710              0.0719156924             0.00407309201           
       0.057389              0.0756240615             0.00402772235           
       0.058068              0.0771964905             0.00411132909           
       0.058748              0.0733776367             0.00405834772           
       0.059427              0.0621862557             0.00367281155           
       0.060106              0.0715711613             0.00397751278           
       0.060785              0.0612429715             0.00356910458           
       0.061464              0.0609508116             0.00364640438           
       0.062143              0.0675073396             0.00379853704           
       0.062822              0.0574747609             0.00346380129           
       0.063502              0.0574533139             0.00345696763           
       0.064181               0.056862873             0.00340284159           
       0.064860              0.0530728709             0.00333755558           
       0.065539              0.0500094413             0.00320811986           
       0.066218              0.0543489482             0.00327280502           
       0.066897               0.049898526             0.00316015329           
       0.067577              0.0506693167              0.0032150613           
       0.068256              0.0525410653             0.00335432774           
       0.068935              0.0503876931             0.00323175628           
       0.069614              0.0493089199             0.00322879929           
       0.070293              0.0441939375             0.00308493469           
       0.070972              0.0465347939             0.00314240375           
       0.071652              0.0426833567             0.00301507577           
       0.072331              0.0419305458             0.00293510911           
       0.073010              0.0483671322             0.00322437608           
       0.073689              0.0425451021             0.00300747631           
       0.074368              0.0406668394             0.00293499308           
       0.075047               0.040665891             0.00290341261           
       0.075727              0.0412361413             0.00290564075           
       0.076406              0.0358576204             0.00276358935           
       0.077085               0.038972893              0.0028272937           
       0.077764              0.0395478244             0.00283809187           
       0.078443              0.0402762021             0.00288184089           
       0.079122              0.0345927846             0.00264512511           
       0.079802              0.0388544274             0.00283305846           
       0.080481              0.0407299486             0.00280278574           
       0.081160              0.0359591881             0.00268756793           
       0.081839              0.0371211192             0.00268692723           
       0.082518              0.0391881087             0.00276304611           
       0.083197              0.0339491701             0.00253177192           
       0.083876              0.0345084542             0.00251012672           
       0.084556              0.0282286477             0.00233341101           
       0.085235              0.0364042682             0.00259866021           
       0.085914              0.0402545146             0.00275917421           
       0.086593              0.0364735337             0.00260949557           
       0.087272              0.0337858536             0.00247601017           
       0.087951              0.0338176502             0.00253313185           
       0.088631              0.0355826798             0.00250989369           
       0.089310              0.0367293368             0.00260409814           
       0.089989              0.0320940184             0.00240577866           
       0.090668              0.0339663338             0.00250227779           
       0.091347              0.0335651204              0.0025013822           
       0.092026              0.0323810697             0.00234836693           
       0.092706              0.0298406194             0.00233619222           
       0.093385              0.0327596358             0.00241020117           
       0.094064              0.0280177197             0.00225489089           
       0.094743              0.0315508518             0.00235638079           
       0.095422              0.0257924823             0.00210676668           
       0.096101              0.0269141602              0.0021964122           
       0.096781              0.0302985208             0.00229705191           
       0.097460              0.0275589454             0.00213098235           
       0.098139              0.0325085624             0.00229663946           
       0.098818              0.0311045853             0.00221883329           
       0.099497              0.0305420657             0.00220319241           
       0.100176              0.0305057337             0.00214409248           
       0.100856              0.0285244002             0.00207196613           
       0.101535              0.0261088085             0.00197847019           
       0.102214              0.0278001805             0.00204156157           
       0.102893              0.0261766838             0.00195848081           
