################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:43:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50274e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337029
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06099e+08
# TransmittedFlux                     850274
# det                                 0
# mon                                 0
# pilai0                              3.06099e+08
# pilai1                              774344
# pilct0                              5.30268e+08
# pilct1                              774344
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00103.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0729414379             0.00407016893           
       0.059427              0.0726168199              0.0039923438           
       0.060106              0.0659484691             0.00384063283           
       0.060785              0.0663867159             0.00373791669           
       0.061464              0.0676163744             0.00386330417           
       0.062143              0.0628677962              0.0036873373           
       0.062822              0.0574559238             0.00348369134           
       0.063502              0.0583191437             0.00350349272           
       0.064181               0.056178109             0.00340226996           
       0.064860              0.0593692891             0.00355083932           
       0.065539              0.0556506919             0.00340422101           
       0.066218              0.0484113523             0.00310710584           
       0.066897              0.0485018019             0.00313401526           
       0.067577              0.0534583378             0.00332186775           
       0.068256              0.0489719206              0.0032575231           
       0.068935               0.048472779             0.00318847637           
       0.069614              0.0497993004             0.00326398237           
       0.070293               0.050753303             0.00332548245           
       0.070972              0.0479448925             0.00320850072           
       0.071652              0.0466745493             0.00317151591           
       0.072331              0.0450857667             0.00306151648           
       0.073010              0.0463265602             0.00317426681           
       0.073689              0.0439019259             0.00307310286           
       0.074368              0.0395003934             0.00290968155           
       0.075047              0.0388390223             0.00285420812           
       0.075727              0.0414726618             0.00293117496           
       0.076406               0.043163487             0.00304999353           
       0.077085              0.0409192528             0.00291414615           
       0.077764              0.0420779572             0.00294476304           
       0.078443              0.0386714318             0.00284052587           
       0.079122              0.0401025688             0.00286482061           
       0.079802              0.0397657419             0.00288302032           
       0.080481              0.0360934303              0.0026540245           
       0.081160              0.0426968243             0.00294584694           
       0.081839              0.0354627392             0.00264173587           
       0.082518              0.0380764849             0.00273966388           
       0.083197              0.0315289046             0.00245426988           
       0.083876              0.0338594651             0.00250109864           
       0.084556              0.0336466802              0.0025625668           
       0.085235              0.0315499559              0.0024334958           
       0.085914              0.0347068601             0.00257713617           
       0.086593              0.0342194711             0.00254250707           
       0.087272              0.0317628304             0.00241491836           
       0.087951              0.0365636885             0.00264953073           
       0.088631              0.0331543536             0.00243704845           
       0.089310               0.036782164             0.00262136394           
       0.089989              0.0304704647             0.00235798499           
       0.090668              0.0326363864             0.00246728943           
       0.091347              0.0358443453             0.00260018444           
       0.092026              0.0280560526             0.00219882934           
       0.092706              0.0316659842             0.00242080067           
       0.093385              0.0299283898             0.00231730562           
       0.094064              0.0341688102             0.00250485128           
       0.094743               0.031725237             0.00237684164           
       0.095422               0.029750099             0.00227599842           
       0.096101              0.0282959013              0.0022653905           
       0.096781              0.0291069845             0.00226473078           
       0.097460              0.0297082772             0.00222559004           
       0.098139              0.0273477424             0.00211891024           
       0.098818              0.0277532732             0.00210827593           
       0.099497              0.0292842609             0.00217009245           
       0.100176              0.0270480253             0.00203085276           
       0.100856              0.0274857537             0.00204590798           
       0.101535              0.0250860772             0.00195078874           
       0.102214              0.0272682855             0.00203388067           
       0.102893              0.0271529108              0.0020064488           
       0.103572              0.0233915524             0.00183478748           
       0.104251              0.0239857921              0.0018648105           
       0.104931              0.0284870753             0.00201376904           
       0.105610              0.0214545312             0.00175506765           
       0.106289              0.0248930685             0.00185902569           
       0.106968              0.0277196231              0.0019675547           
       0.107647               0.026720276             0.00193292144           
       0.108326              0.0252568546             0.00185410455           
       0.109005              0.0235257556             0.00177817822           
       0.109685              0.0245779366             0.00179712053           
       0.110364              0.0261159907             0.00187353857           
       0.111043              0.0213648093             0.00168784873           
       0.111722              0.0238374947             0.00176105669           
       0.112401               0.023266611             0.00174467935           
       0.113080               0.024816806             0.00178121551           
       0.113760              0.0231714879             0.00174990498           
       0.114439              0.0219831148             0.00168011623           
       0.115118               0.023947709             0.00174036204           
       0.115797              0.0238759814             0.00175385246           
       0.116476              0.0247489892              0.0017589031           
       0.117155              0.0207213672             0.00162241176           
       0.117835              0.0218500788             0.00163289308           
       0.118514              0.0219158141             0.00165608283           
       0.119193              0.0260180924             0.00180444691           
       0.119872              0.0266086967             0.00180199051           
       0.120551              0.0187946826             0.00150437339           
       0.121230              0.0234665865             0.00166406592           
       0.121910              0.0224105803             0.00164190982           
       0.122589              0.0194295426             0.00153038722           
       0.123268              0.0221570803             0.00160261794           
       0.123947              0.0218541064             0.00160191681           
       0.124626              0.0248854502              0.0016885091           
       0.125305              0.0199915093             0.00152082571           
       0.125985              0.0215229872             0.00156575889           
       0.126664              0.0215470773              0.0015517121           
       0.127343              0.0212595582             0.00155919045           
       0.128022              0.0198298671             0.00149430095           
       0.128701              0.0211579694             0.00153548976           
       0.129380              0.0224496452               0.001561856           
       0.130059              0.0195289372             0.00146010123           
       0.130739               0.020583333             0.00150954096           
       0.131418              0.0226374515             0.00157864035           
       0.132097              0.0206717553             0.00148919766           
       0.132776              0.0203724083             0.00147170143           
       0.133455              0.0213706617             0.00151903777           
       0.134134              0.0207006716             0.00149027549           
       0.134814              0.0209811609              0.0014848789           
       0.135493              0.0232460621             0.00156929647           
       0.136172              0.0187561784             0.00139898002           
       0.136851              0.0224561534             0.00153966244           
       0.137530              0.0192342799             0.00139108329           
       0.138209               0.020667176             0.00145889784           
       0.138889              0.0214562354             0.00149303932           
       0.139568              0.0183776152             0.00138118331           
       0.140247              0.0210636439             0.00147673982           
       0.140926              0.0194610084             0.00137886317           
       0.141605              0.0181522475             0.00136552435           
       0.142284              0.0192338292             0.00138232535           
       0.142964              0.0183623149              0.0013558106           
       0.143643              0.0183390843             0.00135324104           
       0.144322              0.0214650707             0.00143340306           
       0.145001              0.0175144253             0.00132136941           
       0.145680              0.0211466508             0.00141758421           
       0.146359                0.01949079             0.00136593027           
       0.147039              0.0187309994             0.00135006643           
       0.147718              0.0202562638             0.00138079166           
       0.148397              0.0193657058             0.00137107718           
       0.149076              0.0190518291             0.00131773365           
       0.149755              0.0183647949             0.00131373227           
       0.150434              0.0201629975             0.00137710989           
       0.151114              0.0185372344             0.00131312094           
       0.151793              0.0190351669              0.0013306524           
       0.152472              0.0212020023             0.00137954136           
       0.153151              0.0184007355              0.0012976047           
       0.153830              0.0190444258             0.00131048783           
       0.154509              0.0195192402             0.00132118825           
       0.155188              0.0204054579             0.00135034851           
       0.155868               0.018198871               0.001266174           
       0.156547               0.019746191             0.00132737496           
       0.157226              0.0186081249             0.00125708352           
       0.157905              0.0176278854             0.00123380234           
       0.158584                0.01946577             0.00129417069           
       0.159263                0.01432149             0.00111415319           
       0.159943               0.015197077             0.00114856247           
       0.160622              0.0187916683              0.0012525471           
       0.161301              0.0177623818             0.00123404869           
       0.161980              0.0176438478             0.00120901468           
       0.162659              0.0157652654              0.0011555074           
       0.163338              0.0189226973             0.00125562324           
       0.164018              0.0172180457              0.0011914459           
       0.164697              0.0178419058             0.00122841189           
       0.165376              0.0161502369             0.00114319113           
       0.166055              0.0181849003              0.0012210674           
       0.166734              0.0188326712             0.00123705876           
       0.167413              0.0194281123             0.00125734261           
       0.168093              0.0180716086             0.00122412441           
       0.168772              0.0175149187             0.00116987886           
       0.169451              0.0182261092             0.00121535034           
       0.170130              0.0172772992             0.00116775884           
       0.170809              0.0164719207             0.00115382392           
       0.171488              0.0193601418             0.00123949409           
       0.172168              0.0170841299             0.00115317256           
       0.172847              0.0154231009             0.00111007278           
       0.173526              0.0161305962             0.00111359155           
       0.174205              0.0163597189             0.00112663748           
       0.174884              0.0185662056             0.00119395712           
       0.175563              0.0173992707             0.00116076152           
       0.176243               0.016420574             0.00113892816           
       0.176922              0.0174837954             0.00114459606           
       0.177601              0.0159970762             0.00110688235           
       0.178280              0.0160057601             0.00109482362           
       0.178959              0.0183960745             0.00118317172           
       0.179638              0.0173842099             0.00114685957           
       0.180317              0.0184708715             0.00117354854           
       0.180997              0.0159513189             0.00109649473           
       0.181676              0.0190635641             0.00118590001           
       0.182355              0.0161757774             0.00109895305           
       0.183034              0.0158760473             0.00107125072           
       0.183713              0.0176676206             0.00114384205           
       0.184392              0.0172971928               0.001131445           
       0.185072               0.015942849             0.00107386748           
       0.185751              0.0169887087             0.00111161506           
       0.186430              0.0168154464             0.00109818602           
       0.187109              0.0166632108             0.00110537835           
       0.187788              0.0175467882             0.00113151003           
       0.188467              0.0152267422             0.00104158074           
       0.189147              0.0168280416              0.0011060689           
       0.189826              0.0155362568             0.00104397458           
       0.190505              0.0161946122              0.0010834101           
       0.191184              0.0158650839             0.00105687609           
       0.191863              0.0174910195             0.00111205024           
       0.192542              0.0151649025             0.00104523265           
       0.193222              0.0151679552             0.00102191165           
       0.193901              0.0153674663             0.00104239759           
       0.194580              0.0154551568             0.00102708137           
       0.195259              0.0151029851             0.00102697273           
       0.195938              0.0179365675             0.00112184463           
       0.196617              0.0173360323             0.00108750946           
       0.197297              0.0170711283             0.00108357499           
       0.197976               0.015682682             0.00102262246           
       0.198655              0.0151507018             0.00101610721           
       0.199334              0.0155375263             0.00101992255           
       0.200013              0.0151252394             0.00100574184           
       0.200692              0.0154384164             0.00102221255           
       0.201371              0.0153102286             0.00100649547           
       0.202051              0.0153929589             0.00101234954           
       0.202730              0.0167036123             0.00104403521           
       0.203409              0.0156232785             0.00101648654           
       0.204088              0.0156466027             0.00101611987           
       0.204767              0.0165137888             0.00103841192           
       0.205446              0.0167249764             0.00104707281           
       0.206126              0.0133862773             0.00092402389           
       0.206805              0.0145628101            0.000981443898           
       0.207484              0.0148087801             0.00097190528           
       0.208163              0.0143293981            0.000961789824           
       0.208842              0.0156660759             0.00100292362           
       0.209521              0.0145608238            0.000958862584           
       0.210201              0.0164635815              0.0010309678           
       0.210880              0.0150121004            0.000965154346           
       0.211559               0.014695618            0.000969045198           
       0.212238              0.0140869439            0.000943936856           
       0.212917              0.0143069136            0.000947743764           
       0.213596              0.0157696025             0.00100089541           
       0.214276              0.0140405313            0.000924754881           
       0.214955              0.0156777759            0.000997735194           
       0.215634               0.014142331            0.000940827049           
       0.216313              0.0155641847            0.000984916863           
       0.216992              0.0145076752            0.000950662843           
       0.217671              0.0153449333            0.000971087544           
       0.218351              0.0140916236            0.000939687015           
       0.219030              0.0130845377            0.000891193482           
       0.219709              0.0141710762            0.000933243201           
       0.220388              0.0144616338            0.000941550924           
       0.221067              0.0146613369            0.000948781255           
       0.221746              0.0160957184            0.000993091811           
       0.222426              0.0153043978            0.000953900045           
       0.223105              0.0141023217             0.00092814691           
       0.223784               0.015895346            0.000975611827           
       0.224463              0.0151950394            0.000961474679           
       0.225142              0.0160015339            0.000971049074           
       0.225821              0.0152359726            0.000951352146           
       0.226500               0.014460014            0.000932702681           
       0.227180              0.0131971171            0.000877314832           
       0.227859              0.0145042461            0.000923862782           
       0.228538              0.0142591101            0.000906824203           
       0.229217              0.0135054432            0.000889519431           
       0.229896              0.0151292096            0.000941022503           
       0.230575              0.0145769516            0.000908963668           
       0.231255              0.0150282253             0.00093674411           
       0.231934              0.0148136443            0.000923678449           
       0.232613              0.0143036239            0.000910987125           
       0.233292              0.0135052232            0.000876644658           
       0.233971              0.0142201182            0.000899128138           
       0.234650              0.0150367319            0.000935460063           
       0.235330              0.0135122287             0.00087902851           
       0.236009              0.0140131462            0.000893244095           
       0.236688               0.015852309            0.000946654684           
       0.237367              0.0141890076            0.000896915756           
       0.238046              0.0147901067            0.000922165961           
       0.238725              0.0137004864            0.000873854214           
       0.239405              0.0142732955            0.000897465691           
       0.240084              0.0149201202            0.000911732899           
       0.240763              0.0142068298            0.000898191143           
       0.241442                0.01583146            0.000934797912           
       0.242121              0.0137955357            0.000874269918           
       0.242800              0.0150968769            0.000918905804           
       0.243480              0.0145073864            0.000896569089           
       0.244159              0.0140833474            0.000883796358           
       0.244838               0.013559354             0.00085292953           
       0.245517              0.0140349453            0.000880241124           
       0.246196              0.0143111667            0.000889289517           
       0.246875              0.0147138419             0.00088914405           
       0.247554              0.0136575236            0.000865339676           
       0.248234              0.0147127708            0.000884529197           
       0.248913              0.0129393048             0.00083881236           
       0.249592              0.0136393617            0.000853021157           
       0.250271              0.0144208558            0.000874571651           
       0.250950              0.0139158719            0.000864384483           
       0.251629              0.0138139478            0.000853893366           
       0.252309              0.0141940397            0.000867317838           
       0.252988              0.0124251725            0.000797499443           
       0.253667              0.0138733189            0.000852538846           
       0.254346              0.0130769657            0.000827538302           
       0.255025              0.0147195135            0.000876050119           
       0.255704              0.0125455641            0.000805070007           
       0.256384              0.0137904363            0.000841148145           
       0.257063              0.0131630583            0.000826477371           
       0.257742               0.013496247            0.000831073533           
       0.258421              0.0126975506            0.000804555774           
       0.259100              0.0134788004            0.000830383069           
       0.259779              0.0136124362            0.000833781942           
       0.260459              0.0127773597             0.00080938871           
       0.261138              0.0138105635            0.000825032626           
       0.261817              0.0133643684            0.000827978263           
       0.262496              0.0129956835            0.000808470312           
       0.263175              0.0143143402            0.000850319207           
       0.263854              0.0148308292            0.000861502693           
       0.264534              0.0118346407            0.000763003124           
       0.265213               0.011443532            0.000762113101           
       0.265892               0.012229591            0.000777759496           
       0.266571              0.0119849785             0.00076819104           
       0.267250               0.012811203            0.000795566614           
       0.267929              0.0119462179            0.000767452074           
       0.268609              0.0129308803            0.000802826129           
       0.269288              0.0133980789             0.00080362516           
       0.269967              0.0124337093            0.000782504412           
       0.270646              0.0115390878            0.000750569206           
       0.271325              0.0107878769            0.000726938609           
       0.272004              0.0113382478            0.000737822327           
       0.272683              0.0117577046            0.000752274567           
       0.273363              0.0124417818            0.000778784823           
       0.274042              0.0120130084            0.000760732856           
       0.274721              0.0121841342            0.000765677811           
       0.275400              0.0108664416            0.000718302474           
       0.276079              0.0138289482            0.000814924373           
       0.276758               0.011874894              0.0007646874           
       0.277438              0.0123363633            0.000770655068           
       0.278117              0.0105870633            0.000726909497           
       0.278796              0.0115987011            0.000753124038           
       0.279475              0.0125577488            0.000796587382           
       0.280154              0.0107598518            0.000726755443           
       0.280833              0.0119303731            0.000769919349           
       0.281513              0.0132077107            0.000822796813           
       0.282192              0.0107550082            0.000729812104           
       0.282871              0.0106944989            0.000732841598           
       0.283550              0.0107776183            0.000739626467           
       0.284229               0.011246706            0.000766647949           
       0.284908              0.0108699768            0.000761648234           
       0.285588             0.00967781029            0.000710252956           
       0.286267              0.0091812768            0.000702869615           
       0.286946              0.0117061024            0.000788489509           
       0.287625               0.009216244            0.000711539642           
       0.288304               0.011622459            0.000788349927           
       0.288983             0.00914403772             0.00070811573           
       0.289663             0.00937340938            0.000721138164           
       0.290342              0.0117449913            0.000802930673           
       0.291021              0.0108319349            0.000775243609           
       0.291700             0.00885861886            0.000691922347           
       0.292379              0.0110475821            0.000790386416           
       0.293058              0.0107131736            0.000775392052           
       0.293738              0.0101405512            0.000748050134           
       0.294417               0.010467779             0.00076885772           
       0.295096             0.00982288634            0.000736609809           
       0.295775             0.00957426076            0.000738334142           
       0.296454              0.0112104666            0.000788602553           
       0.297133              0.0102072547            0.000756050158           
       0.297812               0.010417428            0.000767625061           
       0.298492             0.00938362873            0.000729949117           
       0.299171              0.0103753716            0.000766101984           
       0.299850              0.0101044534             0.00075087108           
       0.300529              0.0087456985             0.00070643298           
       0.301208              0.0113086234            0.000805256246           
       0.301887             0.00876061852            0.000707913555           
       0.302567              0.0102921601            0.000763458694           
       0.303246             0.00883947913            0.000712150567           
       0.303925               0.010021415             0.00076800448           
       0.304604             0.00823822669            0.000681295796           
       0.305283             0.00849664737            0.000702160573           
       0.305962             0.00952534244            0.000738960707           
       0.306642             0.00968066438            0.000755078816           
       0.307321             0.00826860066            0.000695611425           
       0.308000             0.00897183143            0.000715999466           
       0.308679             0.00833300851            0.000704981271           
       0.309358             0.00760587456             0.00066441037           
       0.310037             0.00840965467            0.000700192511           
       0.310717              0.0093820239            0.000738853961           
       0.311396              0.0100284745            0.000769007738           
       0.312075             0.00975850602            0.000768205957           
       0.312754             0.00768729493            0.000668184498           
       0.313433             0.00847536266            0.000707700545           
       0.314112             0.00747511411            0.000664476456           
       0.314792              0.0112237531            0.000819965961           
       0.315471             0.00797245842            0.000682525166           
       0.316150             0.00731786238            0.000659956823           
       0.316829             0.00883337801            0.000729869601           
       0.317508             0.00968031101            0.000755484685           
       0.318187             0.00789596651            0.000691313842           
       0.318866             0.00955783734            0.000750347153           
       0.319546             0.00966866728            0.000765997533           
       0.320225             0.00890255442            0.000735038136           
       0.320904             0.00654332951            0.000620418015           
       0.321583             0.00832853861            0.000715377118           
       0.322262             0.00782464346            0.000682889426           
       0.322941             0.00919883594            0.000749917062           
       0.323621             0.00655171094            0.000629021726           
       0.324300             0.00710604749            0.000655605504           
       0.324979             0.00830357256            0.000709978954           
       0.325658             0.00948062819            0.000760008954           
       0.326337             0.00638964443            0.000624748177           
       0.327016             0.00744532009            0.000670104252           
       0.327696             0.00633638203            0.000625064483           
       0.328375             0.00785790436            0.000690203611           
       0.329054             0.00758100198            0.000681610523           
       0.329733             0.00887073132            0.000740007009           
       0.330412             0.00677418133            0.000641374157           
       0.331091             0.00836158893            0.000725495502           
       0.331771             0.00725913199            0.000658265316           
       0.332450             0.00692270039            0.000655311068           
       0.333129             0.00677607684            0.000646661194           
       0.333808             0.00648721436            0.000633563855           
       0.334487             0.00723869805            0.000672427956           
       0.335166              0.0078584982             0.00069037064           
       0.335846             0.00772040883            0.000696303123           
       0.336525             0.00534640136            0.000573719818           
       0.337204             0.00598761432            0.000608741703           
       0.337883             0.00786422543            0.000698569174           
       0.338562             0.00675815305             0.00065117667           
       0.339241             0.00697383909            0.000662725711           
       0.339921             0.00703089271            0.000654271884           
       0.340600             0.00611651655            0.000621835086           
       0.341279             0.00628955104            0.000623817175           
       0.341958             0.00540106639            0.000586234791           
       0.342637             0.00776870795            0.000693149845           
       0.343316             0.00645050987            0.000633439765           
       0.343995             0.00737613357            0.000688456177           
       0.344675             0.00555591196            0.000586521581           
       0.345354             0.00588053698            0.000607393461           
       0.346033               0.006476506            0.000635767638           
       0.346712               0.006316316            0.000631862094           
