################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:27:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04526e+08
# TransmittedFlux                     845906
# det                                 0
# mon                                 0
# pilai0                              3.04526e+08
# pilai1                              769873
# pilct0                              5.27598e+08
# pilct1                              769873
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00310.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372135.623                121.096301           
       0.001019                359177.266                72.8534838           
       0.001698                349829.042                50.8403898           
       0.002377                331094.941                  44.23869           
       0.003056                308153.844                36.0699744           
       0.003735                253327.135                28.8423571           
       0.004415                204962.285                25.9434049           
       0.005094                153304.124                19.4311127           
       0.005773                101409.898                14.6314605           
       0.006452                59125.1011                10.7044096           
       0.007131                32395.0789                7.67581874           
       0.007810                16208.9501                5.38824746           
       0.008490                8097.35917                3.37578155           
       0.009169                3894.73546                2.31383441           
       0.009848                1195.54829                1.23945974           
       0.010527                461.370232               0.769970186           
       0.011206                115.999017               0.368476494           
       0.011885                53.6416659               0.232810107           
       0.012564                24.8492507               0.162681856           
       0.013244                17.0603657               0.126019169           
       0.013923                12.4128846               0.109226613           
       0.014602                 9.4253438              0.0882725416           
       0.015281                7.68332775              0.0811298335           
       0.015960                6.17063897              0.0721849902           
       0.016639                4.93966077              0.0609880878           
       0.017319                4.20416789              0.0553897311           
       0.017998                3.46228715              0.0480886003           
       0.018677                2.89375487              0.0455340849           
       0.019356                2.50952429              0.0418987002           
       0.020035                2.14500126              0.0363422559           
       0.020714                1.94825773              0.0350020552           
       0.021394                1.63102729              0.0303019661           
       0.022073                1.41534592              0.0293684382           
       0.022752                1.31808463              0.0271115737           
       0.023431                1.13886689              0.0244622758           
       0.024110                1.05572234              0.0245551131           
       0.024789               0.868960089              0.0206893667           
       0.025469               0.807645082              0.0205546283           
       0.026148               0.760108818               0.018735797           
       0.026827               0.689212837              0.0181261607           
       0.027506               0.634761407              0.0176462502           
       0.028185               0.555849867              0.0157475226           
       0.028864               0.523288618              0.0151935913           
       0.029544               0.464398168              0.0138797233           
       0.030223               0.442787815              0.0137472788           
       0.030902                0.41065377              0.0133602026           
       0.031581               0.382300585                0.01225405           
       0.032260               0.339860419              0.0117507359           
       0.032939               0.327572424              0.0111235557           
       0.033619               0.283558461              0.0105014081           
       0.034298               0.286586208               0.010273988           
       0.034977                0.27011078             0.00977828269           
       0.035656               0.249561678             0.00964772959           
       0.036335               0.215916295             0.00870351142           
       0.037014                0.19453663             0.00828602051           
       0.037693               0.198123765             0.00804419745           
       0.038373                0.17427263             0.00761851209           
       0.039052               0.172490533             0.00761170713           
       0.039731               0.171247138             0.00740747648           
       0.040410               0.162631459             0.00717033347           
       0.041089               0.137722672             0.00649505807           
       0.041768               0.132484248             0.00640361941           
       0.042448               0.133806119             0.00638555005           
       0.043127               0.131900879             0.00619018982           
       0.043806                0.12419509             0.00605143705           
       0.044485               0.116562016             0.00574209079           
       0.045164               0.119992699             0.00594080412           
       0.045843               0.118212091             0.00565551681           
       0.046523               0.109258667             0.00545589989           
       0.047202               0.101404622              0.0052928739           
       0.047881               0.108084232             0.00535903972           
       0.048560                0.10286757             0.00527576697           
       0.049239              0.0842836735             0.00458533379           
       0.049918              0.0905355758             0.00484525837           
       0.050598              0.0810179174             0.00451473931           
       0.051277              0.0752410315               0.004336998           
       0.051956              0.0802031528             0.00444960806           
       0.052635              0.0869498939                0.00453466           
       0.053314              0.0791273859             0.00445234705           
       0.053993              0.0817355064             0.00440101768           
       0.054673               0.079437625             0.00424206528           
       0.055352              0.0673250323             0.00396264586           
       0.056031              0.0732662816             0.00404693924           
       0.056710              0.0696666869             0.00404297674           
       0.057389              0.0643200175              0.0037460958           
       0.058068              0.0703499449             0.00395814427           
