################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:25:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57772e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327616
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08798e+08
# TransmittedFlux                     857772
# det                                 0
# mon                                 0
# pilai0                              3.08798e+08
# pilai1                              787092
# pilct0                              5.34233e+08
# pilct1                              787092
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00746.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372326.656                120.286653           
       0.001019                359384.188                 72.368656           
       0.001698                349703.683                50.4784678           
       0.002377                330874.881                43.9170343           
       0.003056                307946.841                35.8075853           
       0.003735                253447.667                28.6489799           
       0.004415                204868.984                25.7574713           
       0.005094                152777.586                19.2630784           
       0.005773                100755.755                14.4829675           
       0.006452                58566.8305                10.5798072           
       0.007131                32260.9327                7.60674345           
       0.007810                16258.0195                5.35894168           
       0.008490                8187.12985                3.37088233           
       0.009169                3995.26111                2.32723906           
       0.009848                1232.17734                   1.24957           
       0.010527                475.546534               0.776284214           
       0.011206                118.826757               0.370352155           
       0.011885                54.7846804               0.233644406           
       0.012564                25.2852247               0.162963746           
       0.013244                17.1372645               0.125426214           
       0.013923                12.2307242               0.107669653           
       0.014602                9.38835877               0.087487698           
       0.015281                7.42163146              0.0791827749           
       0.015960                6.12467072               0.071416461           
       0.016639                4.99323703              0.0608923402           
       0.017319                 3.9502925              0.0533186295           
       0.017998                3.38297949              0.0472047169           
       0.018677                 2.9085982              0.0453338631           
       0.019356                2.44133968              0.0410387452           
       0.020035                2.15012153               0.036133059           
       0.020714                1.84768832              0.0338500892           
       0.021394                1.62680746              0.0300526928           
       0.022073                1.42203072              0.0292333888           
       0.022752                1.25860108              0.0263088733           
       0.023431                1.09136107              0.0237804311           
       0.024110                1.01226067              0.0238774742           
       0.024789               0.907610662              0.0209977227           
       0.025469               0.781931714              0.0200844011           
       0.026148                0.73504971              0.0182964892           
       0.026827               0.684572867              0.0179396559           
       0.027506               0.595600846              0.0169746156           
       0.028185               0.541845313              0.0154399635           
       0.028864               0.504582189              0.0148159967           
       0.029544               0.467390838              0.0138277264           
       0.030223               0.429270169              0.0134418605           
       0.030902               0.414162157              0.0133240258           
       0.031581                0.38619036              0.0122307475           
       0.032260                0.32289379              0.0113741706           
       0.032939               0.313081044               0.010799247           
       0.033619                0.29237303              0.0105893671           
       0.034298               0.266881833             0.00984568729           
       0.034977               0.243557254             0.00922077201           
       0.035656               0.252852064             0.00964371894           
       0.036335               0.230935084             0.00893864877           
       0.037014               0.194801118              0.0082341003           
       0.037693               0.182110595             0.00765873711           
       0.038373               0.199528447             0.00809530284           
       0.039052               0.178644621             0.00769253587           
       0.039731               0.171678772             0.00736532712           
       0.040410               0.157249904             0.00700176273           
       0.041089               0.145961924              0.0066401093           
       0.041768               0.124226417             0.00615779873           
       0.042448               0.130179092             0.00625469397           
       0.043127               0.136029758             0.00624269626           
       0.043806               0.116967433             0.00583195151           
       0.044485               0.115485352             0.00567583943           
       0.045164               0.115710783             0.00579335123           
       0.045843               0.110280147             0.00542456775           
       0.046523               0.106942822             0.00536030356           
       0.047202               0.102214357             0.00527708078           
       0.047881              0.0911344767             0.00488677425           
       0.048560              0.0944676982             0.00502068703           
       0.049239              0.0895550998             0.00469374518           
       0.049918              0.0854731286             0.00467516806           
       0.050598              0.0902167364             0.00473108572           
       0.051277               0.081089311             0.00447114523           
       0.051956              0.0805483576              0.0044282232           
       0.052635              0.0808860324              0.0043433226           
       0.053314              0.0753134734             0.00431357207           
       0.053993              0.0761295368             0.00421793078           
       0.054673              0.0811154288             0.00425687675           
       0.055352              0.0746314462             0.00414317259           
       0.056031              0.0715571372              0.0039716979           
       0.056710              0.0730536953             0.00411135406           
       0.057389              0.0672928925             0.00380509515           
       0.058068              0.0711628274             0.00395331533           
       0.058748               0.056696358             0.00357269854           
       0.059427               0.056931584             0.00351948786           
       0.060106              0.0624653992             0.00372146302           
       0.060785              0.0572669003             0.00345648265           
       0.061464              0.0611590951             0.00365811206           
       0.062143              0.0614947382             0.00363087455           
       0.062822              0.0532501067             0.00333907382           
       0.063502              0.0586828274             0.00349900596           
       0.064181              0.0567718356             0.00340522018           
       0.064860              0.0538429148             0.00336672694           
       0.065539              0.0536501623             0.00332783282           
       0.066218              0.0528932574             0.00323352418           
       0.066897              0.0493227467             0.00314658388           
       0.067577              0.0533670077             0.00330449087           
       0.068256              0.0462807479             0.00315288142           
       0.068935              0.0403920929             0.00289785025           
       0.069614              0.0437255028             0.00304506878           
       0.070293              0.0424197353             0.00302691342           
       0.070972              0.0455946241             0.00311516678           
       0.071652              0.0444785398             0.00308244691           
       0.072331              0.0369427784             0.00275914908           
       0.073010              0.0424748567             0.00302613208           
       0.073689              0.0465287811              0.0031498485           
       0.074368              0.0446347842             0.00307946298           
       0.075047              0.0443511066             0.00303666749           
       0.075727               0.035287962             0.00269195374           
       0.076406              0.0386685128             0.00287417302           
       0.077085              0.0389249175             0.00282979418           
       0.077764              0.0386040707             0.00280823274           
       0.078443              0.0378499073               0.002797883           
       0.079122              0.0373531696             0.00275276148           
       0.079802              0.0394270012             0.00285814033           
       0.080481               0.034633702              0.0025884145           
       0.081160              0.0365113944             0.00271219004           
       0.081839              0.0366888534             0.00267524672           
       0.082518              0.0356306091             0.00263860269           
       0.083197               0.037164632             0.00265293319           
       0.083876              0.0348217971             0.00252528199           
       0.084556              0.0375738934             0.00269612921           
       0.085235              0.0339167477              0.0025120706           
       0.085914               0.033632932             0.00252583854           
       0.086593              0.0324341212             0.00246445055           
       0.087272              0.0278262961             0.00225042256           
       0.087951              0.0318295748             0.00246123394           
       0.088631              0.0278730691             0.00222474271           
       0.089310              0.0331105292             0.00247619739           
       0.089989               0.033849567              0.0024744095           
       0.090668              0.0297952147             0.00234712295           
       0.091347              0.0319876658             0.00244556168           
       0.092026              0.0302196628             0.00227204308           
       0.092706              0.0306351375             0.00237064197           
       0.093385              0.0275627602             0.00221409632           
       0.094064              0.0278589132              0.0022518664           
       0.094743              0.0291341591             0.00226773639           
       0.095422              0.0245101845              0.0020568118           
       0.096101               0.029528381             0.00230406456           
       0.096781              0.0264021274             0.00214748903           
       0.097460              0.0284431834             0.00216814864           
       0.098139              0.0253057303             0.00202933981           
       0.098818              0.0273951827             0.00208545567           
       0.099497              0.0259203168             0.00203270695           
       0.100176              0.0283094339             0.00206856782           
       0.100856              0.0298096823             0.00212131157           
       0.101535              0.0253678256             0.00195312034           
       0.102214              0.0282003842             0.00205929034           
       0.102893              0.0275394928             0.00201183042           
       0.103572               0.023030812             0.00181261007           
       0.104251              0.0243356449             0.00187013354           
       0.104931              0.0254082649             0.00189350627           
       0.105610              0.0247659332             0.00187739308           
       0.106289              0.0251899973             0.00186188885           
       0.106968              0.0256536774             0.00188452319           
       0.107647              0.0244520676             0.00184096293           
       0.108326              0.0223178655              0.0017352595           
       0.109005              0.0233608388             0.00176417323           
       0.109685              0.0241094253             0.00177211312           
       0.110364              0.0230990827             0.00175428548           
       0.111043              0.0208152197              0.0016587007           
       0.111722              0.0248063675             0.00178862021           
       0.112401              0.0237305698             0.00175427089           
       0.113080              0.0236842149             0.00173247325           
       0.113760              0.0222610477              0.0017076695           
       0.114439              0.0229060615             0.00170751073           
       0.115118               0.024740209             0.00176117623           
       0.115797              0.0208524008              0.0016318641           
       0.116476              0.0229813887             0.00168750408           
       0.117155              0.0218348147             0.00165813602           
       0.117835              0.0249033342             0.00173561545           
       0.118514               0.022709108             0.00167840516           
       0.119193              0.0184883095             0.00151442755           
       0.119872              0.0219837292             0.00163074065           
       0.120551              0.0222019965             0.00162789983           
       0.121230              0.0230450318              0.0016418283           
       0.121910              0.0213695819             0.00159629914           
       0.122589              0.0212533736              0.0015935933           
       0.123268              0.0205504105             0.00153665899           
       0.123947              0.0198873607             0.00152144243           
       0.124626               0.023814183             0.00164453081           
       0.125305              0.0211997141             0.00155924792           
       0.125985              0.0217682431             0.00156775726           
       0.126664              0.0190115278             0.00145117233           
       0.127343              0.0215415746             0.00156262327           
       0.128022              0.0175249147             0.00139861971           
       0.128701               0.021502943             0.00154117658           
       0.129380              0.0202330983             0.00147625357           
       0.130059                 0.0180702             0.00139835893           
       0.130739              0.0198185744             0.00147474446           
       0.131418              0.0195083901             0.00145906173           
       0.132097              0.0203944274             0.00147269544           
