################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:54:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59813e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09533e+08
# TransmittedFlux                     859813
# det                                 0
# mon                                 0
# pilai0                              3.09533e+08
# pilai1                              776324
# pilct0                              5.3471e+08
# pilct1                              776324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00514.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409602275             0.00425493809           
       0.695741             0.00559269597             0.00405723711           
       0.698381             0.00414889983             0.00428054548           
       0.701021              0.0263477284              0.0152495284           
       0.703662             0.00278046259             0.00285945204           
       0.706302              0.0017087485             0.00173548361           
       0.708942             0.00283045028             0.00288290455           
       0.711583             0.00438479532             0.00310715526           
       0.714223             0.00286438437             0.00289937146           
       0.716864             0.00620726049             0.00279260159           
       0.719504             0.00729424028              0.0032667574           
       0.722144             0.00871290729             0.00330639865           
       0.724785              0.0111132145             0.00297868735           
       0.727425             0.00585376349             0.00292457461           
       0.730065              0.0108484614             0.00281624485           
       0.732706             0.00873570888             0.00212218948           
       0.735346             0.00698483788             0.00247364492           
       0.737987              0.0103555044             0.00212834434           
       0.740627              0.0153759386             0.00386957765           
       0.743267             0.00610708796             0.00163343552           
       0.745908             0.00669715084             0.00185583206           
       0.748548             0.00824142943             0.00189762038           
       0.751189             0.00794632252             0.00251077437           
       0.753829             0.00468351401             0.00177188532           
       0.756469             0.00909727203             0.00199130891           
       0.759110             0.00916661372             0.00210648343           
       0.761750             0.00943274003             0.00188944032           
       0.764390             0.00619013448             0.00160202671           
       0.767031             0.00711247721             0.00148706282           
       0.769671             0.00825154356             0.00199802588           
       0.772312             0.00588197828             0.00128424112           
       0.774952             0.00254128036              0.0011399108           
       0.777592             0.00376559957             0.00101069202           
       0.780233             0.00907875931             0.00189338439           
       0.782873             0.00392018587             0.00118993024           
       0.785513             0.00704190738             0.00170497141           
       0.788154             0.00690167581             0.00141199479           
       0.790794              0.0066047929             0.00165137024           
       0.793435             0.00831394689              0.0016644421           
       0.796075             0.00650192492             0.00141792157           
       0.798715             0.00817646226             0.00187899963           
       0.801356             0.00762237291             0.00156143887           
       0.803996             0.00662487415             0.00148409405           
       0.806637             0.00865587118             0.00135002005           
       0.809277             0.00814080521             0.00141709786           
       0.811917             0.00473482848             0.00101031299           
       0.814558              0.0078873557             0.00135524989           
       0.817198             0.00969569114             0.00142753936           
       0.819838              0.0087664787             0.00137379999           
       0.822479             0.00624821875             0.00136194049           
       0.825119             0.00641465226             0.00117451968           
       0.827760             0.00638618602             0.00118710015           
       0.830400             0.00446756749            0.000934495775           
       0.833040              0.0100905102             0.00147140425           
       0.835681             0.00552585004             0.00123785586           
       0.838321             0.00760789496             0.00121909206           
       0.840961             0.00785833443             0.00134994319           
       0.843602             0.00755070767             0.00121348035           
       0.846242             0.00795111573             0.00124505397           
       0.848883             0.00836287765             0.00130670871           
       0.851523             0.00616518429             0.00110801443           
       0.854163             0.00584944519             0.00114775421           
       0.856804             0.00672902812             0.00110686248           
       0.859444             0.00626167788             0.00104617249           
       0.862085             0.00720832211             0.00116989548           
       0.864725             0.00895188052             0.00133423141           
       0.867365              0.0090728016             0.00124554845           
       0.870006             0.00746593976             0.00107668842           
       0.872646              0.0106000618             0.00134532668           
       0.875286             0.00613939008            0.000985006685           
       0.877927             0.00835327315             0.00110869282           
       0.880567             0.00584360077            0.000960708062           
       0.883208             0.00867961954             0.00115982021           
       0.885848             0.00632140426             0.00102770944           
       0.888488             0.00673660399            0.000995080769           
       0.891129             0.00618625073            0.000979115142           
       0.893769             0.00836754213             0.00108978971           
       0.896410             0.00838017179             0.00101683239           
       0.899050             0.00596219034            0.000943216013           
       0.901690             0.00743102239             0.00114703396           
