################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:37:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63157e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032795
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10736e+08
# TransmittedFlux                     863157
# det                                 0
# mon                                 0
# pilai0                              3.10736e+08
# pilai1                              792431
# pilct0                              5.36702e+08
# pilct1                              792431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00766.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371695.119                119.809109           
       0.001019                 359588.62                72.1630745           
       0.001698                350088.801                50.3484616           
       0.002377                331052.978                43.7916077           
       0.003056                307547.681                35.6725719           
       0.003735                 253576.19                28.5667139           
       0.004415                204759.877                25.6701604           
       0.005094                152327.907                19.1746146           
       0.005773                100054.028                14.3873547           
       0.006452                58045.3074                10.4996902           
       0.007131                32167.5957                7.57200069           
       0.007810                16215.3049                5.33517666           
       0.008490                8198.08453                3.36259825           
       0.009169                 3978.3265                2.31504618           
       0.009848                1231.21047                1.24517722           
       0.010527                480.810788               0.778130395           
       0.011206                119.508399               0.370252502           
       0.011885                55.4181534               0.234257164           
       0.012564                24.9756066               0.161456914           
       0.013244                17.0619906               0.124759449           
       0.013923                12.4221202               0.108169824           
       0.014602                9.42192316              0.0873701264           
       0.015281                7.50247535               0.079364146           
       0.015960                6.06812282              0.0708639193           
       0.016639                4.80927078              0.0595733776           
       0.017319                4.16135075              0.0545534909           
       0.017998                 3.4298197              0.0473818915           
       0.018677                2.90680897              0.0451783269           
       0.019356                2.50305695              0.0414244135           
       0.020035                2.12421037              0.0358024728           
       0.020714                1.82988321              0.0335813524           
       0.021394                1.56371066              0.0293720695           
       0.022073                1.39232438              0.0288360601           
       0.022752                1.22959251              0.0259226764           
       0.023431                1.09827976              0.0237811591           
       0.024110               0.961549843              0.0231989932           
       0.024789               0.894353854              0.0207786883           
       0.025469               0.817956506              0.0204776734           
       0.026148               0.733847429              0.0182244038           
       0.026827               0.676867894              0.0177826819           
       0.027506                0.65367778               0.017727406           
       0.028185               0.551293601              0.0155253399           
       0.028864               0.497966136              0.0146725587           
       0.029544               0.460723897              0.0136858597           
       0.030223               0.420585222              0.0132636199           
       0.030902               0.408921779                 0.0131981           
       0.031581               0.369847698              0.0119317674           
       0.032260               0.357540243              0.0119314545           
       0.032939               0.296260399              0.0104723204           
       0.033619               0.292864697              0.0105651556           
       0.034298               0.280180448              0.0100564912           
       0.034977               0.257629299             0.00945377822           
       0.035656               0.232638543             0.00922132148           
       0.036335               0.221258012              0.0087220275           
       0.037014               0.202095442             0.00836064386           
       0.037693               0.182314576             0.00763908402           
       0.038373               0.184264842             0.00775519929           
       0.039052               0.174584636             0.00758086221           
       0.039731                0.16782958             0.00725953878           
       0.040410               0.152313252              0.0068694517           
       0.041089               0.143307553             0.00655890005           
       0.041768               0.141142841             0.00654318156           
       0.042448               0.123420748             0.00607114448           
       0.043127               0.122622821             0.00590856379           
       0.043806               0.116435173             0.00580048833           
       0.044485               0.121014147              0.0057919627           
       0.045164               0.111278081             0.00566355068           
       0.045843               0.109583832             0.00539052103           
       0.046523               0.109739468             0.00541297505           
       0.047202              0.0980108525             0.00515128893           
       0.047881               0.102550456             0.00516762222           
       0.048560               0.110646962             0.00541666859           
       0.049239              0.0855715477             0.00457383059           
       0.049918               0.093288932             0.00486898595           
       0.050598              0.0876918036             0.00464983772           
       0.051277              0.0806176156             0.00444419371           
       0.051956              0.0884508897             0.00462586863           
       0.052635              0.0800681088             0.00430780604           
       0.053314              0.0821966469             0.00449230055           
       0.053993              0.0717123916             0.00408094735           
       0.054673              0.0741434004             0.00405710854           
       0.055352              0.0744269884             0.00412456691           
       0.056031              0.0702719846             0.00392357422           
       0.056710              0.0718296448             0.00406402787           
       0.057389               0.076927693             0.00405567655           
