################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:34:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64088e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11072e+08
# TransmittedFlux                     864088
# det                                 0
# mon                                 0
# pilai0                              3.11072e+08
# pilai1                              782895
# pilct0                              5.37731e+08
# pilct1                              782895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00711.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372629.528                119.894968           
       0.001019                359460.581                72.1113466           
       0.001698                349787.731                50.2996883           
       0.002377                330977.629                43.7630288           
       0.003056                307815.178                35.6688511           
       0.003735                253519.538                28.5481308           
       0.004415                204626.764                25.6479868           
       0.005094                152457.527                19.1724341           
       0.005773                100394.733                14.4040638           
       0.006452                58309.2357                10.5178631           
       0.007131                32238.1869                7.57621969           
       0.007810                16283.9737                5.34358046           
       0.008490                8224.43654                3.36618341           
       0.009169                4009.05028                2.32271599           
       0.009848                1238.43357                1.24815145           
       0.010527                480.248805               0.777256453           
       0.011206                119.801107               0.370505889           
       0.011885                54.7904748               0.232801245           
       0.012564                24.8119082               0.160840205           
       0.013244                16.9180973               0.124165308           
       0.013923                12.3436877                0.10776969           
       0.014602                9.40831194              0.0872599482           
       0.015281                7.55260758              0.0795859547           
       0.015960                6.06882335              0.0708298214           
       0.016639                4.91424831              0.0601876059           
       0.017319                4.17064348              0.0545849391           
       0.017998                3.43662521              0.0474033185           
       0.018677                2.94685744              0.0454639717           
       0.019356                2.54224752              0.0417249505           
       0.020035                2.22518574              0.0366237918           
       0.020714                1.84018607              0.0336576102           
       0.021394                1.57828501                0.02949273           
       0.022073                1.43242645               0.029232623           
       0.022752                1.25985139              0.0262255621           
       0.023431                1.07163012              0.0234782053           
       0.024110                1.00010731              0.0236468039           
       0.024789               0.890995459              0.0207284626           
       0.025469               0.820245042              0.0204952502           
       0.026148               0.696450251              0.0177444034           
       0.026827               0.664447902              0.0176092833           
       0.027506               0.626175576              0.0173411264           
       0.028185               0.542482035              0.0153924671           
       0.028864                0.50910345              0.0148277373           
       0.029544               0.464326449               0.013731859           
       0.030223               0.418693589              0.0132266278           
       0.030902               0.398758115              0.0130260269           
       0.031581                0.37376242              0.0119882847           
       0.032260               0.348591308              0.0117748427           
       0.032939               0.333527997              0.0111055016           
       0.033619               0.294509825               0.010589079           
       0.034298               0.270732644             0.00988015575           
       0.034977               0.236604366              0.0090549295           
       0.035656               0.235005516             0.00926311952           
       0.036335               0.204460789             0.00837990077           
       0.037014               0.211681929             0.00855203103           
       0.037693               0.201337731             0.00802341187           
       0.038373                0.16977738             0.00744007901           
       0.039052               0.158279291             0.00721428927           
       0.039731                0.15941379              0.0070713711           
       0.040410               0.145860951             0.00671875279           
       0.041089               0.147504686             0.00665066836           
       0.041768               0.143915456             0.00660357591           
       0.042448               0.135802665             0.00636497259           
       0.043127               0.136182173             0.00622332264           
       0.043806               0.115972733             0.00578583865           
       0.044485               0.122953968             0.00583505386           
       0.045164               0.117165974             0.00580832142           
       0.045843               0.106945712             0.00532237047           
       0.046523               0.106114959             0.00531996551           
       0.047202               0.101649517             0.00524321175           
       0.047881               0.102199577             0.00515599419           
       0.048560              0.0961424501             0.00504645055           
       0.049239              0.0910744138             0.00471606178           
       0.049918              0.0818219258             0.00455747422           
       0.050598              0.0832462758             0.00452800204           
       0.051277              0.0787724733             0.00439067365           
       0.051956              0.0821296221             0.00445510574           
       0.052635              0.0879140567             0.00451150484           
       0.053314              0.0744679909             0.00427358635           
       0.053993              0.0806946863             0.00432665503           
       0.054673              0.0728669389             0.00401986576           
       0.055352               0.076643716              0.0041832837           
       0.056031              0.0642638464             0.00375007568           
       0.056710              0.0610069606             0.00374334991           
       0.057389              0.0699832921             0.00386620655           
       0.058068              0.0664569048             0.00380637752           
