################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:28:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50629e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06226e+08
# TransmittedFlux                     850629
# det                                 0
# mon                                 0
# pilai0                              3.06226e+08
# pilai1                              771947
# pilct0                              5.30559e+08
# pilct1                              771947
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00392.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831903863             0.00609649955           
       0.695741             0.00846602811             0.00501870361           
       0.698381           -2.38487444e-05                         0           
       0.701021              0.0177468548              0.0125828041           
       0.703662               0.011335027             0.00580453559           
       0.706302             0.00345915163             0.00248255086           
       0.708942              0.0144355714             0.00654562918           
       0.711583             0.00216708617             0.00219613126           
       0.714223               0.011750799              0.0059041016           
       0.716864              0.0100728884             0.00357657979           
       0.719504             0.00587378842             0.00294725635           
       0.722144             0.00758495932             0.00310157443           
       0.724785             0.00481172725             0.00197055012           
       0.727425             0.00294221828             0.00208456036           
       0.730065             0.00875677876             0.00254384378           
       0.732706             0.00518129021             0.00164318307           
       0.735346             0.00795924023             0.00265477006           
       0.737987             0.00658720616             0.00170662775           
       0.740627             0.00874936057             0.00293469394           
       0.743267             0.00742660621             0.00181097317           
       0.745908             0.00675364643              0.0018736769           
       0.748548             0.00747677178             0.00181717619           
       0.751189              0.0121102978             0.00311626166           
       0.753829             0.00744959652             0.00224671501           
       0.756469             0.00702129589             0.00175882891           
       0.759110             0.00636368574             0.00176457392           
       0.761750             0.00722978321             0.00166306335           
       0.764390             0.00627529544             0.00162169325           
       0.767031             0.00782372466             0.00156804153           
       0.769671              0.0088332914             0.00207838836           
       0.772312             0.00878223232             0.00157768114           
       0.774952             0.00725978855             0.00193703949           
       0.777592             0.00932236677              0.0015988097           
       0.780233             0.00521114661             0.00144219537           
       0.782873             0.00506830057             0.00136028924           
       0.785513              0.0058297159             0.00155965145           
       0.788154              0.0070106929             0.00143076464           
       0.790794             0.00541393955             0.00150315396           
       0.793435             0.00603814512             0.00142609597           
       0.796075             0.00656967276             0.00143296312           
       0.798715             0.00564797923             0.00157008236           
       0.801356             0.00767577718             0.00157533522           
       0.803996             0.00669855284             0.00150035839           
       0.806637             0.00699930975             0.00122051844           
       0.809277             0.00750267591             0.00136774824           
       0.811917             0.00719765973             0.00125236631           
       0.814558             0.00677572699              0.0012628842           
       0.817198             0.00727312767             0.00124305751           
       0.819838              0.0062824659             0.00116925141           
       0.822479             0.00722605624             0.00147252473           
       0.825119             0.00669770475             0.00120661481           
       0.827760             0.00757085195             0.00129948379           
       0.830400             0.00668935874             0.00114965077           
       0.833040             0.00712950284             0.00124347476           
       0.835681             0.00558744747             0.00125143751           
       0.838321             0.00672329743             0.00115219854           
       0.840961              0.0102860083             0.00155276447           
       0.843602             0.00743361448             0.00121051688           
       0.846242              0.0084653271             0.00129159966           
       0.848883             0.00847368874             0.00132241899           
       0.851523             0.00783458594             0.00125577641           
       0.854163             0.00545254623             0.00111409736           
       0.856804             0.00714925951             0.00114704362           
       0.859444              0.0072339329             0.00113051697           
       0.862085             0.00805665425             0.00124348126           
       0.864725             0.00703921979             0.00118951027           
       0.867365             0.00570332854            0.000992855454           
       0.870006             0.00675027514             0.00102929639           
       0.872646             0.00848943272             0.00121044428           
       0.875286             0.00717939771             0.00107090878           
       0.877927             0.00683246593             0.00100809983           
       0.880567             0.00703366803             0.00105967823           
       0.883208             0.00718649233             0.00106103747           
       0.885848             0.00758787646             0.00113202391           
       0.888488             0.00890552109             0.00115026897           
       0.891129             0.00530450584            0.000911537175           
       0.893769             0.00861342453             0.00111163852           
       0.896410             0.00832517109             0.00101894656           
       0.899050             0.00663315237             0.00100023062           
       0.901690             0.00803353269              0.0011990497           
