################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:52:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1037e+08
# TransmittedFlux                     862138
# det                                 0
# mon                                 0
# pilai0                              3.1037e+08
# pilai1                              789178
# pilct0                              5.36644e+08
# pilct1                              789178
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00741.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0668321682             0.00382142353           
       0.058748              0.0589083578             0.00363249302           
       0.059427              0.0642371464             0.00372900956           
       0.060106              0.0595024774             0.00362292222           
       0.060785              0.0632041919             0.00362203817           
       0.061464              0.0540850921             0.00343133252           
       0.062143              0.0586267091             0.00353620604           
       0.062822              0.0585928797             0.00349370105           
       0.063502              0.0596284307             0.00351814226           
       0.064181              0.0553077706             0.00335250431           
       0.064860              0.0552810033              0.0034027427           
       0.065539              0.0521263058             0.00327191485           
       0.066218              0.0457398687             0.00299930722           
       0.066897              0.0510138927             0.00319196013           
       0.067577              0.0480276158             0.00312687978           
       0.068256              0.0427484386             0.00302249172           
       0.068935              0.0430978499             0.00298574766           
       0.069614              0.0455517444             0.00310012886           
       0.070293              0.0431614127             0.00304551951           
       0.070972              0.0445659828             0.00307201807           
       0.071652              0.0398328731             0.00290963626           
       0.072331              0.0402220522             0.00287170643           
       0.073010              0.0427116655             0.00302686262           
       0.073689              0.0449940667             0.00308961233           
       0.074368              0.0427120037             0.00300476685           
       0.075047              0.0407900717             0.00290482372           
       0.075727              0.0399193899             0.00285590522           
       0.076406              0.0407810497             0.00294415665           
       0.077085              0.0376822401             0.00277719832           
       0.077764              0.0364316307             0.00272115569           
       0.078443              0.0358442242             0.00271584057           
       0.079122              0.0368032139             0.00272549421           
       0.079802              0.0346443376             0.00267239312           
       0.080481              0.0341172155             0.00256252844           
       0.081160               0.034518155             0.00263043294           
       0.081839              0.0339905263             0.00256846265           
       0.082518              0.0336542862             0.00255787966           
       0.083197              0.0365760445              0.0026251692           
       0.083876              0.0353416689              0.0025376128           
       0.084556              0.0323328659             0.00249469377           
       0.085235              0.0263095902             0.00220688306           
       0.085914              0.0326974929             0.00248415097           
       0.086593              0.0346924485             0.00254234249           
       0.087272              0.0311739436              0.0023759089           
       0.087951              0.0349074123             0.00257095127           
       0.088631              0.0298041356             0.00229468566           
       0.089310              0.0329512099             0.00246397003           
       0.089989              0.0277278189             0.00223383149           
       0.090668               0.030024927             0.00235017986           
       0.091347              0.0294251176              0.0023396128           
       0.092026              0.0319088945             0.00232876236           
       0.092706              0.0264727087             0.00219812701           
       0.093385              0.0298798865             0.00229944045           
       0.094064              0.0318981192             0.00240348055           
       0.094743              0.0314714774             0.00235097186           
       0.095422              0.0274756806             0.00217216611           
       0.096101              0.0272139275             0.00220631734           
       0.096781              0.0271382352                 0.0021717           
       0.097460              0.0289880452             0.00218326753           
       0.098139              0.0264757162             0.00207045947           
       0.098818              0.0297250504             0.00216681932           
       0.099497              0.0242270911             0.00196021088           
       0.100176              0.0301146939             0.00212809464           
       0.100856              0.0262274118             0.00198472822           
       0.101535              0.0238760802             0.00189002015           
       0.102214              0.0280715246             0.00204937111           
       0.102893              0.0244887545             0.00189231874           
       0.103572              0.0280257624             0.00199446316           
       0.104251              0.0301804192             0.00207735807           
       0.104931              0.0270463757             0.00194863869           
       0.105610              0.0247818685              0.0018732357           
       0.106289              0.0279380465             0.00195584867           
       0.106968              0.0237410231             0.00180831434           
       0.107647              0.0232093745              0.0017890254           
       0.108326              0.0261891237             0.00187497778           
       0.109005              0.0248431713              0.0018146717           
       0.109685              0.0204676201             0.00162865548           
       0.110364              0.0246717416             0.00180842434           
       0.111043              0.0250149105             0.00181373797           
       0.111722              0.0237495375             0.00174566805           
       0.112401              0.0202957078             0.00161823732           
       0.113080              0.0257237175             0.00180094913           
       0.113760              0.0236300801             0.00175493549           
       0.114439              0.0200361624             0.00159291661           
       0.115118              0.0225955289              0.0016788424           
       0.115797              0.0226535763             0.00169657039           
       0.116476              0.0236978339              0.0017092617           
       0.117155                0.02119116             0.00162937221           
       0.117835              0.0211813189             0.00159660983           
       0.118514              0.0199830663             0.00157045455           
       0.119193               0.023718891              0.0017109788           
       0.119872              0.0227562425             0.00165493915           
       0.120551              0.0195869491             0.00152515014           
       0.121230               0.019870298             0.00152068342           
       0.121910              0.0238505691             0.00168214403           
       0.122589              0.0243564298             0.00170164088           
       0.123268              0.0193069939              0.0014856692           
       0.123947              0.0217858641             0.00158837076           
       0.124626              0.0232682667             0.00162145062           
       0.125305              0.0195283644             0.00149272789           
       0.125985              0.0212088758             0.00154355992           
       0.126664              0.0209151861              0.0015182346           
       0.127343              0.0202878175             0.00151262324           
       0.128022              0.0190768357             0.00145553414           
       0.128701              0.0216269724             0.00154169637           
       0.129380              0.0182021133             0.00139665201           
       0.130059               0.020979627             0.00150291217           
       0.130739               0.020835038             0.00150825668           
       0.131418              0.0202630197             0.00148324391           
       0.132097              0.0215654029             0.00151054445           
       0.132776              0.0220966993             0.00152213539           
       0.133455              0.0184029874             0.00139989289           
       0.134134              0.0197781828             0.00144663374           
       0.134814              0.0162463438              0.0012976129           
       0.135493              0.0195141508             0.00142789471           
       0.136172              0.0211604095             0.00147568079           
       0.136851              0.0226679225             0.00153622471           
       0.137530              0.0186104025             0.00135888938           
       0.138209              0.0190632117             0.00139146857           
       0.138889              0.0185140426             0.00137732417           
       0.139568              0.0200325801             0.00143207659           
       0.140247              0.0178349605             0.00134947351           
       0.140926               0.019996756             0.00138806349           
       0.141605              0.0175165601             0.00133213953           
       0.142284              0.0168290025             0.00128409643           
       0.142964              0.0203157613             0.00141625977           
       0.143643               0.021227863             0.00144587428           
       0.144322              0.0215669571             0.00142688068           
       0.145001               0.019135255             0.00137162214           
       0.145680              0.0174681271             0.00127950591           
       0.146359               0.016390273             0.00124393577           
       0.147039              0.0180917272              0.0013176672           
       0.147718               0.017211948             0.00126402176           
       0.148397              0.0185419355             0.00133233619           
       0.149076              0.0191762902             0.00131290303           
       0.149755              0.0185764803             0.00131215941           
       0.150434              0.0180418831              0.0012936686           
       0.151114              0.0191258219             0.00132459577           
       0.151793              0.0185656867             0.00130506711           
       0.152472              0.0179941901             0.00126212827           
       0.153151              0.0188953726             0.00130585094           
       0.153830              0.0178964316             0.00126160479           
       0.154509              0.0221724825             0.00139840016           
       0.155188              0.0178000081             0.00125248881           
       0.155868              0.0159379543             0.00117673457           
       0.156547              0.0184155009             0.00127301868           
       0.157226              0.0177745994              0.0012201235           
       0.157905              0.0189137603              0.0012691866           
       0.158584               0.016568711             0.00118574468           
       0.159263              0.0196773666             0.00129695632           
       0.159943              0.0173110134             0.00121738204           
       0.160622              0.0167986884             0.00117608887           
       0.161301              0.0181157767             0.00123765964           
       0.161980               0.020838059             0.00130483203           
       0.162659              0.0189795843             0.00125908918           
       0.163338              0.0189703727             0.00124852376           
       0.164018              0.0180535965             0.00121158899           
       0.164697              0.0181174687             0.00122931507           
       0.165376              0.0182673862             0.00120742081           
       0.166055              0.0191442976             0.00124421362           
       0.166734              0.0159518658             0.00113065775           
       0.167413              0.0174020903              0.0011817622           
       0.168093              0.0190730792             0.00124890273           
       0.168772              0.0194812405             0.00122528238           
       0.169451              0.0183636594              0.0012115049           
       0.170130              0.0193436544             0.00122708756           
       0.170809               0.016272994             0.00113891734           
       0.171488              0.0183167264             0.00119730605           
       0.172168              0.0180933829             0.00117855217           
       0.172847               0.017091792              0.0011605142           
       0.173526              0.0186389781             0.00118878364           
       0.174205              0.0158278376             0.00110052047           
       0.174884              0.0158818903             0.00109665319           
       0.175563              0.0146440857             0.00105754697           
       0.176243              0.0170407337             0.00115222518           
       0.176922              0.0177614785             0.00114568441           
       0.177601               0.016818856             0.00112712073           
       0.178280               0.016430361              0.0011015916           
       0.178959              0.0165740787             0.00111529809           
       0.179638              0.0187843359             0.00118391833           
       0.180317              0.0160851671             0.00108757999           
       0.180997              0.0175190473             0.00114118104           
       0.181676              0.0161431233             0.00108375436           
       0.182355              0.0144074494             0.00102998563           
       0.183034              0.0172168429             0.00110786731           
       0.183713              0.0176460905             0.00113525215           
       0.184392              0.0166050052              0.0011009211           
       0.185072              0.0158053054              0.0010618428           
       0.185751              0.0175459423             0.00112189869           
       0.186430              0.0164376621             0.00107828308           
       0.187109              0.0175880459             0.00112779837           
       0.187788              0.0171650653             0.00111140763           
       0.188467              0.0165450966             0.00107823929           
       0.189147              0.0150273419             0.00103800042           
       0.189826              0.0163443713             0.00106338834           
       0.190505              0.0158220953             0.00106348326           
       0.191184              0.0177311921             0.00110959096           
       0.191863              0.0157908727             0.00104932729           
       0.192542              0.0140956522             0.00100075277           
       0.193222              0.0161804443             0.00104818057           
       0.193901              0.0155042132             0.00103979611           
       0.194580              0.0163871443             0.00105029388           
       0.195259              0.0144257096            0.000996752103           
       0.195938              0.0157987493             0.00104559971           
       0.196617              0.0177792033             0.00109371808           
       0.197297                0.01679041             0.00106720921           
       0.197976              0.0156118895             0.00101326711           
       0.198655              0.0153287218             0.00101500267           
       0.199334              0.0174468963             0.00107331303           
       0.200013              0.0166952016             0.00104935461           
       0.200692              0.0167740513             0.00105815643           
       0.201371              0.0147628645            0.000981515942           
       0.202051              0.0130210203            0.000924661978           
       0.202730              0.0174495413             0.00105972458           
       0.203409               0.014612229            0.000976258522           
       0.204088              0.0156936522             0.00101062022           
       0.204767              0.0157258762             0.00100634011           
       0.205446              0.0159090586             0.00101416221           
       0.206126              0.0136071391            0.000925183245           
       0.206805              0.0156728249             0.00101113136           
       0.207484              0.0176703111             0.00105433216           
       0.208163              0.0151497136            0.000982108504           
       0.208842              0.0139957993            0.000941407501           
       0.209521              0.0146255176            0.000954355272           
       0.210201              0.0136197549            0.000931233618           
       0.210880              0.0157179358            0.000980764757           
       0.211559              0.0139890722            0.000938935193           
       0.212238              0.0152107144            0.000974092979           
       0.212917              0.0157790248            0.000988437228           
       0.213596              0.0130972065            0.000905855065           
       0.214276              0.0152987362            0.000958635913           
       0.214955              0.0150409495            0.000970513875           
       0.215634              0.0147427216            0.000953957847           
       0.216313              0.0139402024            0.000925682344           
       0.216992              0.0125927387            0.000879586913           
       0.217671              0.0175565825             0.00103154203           
       0.218351              0.0144539166            0.000945119096           
       0.219030              0.0142212161            0.000922682392           
       0.219709              0.0149639718            0.000952374842           
       0.220388              0.0143150149            0.000930298008           
       0.221067              0.0145133879            0.000937464362           
       0.221746              0.0140721782            0.000922159272           
       0.222426              0.0140994041            0.000909256012           
       0.223105              0.0162458108            0.000989311748           
       0.223784              0.0137291079             0.00090043896           
       0.224463              0.0153969894            0.000961160463           
       0.225142              0.0137488483            0.000893891045           
       0.225821              0.0143923116            0.000918253396           
       0.226500               0.015699651             0.00096515024           
       0.227180              0.0152003197            0.000935046808           
       0.227859              0.0159989802            0.000963600682           
       0.228538              0.0151432076            0.000928061774           
       0.229217              0.0167762167            0.000984552975           
       0.229896              0.0150897779            0.000933306668           
       0.230575               0.016326784            0.000955332489           
       0.231255              0.0147562703            0.000921820746           
       0.231934                0.01405406            0.000893473783           
       0.232613              0.0141561661            0.000900021901           
       0.233292               0.014666028            0.000907235465           
       0.233971              0.0147110513            0.000908202925           
       0.234650              0.0155198409            0.000943807036           
       0.235330              0.0151360767            0.000923925988           
       0.236009              0.0142760946            0.000895360832           
       0.236688              0.0136772679            0.000873244896           
       0.237367              0.0148884597            0.000912413249           
       0.238046              0.0153159041              0.0009319354           
       0.238725              0.0130393185            0.000846621893           
       0.239405               0.012805897             0.00084421251           
       0.240084              0.0129202047            0.000842572379           
       0.240763              0.0148457268            0.000911825992           
       0.241442              0.0139783504            0.000872320878           
       0.242121              0.0135664329            0.000860994036           
       0.242800              0.0142858654            0.000887711347           
       0.243480              0.0138132535            0.000868816816           
       0.244159              0.0153254937            0.000915582649           
       0.244838              0.0135302758            0.000846131828           
       0.245517              0.0156751166            0.000923831438           
       0.246196              0.0143278957            0.000883665527           
       0.246875              0.0140468778            0.000862760079           
       0.247554              0.0144844064            0.000884997499           
       0.248234              0.0144539222            0.000870660517           
       0.248913              0.0137948346            0.000860119223           
       0.249592               0.014716565            0.000879948107           
       0.250271              0.0143827751            0.000867385744           
       0.250950               0.012543677            0.000814995551           
       0.251629              0.0150330623            0.000884625632           
       0.252309              0.0138791403            0.000851721501           
       0.252988              0.0135678099            0.000827608813           
       0.253667              0.0132637537            0.000827843556           
       0.254346              0.0136189285            0.000838681642           
       0.255025              0.0150127394            0.000878624387           
       0.255704              0.0134341902            0.000827342536           
       0.256384              0.0127358593            0.000802765446           
       0.257063               0.012258095            0.000792054584           
       0.257742              0.0139531836            0.000839190684           
       0.258421              0.0139027093            0.000836059062           
       0.259100              0.0138508943            0.000835954862           
       0.259779               0.012868698            0.000805087191           
       0.260459              0.0120588527            0.000780873405           
       0.261138              0.0141436924            0.000829159117           
       0.261817              0.0136449744            0.000830849063           
       0.262496              0.0134031615            0.000815378385           
       0.263175              0.0132364884            0.000812033169           
       0.263854               0.013051272            0.000802585666           
       0.264534              0.0126906668            0.000784660976           
       0.265213              0.0124385243            0.000789068797           
       0.265892               0.012125309             0.00076908939           
       0.266571              0.0124084408            0.000776247602           
       0.267250              0.0132732437            0.000804194657           
       0.267929              0.0133818368            0.000806649684           
       0.268609              0.0124898118            0.000783567575           
       0.269288              0.0123805137            0.000767171833           
       0.269967              0.0135823006            0.000812202208           
       0.270646              0.0116670127            0.000749507346           
       0.271325              0.0120983945            0.000764512643           
       0.272004              0.0129837793            0.000784098167           
       0.272683              0.0126389957            0.000774573165           
       0.273363              0.0125667238             0.00077728141           
       0.274042              0.0124117176            0.000767915232           
       0.274721              0.0120569952            0.000756413593           
       0.275400              0.0126448824            0.000769506228           
       0.276079              0.0121691974            0.000759179996           
       0.276758               0.012055148            0.000765149666           
       0.277438              0.0110664217            0.000724871671           
       0.278117              0.0123207292            0.000778756796           
       0.278796              0.0121260073            0.000764736465           
       0.279475              0.0100851133            0.000708939174           
       0.280154              0.0115824394            0.000748817909           
       0.280833              0.0115292585            0.000751640142           
       0.281513              0.0114151446            0.000759644839           
       0.282192              0.0108372283             0.00072753829           
       0.282871              0.0111480317            0.000743053434           
       0.283550              0.0105024023            0.000725080833           
       0.284229              0.0110461209            0.000754534772           
       0.284908              0.0124942499            0.000810935438           
       0.285588              0.0120054318            0.000785605373           
       0.286267              0.0104999745            0.000746463207           
       0.286946               0.011329111            0.000770333408           
       0.287625              0.0108346088            0.000766160561           
       0.288304              0.0108414168            0.000756143281           
       0.288983              0.0107320906            0.000761848222           
       0.289663              0.0110897358            0.000778971094           
       0.290342              0.0100123856            0.000736226655           
       0.291021              0.0111295814            0.000780397096           
       0.291700              0.0110172384             0.00076630521           
       0.292379             0.00966140881             0.00073403562           
       0.293058             0.00940882612            0.000721640754           
       0.293738              0.0108726898            0.000769235784           
       0.294417              0.0110289152            0.000783747488           
       0.295096              0.0110170748            0.000774715318           
       0.295775             0.00894197727            0.000708611445           
       0.296454              0.0100235217            0.000740538355           
       0.297133             0.00972177319            0.000732756925           
       0.297812             0.00971480018            0.000736167911           
       0.298492             0.00891283355            0.000706490186           
       0.299171              0.0115116722            0.000801392035           
       0.299850             0.00991005824            0.000738478957           
       0.300529             0.00985408908            0.000744685698           
       0.301208               0.010640191            0.000775702159           
       0.301887             0.00990389592            0.000747492661           
       0.302567               0.010458419            0.000764286788           
       0.303246             0.00957305807            0.000735995044           
       0.303925              0.0105923196            0.000784125945           
       0.304604             0.00915733981            0.000713336688           
       0.305283             0.00952571445            0.000738333337           
       0.305962              0.0104668058            0.000769270692           
       0.306642              0.0104141549            0.000777754937           
       0.307321             0.00895780917            0.000719022791           
       0.308000              0.0102086586             0.00075848595           
       0.308679             0.00949927862            0.000747503164           
       0.309358             0.00969088407            0.000744791271           
       0.310037             0.00807452852            0.000681362178           
       0.310717             0.00956494421            0.000740871033           
       0.311396             0.00946647754            0.000741990822           
       0.312075             0.00951775644            0.000753432505           
       0.312754             0.00848202987            0.000697028568           
       0.313433             0.00842147737             0.00070057653           
       0.314112             0.00951322122            0.000744432865           
       0.314792             0.00890238609            0.000725222119           
       0.315471             0.00803932856            0.000680649426           
       0.316150              0.0105251257             0.00078601006           
       0.316829             0.00787530841            0.000684394812           
       0.317508             0.00957142845            0.000746037132           
       0.318187             0.00879649544            0.000724633654           
       0.318866             0.00826288217            0.000692850058           
       0.319546              0.0104519551             0.00079092242           
       0.320225             0.00793884708            0.000689322298           
       0.320904             0.00959168013            0.000745973507           
       0.321583             0.00839793041            0.000713391343           
       0.322262             0.00790909429            0.000681824405           
       0.322941             0.00859977829            0.000720081215           
       0.323621             0.00829084937            0.000702714395           
       0.324300             0.00916058726             0.00073923284           
       0.324979             0.00817819719            0.000699733759           
       0.325658             0.00766421483             0.00067861748           
       0.326337             0.00713676559            0.000655704893           
       0.327016             0.00955203619            0.000753771516           
       0.327696             0.00829976376            0.000710441081           
       0.328375              0.0079254223            0.000688376633           
       0.329054             0.00940349259            0.000753891124           
       0.329733             0.00776851405            0.000687727125           
       0.330412              0.0075843142            0.000673957115           
       0.331091             0.00799332983            0.000704441998           
       0.331771             0.00702224629            0.000642965559           
       0.332450              0.0067110309            0.000640760025           
       0.333129             0.00856020782              0.0007218066           
       0.333808             0.00815604123            0.000705491897           
       0.334487             0.00682490303            0.000648417651           
       0.335166             0.00734011724            0.000662605579           
       0.335846             0.00692142158            0.000654737025           
       0.336525             0.00773902524            0.000685493373           
       0.337204             0.00828464753            0.000711105797           
       0.337883             0.00725836174            0.000666487181           
       0.338562             0.00771978042            0.000691159609           
       0.339241             0.00731403622             0.00067401175           
       0.339921             0.00719560787            0.000657321477           
       0.340600              0.0070943065            0.000665072782           
       0.341279             0.00723532244            0.000664457955           
       0.341958             0.00645340615            0.000636381266           
       0.342637             0.00651145129            0.000630206222           
       0.343316             0.00659933517            0.000636281726           
       0.343995             0.00752561938            0.000690596058           
       0.344675             0.00553942016            0.000581606871           
       0.345354             0.00623947543            0.000621336282           
       0.346033             0.00743505174            0.000676489539           
       0.346712             0.00684204631            0.000653092112           
