################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:51:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67828e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0429134
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12418e+08
# TransmittedFlux                     867828
# det                                 0
# mon                                 0
# pilai0                              3.12418e+08
# pilai1                              817183
# pilct0                              5.39051e+08
# pilct1                              817183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00004.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00405819311             0.00421564075           
       0.695741             0.00556841583             0.00402968212           
       0.698381             0.00420827726             0.00429111337           
       0.701021              0.0173951398              0.0123334325           
       0.703662             0.00558990282             0.00403563233           
       0.706302              0.0169239729             0.00543647979           
       0.708942             0.00276714147             0.00283728756           
       0.711583             0.00643758394             0.00374744199           
       0.714223             0.00283792977             0.00287259373           
       0.716864             0.00611574377              0.0027591087           
       0.719504              0.0043676869             0.00251615722           
       0.722144             0.00489263068             0.00246621003           
       0.724785             0.00546042965             0.00207827807           
       0.727425             0.00143472764             0.00144116938           
       0.730065             0.00426706878             0.00175807069           
       0.732706             0.00814370343             0.00203953532           
       0.735346             0.00867662939             0.00274422611           
       0.737987             0.00342265072             0.00121793113           
       0.740627             0.00284455616             0.00165666683           
       0.743267              0.0064356556             0.00166903898           
       0.745908             0.00716813764             0.00191109367           
       0.748548             0.00521088627             0.00150192773           
       0.751189             0.00630098268             0.00222542986           
       0.753829             0.00730292743             0.00220233492           
       0.756469              0.0081497883             0.00187603694           
       0.759110             0.00768650918             0.00192000929           
       0.761750             0.00561855803             0.00145148267           
       0.764390             0.00693960072             0.00168838749           
       0.767031             0.00639953687             0.00140403624           
       0.769671             0.00771432377             0.00192294834           
       0.772312             0.00775451512             0.00146773402           
       0.774952             0.00554945325             0.00167669802           
       0.777592             0.00777280018             0.00144535888           
       0.780233             0.00979699495             0.00195774966           
       0.782873             0.00676136277             0.00155550161           
       0.785513             0.00692758031             0.00168324722           
       0.788154             0.00624509108             0.00133693526           
       0.790794             0.00772111058             0.00177721477           
       0.793435             0.00658663321             0.00147462633           
       0.796075             0.00766316155             0.00153221743           
       0.798715             0.00725443785             0.00176169627           
       0.801356             0.00753542092             0.00154532142           
       0.803996             0.00753812817             0.00157575807           
       0.806637             0.00769843718             0.00126727622           
       0.809277              0.0063649789             0.00124723939           
       0.811917             0.00792362789             0.00130092129           
       0.814558             0.00506381863             0.00108088108           
       0.817198             0.00625057503             0.00114089024           
       0.819838             0.00466874657            0.000997921188           
       0.822479             0.00793636158              0.0015278331           
       0.825119             0.00873695154              0.0013643911           
       0.827760             0.00656075168             0.00119764623           
       0.830400              0.0106223275             0.00143428944           
       0.833040              0.0078639553             0.00129294823           
       0.835681             0.00630484003             0.00131611167           
       0.838321             0.00598690731             0.00107644214           
       0.840961             0.00801844902             0.00135731485           
       0.843602             0.00667978977             0.00113607105           
       0.846242             0.00710625567             0.00117160098           
       0.848883             0.00870806168             0.00132723198           
       0.851523             0.00830084846             0.00127973133           
       0.854163             0.00669556584             0.00122227907           
       0.856804             0.00578334538             0.00102139148           
       0.859444             0.00798355135             0.00117582089           
       0.862085             0.00677468163              0.0011289107           
       0.864725             0.00690062455             0.00116601301           
       0.867365             0.00810974485             0.00117213785           
       0.870006              0.0059896426            0.000959916445           
       0.872646             0.00659403585             0.00105617135           
       0.875286             0.00796662422             0.00111686043           
       0.877927             0.00637641268            0.000964175911           
       0.880567             0.00722494381             0.00106329453           
       0.883208             0.00812584033             0.00111701665           
       0.885848             0.00777515034             0.00113449644           
       0.888488             0.00654953903            0.000976626188           
       0.891129             0.00842025574             0.00113701927           
       0.893769             0.00785466935             0.00105097619           
       0.896410             0.00584097127            0.000844988157           
       0.899050             0.00739591025             0.00104565697           
       0.901690             0.00664334067             0.00107951934           
