################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:09:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329018
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07819e+08
# TransmittedFlux                     855054
# det                                 0
# mon                                 0
# pilai0                              3.07819e+08
# pilai1                              767570
# pilct0                              5.33098e+08
# pilct1                              767570
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00207.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00826868609             0.00606227383           
       0.695741              0.0167733169             0.00704586783           
       0.698381             0.00846686324             0.00613195764           
       0.701021           -2.37075423e-05                         0           
       0.703662              0.0056586233             0.00409058021           
       0.706302              0.0102786119              0.0042682899           
       0.708942              0.0114666927             0.00581871141           
       0.711583             0.00438542952             0.00311601537           
       0.714223              0.0058257993             0.00414640007           
       0.716864             0.00755861637              0.0030901914           
       0.719504             0.00293446122             0.00207776425           
       0.722144             0.00501226826             0.00251475716           
       0.724785             0.00311149519             0.00158050135           
       0.727425             0.00735420647             0.00328714046           
       0.730065              0.0094666297             0.00263808791           
       0.732706             0.00411540782             0.00146065198           
       0.735346              0.0105252177             0.00304494862           
       0.737987             0.00518638188             0.00151040614           
       0.740627             0.00094861462            0.000963813236           
       0.743267             0.00566503769             0.00157758054           
       0.745908             0.00882973498             0.00213684341           
       0.748548              0.0100174382             0.00209793309           
       0.751189             0.00397267129             0.00178020961           
       0.753829              0.0081013139             0.00233685982           
       0.756469              0.0065488334             0.00169422174           
       0.759110             0.00969847452             0.00217275385           
       0.761750             0.00755438568               0.001695583           
       0.764390             0.00536370042             0.00149539939           
       0.767031             0.00776674308              0.0015582731           
       0.769671             0.00633969944             0.00175619638           
       0.772312             0.00703082379             0.00140796935           
       0.774952             0.00408440183             0.00144915234           
       0.777592             0.00625512763             0.00130624635           
       0.780233             0.00555374499             0.00148499072           
       0.782873             0.00615259055              0.0014948665           
       0.785513             0.00785977889             0.00180626864           
       0.788154             0.00873328968             0.00159275868           
       0.790794             0.00744236681             0.00175782493           
       0.793435             0.00702818003              0.0015345878           
       0.796075             0.00775498214             0.00155284056           
       0.798715              0.0116831942             0.00225231956           
       0.801356             0.00670580542             0.00146862392           
       0.803996             0.00766599276             0.00160089203           
       0.806637             0.00590784081             0.00111841878           
       0.809277             0.00743951449              0.0013584501           
       0.811917             0.00693859869              0.0012264361           
       0.814558             0.00927210848             0.00147349325           
       0.817198             0.00762001415             0.00126905904           
       0.819838             0.00648146293             0.00118454802           
       0.822479             0.00807868891             0.00155294363           
       0.825119             0.00754111393             0.00127701713           
       0.827760             0.00733193362             0.00127550179           
       0.830400             0.00724552316             0.00119338861           
       0.833040             0.00623595683             0.00115993118           
       0.835681             0.00779762999             0.00147454175           
       0.838321              0.0100480532             0.00140491628           
       0.840961             0.00579144027             0.00116211408           
       0.843602             0.00682791792             0.00115714637           
       0.846242             0.00666749414             0.00114330129           
       0.848883             0.00656313615              0.0011608119           
       0.851523             0.00920427978             0.00135760217           
       0.854163             0.00861503485             0.00139677132           
       0.856804             0.00548007781             0.00100165021           
       0.859444             0.00860261151             0.00122964097           
       0.862085             0.00687342024             0.00114557005           
       0.864725              0.0068042263             0.00116645672           
       0.867365             0.00722670803             0.00111471901           
       0.870006             0.00716452418             0.00105766154           
       0.872646             0.00756093142             0.00113937435           
       0.875286             0.00714985297             0.00106593409           
       0.877927             0.00531588205            0.000886902327           
       0.880567             0.00715848412             0.00106626936           
       0.883208              0.0054345327            0.000920294154           
       0.885848             0.00704200444             0.00108771957           
       0.888488             0.00751411687             0.00105385784           
       0.891129              0.0085557068             0.00115465752           
       0.893769             0.00784327123             0.00105802906           
       0.896410             0.00653767986            0.000900616646           
       0.899050              0.0106586343             0.00126463227           
       0.901690              0.0078162556             0.00117965931           
