################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:48:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64043e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11056e+08
# TransmittedFlux                     864043
# det                                 0
# mon                                 0
# pilai0                              3.11056e+08
# pilai1                              781439
# pilct0                              5.37673e+08
# pilct1                              781439
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00704.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372566.029                119.887874           
       0.001019                359552.664                72.1224604           
       0.001698                349702.057                50.2948375           
       0.002377                331001.812                43.7657672           
       0.003056                307828.965                35.6705787           
       0.003735                253533.088                28.5496371           
       0.004415                204605.148                25.6472999           
       0.005094                152506.834                19.1760335           
       0.005773                100423.746                14.4065201           
       0.006452                58352.9358                10.5220776           
       0.007131                32227.8288                7.57519974           
       0.007810                   16249.2                5.33801091           
       0.008490                8191.08835                3.35943941           
       0.009169                3980.73292                2.31455864           
       0.009848                1224.89046                1.24134032           
       0.010527                474.865742               0.772908207           
       0.011206                118.904282               0.369126102           
       0.011885                54.7433849               0.232707242           
       0.012564                25.1185781               0.161835342           
       0.013244                16.9872334               0.124421991           
       0.013923                12.4039098               0.108035076           
       0.014602                9.25237932              0.0865360604           
       0.015281                7.41685105              0.0788694946           
       0.015960                6.02372187              0.0705679763           
       0.016639                4.99239987              0.0606658812           
       0.017319                4.03292698              0.0536775623           
       0.017998                 3.5070842              0.0478880404           
       0.018677                2.86803078               0.044852951           
       0.019356                2.53901755              0.0416995218           
       0.020035                2.13142275              0.0358448097           
       0.020714                1.82489221              0.0335183263           
       0.021394                1.64608658              0.0301203425           
       0.022073                1.47088695              0.0296232412           
       0.022752                1.26556643              0.0262856625           
       0.023431                1.07953755              0.0235652812           
       0.024110                1.02928269              0.0239898644           
       0.024789               0.871891665              0.0205055735           
       0.025469               0.831450456               0.020635306           
       0.026148               0.745515851              0.0183592993           
       0.026827               0.690076929              0.0179461493           
       0.027506               0.579311073              0.0166800161           
       0.028185               0.555585447              0.0155776626           
       0.028864               0.549609113               0.015406718           
       0.029544               0.460428245              0.0136744514           
       0.030223               0.425482467              0.0133337749           
       0.030902               0.390704224              0.0128941455           
       0.031581               0.360276426              0.0117703252           
       0.032260               0.342075426              0.0116645794           
       0.032939               0.315728534              0.0108053853           
       0.033619               0.298980715              0.0106694294           
       0.034298               0.286426838              0.0101627593           
       0.034977               0.248976429             0.00928889644           
       0.035656               0.252078636              0.0095939526           
       0.036335               0.224565381             0.00878246792           
       0.037014               0.197563449             0.00826212924           
       0.037693               0.194303721             0.00788221668           
       0.038373               0.176881927             0.00759435114           
       0.039052               0.174723519             0.00757998764           
       0.039731               0.164122249             0.00717522833           
       0.040410               0.155098562             0.00692842207           
       0.041089               0.144541626             0.00658370194           
       0.041768               0.134225109             0.00637754671           
       0.042448                0.13644709             0.00638022272           
       0.043127               0.122890278             0.00591197054           
       0.043806               0.114859824             0.00575816035           
       0.044485               0.108585444             0.00548366241           
       0.045164               0.117166716             0.00580849106           
       0.045843                0.11447084             0.00550658261           
       0.046523                0.11020491             0.00542166017           
       0.047202               0.110406869             0.00546454608           
       0.047881              0.0881982872             0.00478993098           
       0.048560               0.097231592             0.00507508635           
       0.049239              0.0967072886             0.00485984262           
       0.049918              0.0886837082             0.00474485127           
       0.050598              0.0913134498             0.00474245142           
       0.051277              0.0953511414             0.00483079017           
       0.051956              0.0811393406             0.00442828078           
       0.052635              0.0832979127             0.00439157835           
       0.053314              0.0818145648             0.00447954895           
       0.053993              0.0736888366             0.00413468053           
       0.054673              0.0749326807              0.0040765543           
       0.055352               0.076172291             0.00417050705           
       0.056031              0.0692787263              0.0038937488           
       0.056710              0.0743448917             0.00413244998           
       0.057389              0.0618841568             0.00363570734           
       0.058068              0.0631391659             0.00371024453           
