################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:54:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347195
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06705e+08
# TransmittedFlux                     851959
# det                                 0
# mon                                 0
# pilai0                              3.06705e+08
# pilai1                              791759
# pilct0                              5.3115e+08
# pilct1                              791759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00050.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368393.205                120.057077           
       0.001019                358290.376                72.5045365           
       0.001698                349777.269                50.6557136           
       0.002377                331003.589                44.0751747           
       0.003056                307965.493                35.9306251           
       0.003735                253630.548                28.7569207           
       0.004415                205300.229                25.8723823           
       0.005094                153381.493                19.3668477           
       0.005773                 101337.33                14.5741737           
       0.006452                59117.1111                10.6655948           
       0.007131                32346.0094                7.64270768           
       0.007810                16141.6586                5.35791568           
       0.008490                7990.82669                3.34156716           
       0.009169                3842.03362                2.28994778           
       0.009848                1179.71865                1.22684526           
       0.010527                455.424863               0.762270649           
       0.011206                116.185972               0.367460944           
       0.011885                54.2020331               0.233190146           
       0.012564                25.2169197               0.163297747           
       0.013244                17.3256564               0.126543254           
       0.013923                12.5827452               0.109580055           
       0.014602                9.67073981              0.0890960777           
       0.015281                7.75134073              0.0811981293           
       0.015960                6.27912068              0.0725576074           
       0.016639                5.05773012              0.0614930431           
       0.017319                  4.250605              0.0554965915           
       0.017998                3.51921045              0.0483097644           
       0.018677                3.02083306              0.0463575859           
       0.019356                2.61240391              0.0425967747           
       0.020035                2.16295699              0.0363641762           
       0.020714                1.88269826              0.0342856515           
       0.021394                1.65870045              0.0304491995           
       0.022073                1.45992487              0.0297212118           
       0.022752                1.29400271              0.0267671651           
       0.023431                1.13760057              0.0243616658           
       0.024110                1.03633276              0.0242419975           
       0.024789               0.939201095               0.021432769           
       0.025469               0.846124484              0.0209637121           
       0.026148               0.764994845              0.0187290283           
       0.026827               0.717071284              0.0184230707           
       0.027506                0.67025124              0.0180683167           
       0.028185               0.585208373              0.0161005406           
       0.028864               0.532535817              0.0152727032           
       0.029544               0.472827433              0.0139552814           
       0.030223               0.453369225              0.0138610661           
       0.030902               0.411215881              0.0133217655           
       0.031581               0.401689763              0.0125162507           
       0.032260               0.346625968              0.0118248877           
       0.032939               0.323441639              0.0110138622           
       0.033619               0.307497435              0.0108967926           
       0.034298               0.280903122              0.0101354118           
       0.034977               0.273318819             0.00980117407           
       0.035656                0.25684032             0.00975257907           
       0.036335               0.236666052             0.00907969965           
       0.037014               0.219673645             0.00877376492           
       0.037693               0.216492549             0.00837891178           
       0.038373               0.189935445             0.00792520095           
       0.039052               0.174900687               0.007637424           
       0.039731               0.173286131              0.0074249277           
       0.040410               0.160364127             0.00709483652           
       0.041089               0.176455641             0.00732571126           
       0.041768               0.145401846             0.00668467128           
       0.042448               0.136519797              0.0064270229           
       0.043127               0.130076072             0.00612534471           
       0.043806               0.124720341             0.00604263909           
       0.044485               0.125531774             0.00593772483           
       0.045164               0.130191245             0.00616609793           
       0.045843               0.116340838             0.00559060935           
       0.046523               0.108652228             0.00542137526           
       0.047202               0.117395116             0.00567465406           
       0.047881               0.101516097             0.00517517411           
       0.048560               0.105543748             0.00532493518           
       0.049239               0.097362943             0.00491074948           
       0.049918              0.0919856745              0.0048665267           
       0.050598              0.0981805359             0.00495229543           
       0.051277              0.0878668037             0.00467009775           
       0.051956              0.0838166919             0.00453255415           
       0.052635              0.0814022822             0.00437200044           
       0.053314              0.0894806903             0.00471782652           
       0.053993              0.0832506388              0.0044258147           
       0.054673              0.0824505702             0.00430638406           
       0.055352              0.0776974583             0.00424181856           
       0.056031               0.071596716             0.00398632649           
       0.056710              0.0824137765             0.00438167617           
       0.057389              0.0837310925             0.00425893377           
       0.058068              0.0718315741             0.00398537448           
