################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:01:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06697e+08
# TransmittedFlux                     851935
# det                                 0
# mon                                 0
# pilai0                              3.06697e+08
# pilai1                              793617
# pilct0                              5.31129e+08
# pilct1                              793617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00051.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368082.243                120.008087           
       0.001019                 358375.19                 72.514139           
       0.001698                349913.951                50.6663236           
       0.002377                330902.897                 44.069091           
       0.003056                 307949.38                35.9301912           
       0.003735                 253604.57                28.7558529           
       0.004415                205310.723                25.8734079           
       0.005094                153404.927                19.3685999           
       0.005773                101340.338                14.5745952           
       0.006452                59118.2119                10.6658443           
       0.007131                32360.2294                7.64449511           
       0.007810                16126.2964                5.35544091           
       0.008490                7988.53009                3.34113399           
       0.009169                3837.05758                2.28849661           
       0.009848                1176.73157                1.22530834           
       0.010527                454.394569               0.761418654           
       0.011206                115.745646               0.366769141           
       0.011885                54.3328115               0.233474586           
       0.012564                25.4825472               0.164157871           
       0.013244                17.5339646               0.127303496           
       0.013923                12.8540109                0.11075651           
       0.014602                9.71225823              0.0892883841           
       0.015281                7.72950858              0.0810848409           
       0.015960                6.35600629              0.0730015051           
       0.016639                5.17009298              0.0621732333           
       0.017319                4.22653792              0.0553400361           
       0.017998                3.56621847               0.048632029           
       0.018677                3.07648124              0.0467832837           
       0.019356                2.63030456              0.0427430678           
       0.020035                 2.2038818              0.0367071002           
       0.020714                1.90223718              0.0344635885           
       0.021394                1.66091649              0.0304699621           
       0.022073                1.50894619              0.0302165066           
       0.022752                1.31253929              0.0269585829           
       0.023431                1.16052609              0.0246062624           
       0.024110                1.02970853              0.0241647363           
       0.024789               0.904594228              0.0210344911           
       0.025469               0.842878009              0.0209237506           
       0.026148               0.762270356              0.0186959107           
       0.026827               0.671555792              0.0178290425           
       0.027506                0.65863931              0.0179113707           
       0.028185               0.564472292              0.0158129401           
       0.028864               0.516762784              0.0150450361           
       0.029544               0.494576406              0.0142728295           
       0.030223               0.427650603              0.0134623624           
       0.030902               0.440201587              0.0137834763           
       0.031581               0.377948444              0.0121409108           
       0.032260               0.336173797               0.011645403           
       0.032939               0.325311401              0.0110458065           
       0.033619                0.30200768              0.0107992363           
       0.034298               0.297022409              0.0104223066           
       0.034977               0.249977987             0.00937346874           
       0.035656               0.239390486             0.00941558784           
       0.036335               0.232560457             0.00900072623           
       0.037014                0.21841921             0.00874880122           
       0.037693               0.205119509             0.00815597231           
       0.038373               0.211216684             0.00835752147           
       0.039052               0.196522549             0.00809586868           
       0.039731               0.177563385             0.00751611042           
       0.040410               0.172753986             0.00736391787           
       0.041089               0.155380354             0.00687442208           
       0.041768               0.159442976              0.0070000946           
       0.042448               0.147047875             0.00667033315           
       0.043127               0.141870371             0.00639710967           
       0.043806               0.130509794             0.00618138338           
       0.044485               0.123512841             0.00588986591           
       0.045164               0.120299669             0.00592731299           
       0.045843                0.11789524             0.00562791211           
       0.046523               0.117063164               0.005627382           
       0.047202               0.112510016             0.00555540962           
       0.047881               0.110180916             0.00539158947           
       0.048560              0.0935859282             0.00501429016           
       0.049239               0.100039886             0.00497787106           
       0.049918              0.0896397887             0.00480413874           
       0.050598              0.0977000976             0.00494023334           
       0.051277              0.0950117598             0.00485633184           
       0.051956              0.0855181156             0.00457839145           
       0.052635              0.0809451565             0.00435976878           
       0.053314              0.0763400399             0.00435772292           
       0.053993              0.0813851798             0.00437600914           
       0.054673              0.0886729087             0.00446598769           
       0.055352               0.076115473             0.00419847213           
       0.056031              0.0778517595             0.00415687196           
       0.056710              0.0746848775             0.00417121738           
       0.057389              0.0630259782              0.0036950764           
       0.058068              0.0710901177             0.00396480815           
