################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:56:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83433e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329542
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18036e+08
# TransmittedFlux                     883433
# det                                 0
# mon                                 0
# pilai0                              3.18036e+08
# pilai1                              797820
# pilct0                              5.49905e+08
# pilct1                              797820
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01241.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372434.469                118.543961           
       0.001019                359164.762                71.2880948           
       0.001698                349688.939                 49.738895           
       0.002377                330768.158                43.2675273           
       0.003056                 307789.51                35.2746887           
       0.003735                253738.938                28.2460483           
       0.004415                204745.531                25.3729788           
       0.005094                152658.053                18.9738235           
       0.005773                100574.009                14.2581977           
       0.006452                58482.8301                10.4175407           
       0.007131                32286.7505                7.49845176           
       0.007810                16221.8139                 5.2746548           
       0.008490                8162.39087                3.31654253           
       0.009169                3917.88058                 2.2708745           
       0.009848                1209.51803                1.21991418           
       0.010527                470.869141               0.761155662           
       0.011206                117.875926               0.363470724           
       0.011885                54.1894778               0.228972027           
       0.012564                24.8093258               0.159061178           
       0.013244                16.8649327               0.122605229           
       0.013923                 12.170621               0.105833393           
       0.014602                9.15804562              0.0851437308           
       0.015281                7.40845816               0.077955016           
       0.015960                5.98047242              0.0695382605           
       0.016639                4.83382883              0.0590359195           
       0.017319                4.00208677              0.0528818604           
       0.017998                 3.3787848              0.0464852429           
       0.018677                2.87756135              0.0444316338           
       0.019356                2.47237294              0.0406945343           
       0.020035                2.13965988              0.0355176908           
       0.020714                1.80944454               0.033007849           
       0.021394                1.61109457              0.0294696484           
       0.022073                1.40025794               0.028584317           
       0.022752                1.20618148              0.0253783657           
       0.023431                1.06875306              0.0231885345           
       0.024110               0.942320387              0.0227007717           
       0.024789               0.870699107              0.0202654184           
       0.025469               0.808390917              0.0201226099           
       0.026148               0.693424263              0.0175108831           
       0.026827               0.646761719              0.0171820724           
       0.027506               0.600756879              0.0167985113           
       0.028185               0.592588761              0.0159105223           
       0.028864               0.533300241              0.0150089368           
       0.029544               0.452607245              0.0134082023           
       0.030223               0.415932432               0.013037807           
       0.030902                0.40040807              0.0129092435           
       0.031581               0.376097237              0.0118932755           
       0.032260               0.361253183               0.011854817           
       0.032939               0.315980269              0.0106904059           
       0.033619               0.296216116              0.0105027932           
       0.034298               0.278422477             0.00990918195           
       0.034977               0.239986515             0.00901901882           
       0.035656                0.24336921             0.00932273272           
       0.036335               0.219006552             0.00857737884           
       0.037014               0.213061862             0.00848540183           
       0.037693               0.177827588             0.00745741391           
       0.038373               0.179470817             0.00756531006           
       0.039052               0.172752049             0.00745392957           
       0.039731               0.153256612             0.00685713144           
       0.040410               0.165346492             0.00707471276           
       0.041089               0.158118639             0.00680998405           
       0.041768               0.140469135             0.00645220396           
       0.042448                0.13872134             0.00636218375           
       0.043127               0.138675507             0.00621089585           
       0.043806               0.117703281             0.00576467509           
       0.044485               0.114019923             0.00555720151           
       0.045164               0.106660725             0.00548080477           
       0.045843                0.10001665             0.00509039804           
       0.046523               0.113209785             0.00543443842           
       0.047202               0.109285972              0.0053767411           
       0.047881              0.0964116882             0.00495273273           
       0.048560              0.0951262845             0.00496444695           
       0.049239              0.0914696729             0.00467425105           
       0.049918              0.0804471871             0.00446927401           
       0.050598               0.094261853             0.00476523553           
       0.051277              0.0923990197             0.00470294367           
       0.051956              0.0784001238             0.00430485627           
       0.052635              0.0857064136             0.00440545842           
       0.053314              0.0875333089             0.00458233163           
       0.053993               0.084834187             0.00438740201           
       0.054673              0.0728245253             0.00397445237           
       0.055352              0.0758886081             0.00411679758           
       0.056031              0.0681893157             0.00382038401           
       0.056710              0.0738549615             0.00407335955           
       0.057389              0.0778540863             0.00403293064           
       0.058068              0.0727013947             0.00393736208           
       0.058748              0.0793271714              0.0041641743           
       0.059427              0.0663055877             0.00374263113           
       0.060106              0.0660531874             0.00377085612           
       0.060785               0.059631874             0.00347552883           
       0.061464               0.068475595             0.00381411261           
       0.062143              0.0607238503             0.00355525732           
       0.062822                0.06081661             0.00351621974           
       0.063502              0.0571229942             0.00340168248           
       0.064181              0.0594662614             0.00343410185           
       0.064860               0.054527199             0.00333848425           
       0.065539              0.0530643374             0.00326119282           
       0.066218              0.0538639078             0.00321531857           
       0.066897              0.0498169821             0.00311604354           
       0.067577              0.0521822975             0.00321979968           
       0.068256              0.0500273647             0.00323005851           
       0.068935              0.0489196923             0.00314245265           
       0.069614              0.0430502246             0.00297725844           
       0.070293              0.0432276591             0.00301089773           
       0.070972              0.0451434928             0.00305436677           
       0.071652              0.0407185421             0.00290613362           
       0.072331              0.0424621034             0.00291481009           
       0.073010              0.0412204226             0.00293749585           
       0.073689              0.0420566039             0.00295083585           
       0.074368              0.0392077177             0.00284395796           
       0.075047              0.0397817556             0.00283391034           
       0.075727               0.036944323             0.00271410899           
       0.076406              0.0394520299              0.0028606714           
       0.077085              0.0401671677             0.00283253789           
       0.077764              0.0422533595             0.00289498483           
       0.078443              0.0375646608             0.00274654045           
       0.079122              0.0398006875             0.00279994347           
       0.079802              0.0374248546             0.00274388471           
       0.080481              0.0375649758              0.0026562873           
       0.081160              0.0389741264             0.00276117051           
       0.081839              0.0405629289             0.00277179143           
       0.082518              0.0375616232             0.00266952306           
       0.083197              0.0386229853             0.00266491546           
       0.083876              0.0306541355             0.00233468316           
       0.084556              0.0315852181              0.0024357834           
       0.085235              0.0392530617             0.00266293541           
       0.085914              0.0346768719             0.00252721565           
       0.086593              0.0378547978             0.00262348526           
       0.087272              0.0335939902              0.0024364993           
       0.087951              0.0359275826             0.00257662134           
       0.088631              0.0348300359             0.00245054951           
       0.089310              0.0330596948             0.00243809568           
       0.089989              0.0333618054             0.00242057705           
       0.090668              0.0304709445             0.00233886235           
       0.091347              0.0359273416             0.00255387133           
       0.092026               0.033632641             0.00236184485           
       0.092706              0.0306531096             0.00233664344           
       0.093385              0.0288534628             0.00223220076           
       0.094064              0.0316720657             0.00236590801           
       0.094743              0.0267579717             0.00214149491           
       0.095422               0.031031165             0.00228044409           
       0.096101              0.0312716596             0.00233641193           
       0.096781              0.0295252855             0.00223772992           
       0.097460              0.0295866647             0.00217894908           
       0.098139              0.0279094409             0.00210000355           
       0.098818              0.0265883266             0.00202445667           
       0.099497              0.0285539871             0.00210226337           
       0.100176              0.0327919896             0.00219375023           
       0.100856              0.0267310229             0.00197939606           
       0.101535              0.0292367664             0.00206609922           
       0.102214              0.0281144396              0.0020260675           
       0.102893              0.0267547053             0.00195394625           
       0.103572              0.0255721916             0.00188205739           
       0.104251              0.0270814696             0.00194395599           
       0.104931              0.0227382972             0.00176505132           
       0.105610              0.0258551389             0.00189016808           
       0.106289              0.0280886881             0.00193733419           
       0.106968              0.0262589665             0.00187873104           
       0.107647              0.0265531386             0.00189035907           
       0.108326              0.0257082905             0.00183515954           
       0.109005              0.0224372687             0.00170365295           
       0.109685              0.0257630439             0.00180507696           
       0.110364              0.0215082289              0.0016680319           
       0.111043               0.023771668             0.00174665238           
       0.111722              0.0280500571             0.00187414223           
       0.112401              0.0256960144             0.00179876563           
       0.113080              0.0254712114             0.00177035746           
       0.113760              0.0242003997             0.00175445169           
       0.114439              0.0250949422             0.00176108555           
       0.115118              0.0266707341              0.0018018463           
       0.115797              0.0250786188             0.00176342457           
       0.116476               0.021186838             0.00159657342           
       0.117155              0.0210521702             0.00160432725           
       0.117835              0.0240631916             0.00168112691           
       0.118514              0.0227720396             0.00165613928           
       0.119193              0.0240975004             0.00170366822           
       0.119872               0.023686713             0.00166796041           
       0.120551              0.0229794542             0.00163192667           
       0.121230              0.0215861297             0.00156576145           
       0.121910              0.0221238135             0.00160046206           
       0.122589              0.0222548746              0.0016068497           
       0.123268              0.0217433701             0.00155750627           
       0.123947              0.0215941195             0.00156218989           
       0.124626              0.0230582739             0.00159454467           
       0.125305              0.0231249822             0.00160468576           
       0.125985              0.0220203062             0.00155373851           
       0.126664              0.0237471591             0.00159814225           
       0.127343              0.0235392609             0.00160957456           
       0.128022              0.0227427849             0.00156997463           
       0.128701              0.0212071705             0.00150814791           
       0.129380              0.0242175763              0.0015914545           
       0.130059              0.0229997354             0.00155452505           
       0.130739               0.019264423             0.00143270803           
       0.131418              0.0211637335             0.00149747029           
       0.132097              0.0210187621             0.00147319377           
       0.132776               0.020927861             0.00146336811           
       0.133455              0.0202411616              0.0014503404           
       0.134134              0.0201229893              0.0014414953           
       0.134814              0.0202080456             0.00142965444           
       0.135493              0.0185380157             0.00137484761           
       0.136172              0.0189800022              0.0013806389           
       0.136851              0.0192024267             0.00139678168           
       0.137530               0.019805487              0.0013848431           
       0.138209               0.020983376             0.00144216394           
       0.138889              0.0202586916              0.0014232881           
       0.139568              0.0188427595             0.00137205537           
       0.140247              0.0226667055              0.0015028792           
       0.140926              0.0198749646             0.00136704977           
       0.141605              0.0197764806             0.00139830333           
       0.142284              0.0212757547             0.00142630539           
       0.142964              0.0202085845             0.00139539094           
       0.143643              0.0212077935             0.00142766635           
       0.144322              0.0211450801             0.00139572376           
       0.145001              0.0185784532             0.00133513051           
       0.145680              0.0185018178             0.00130085206           
       0.146359               0.019845836             0.00135220067           
       0.147039              0.0187953128             0.00132675912           
       0.147718              0.0172551825             0.00125026162           
       0.148397              0.0177173972             0.00128658309           
       0.149076              0.0202747963             0.00133361413           
       0.149755              0.0209522403             0.00137664417           
       0.150434              0.0184108117             0.00129098191           
       0.151114              0.0187339852             0.00129506028           
       0.151793              0.0187377639             0.00129520288           
       0.152472              0.0197984707              0.0013078404           
       0.153151              0.0189705917             0.00129258139           
       0.153830              0.0180564083             0.00125186464           
       0.154509              0.0191965603             0.00128539794           
       0.155188              0.0201412567              0.0013161598           
       0.155868              0.0168109216             0.00119387696           
       0.156547              0.0204704368               0.001325892           
       0.157226              0.0203691734             0.00129030438           
       0.157905              0.0172863549             0.00119864295           
       0.158584              0.0208034151              0.0013125496           
       0.159263              0.0162034769             0.00116264614           
       0.159943              0.0203455407             0.00130377259           
       0.160622               0.018643991             0.00122397762           
       0.161301              0.0182430216              0.0012269383           
       0.161980              0.0195349647             0.00124805544           
       0.162659              0.0199615057              0.0012755908           
       0.163338              0.0175726435             0.00118707734           
       0.164018              0.0169823083             0.00116084276           
       0.164697              0.0181554902             0.00121568209           
       0.165376              0.0194550331             0.00123094323           
       0.166055              0.0179050702             0.00118867966           
       0.166734              0.0168862485             0.00114919465           
       0.167413              0.0180040878             0.00118745328           
       0.168093              0.0200253819             0.00126418373           
       0.168772              0.0179459868             0.00116175123           
       0.169451              0.0171445809             0.00115640665           
       0.170130              0.0179049421              0.0011662572           
