################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:20:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80269e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16897e+08
# TransmittedFlux                     880269
# det                                 0
# mon                                 0
# pilai0                              3.16897e+08
# pilai1                              793459
# pilct0                              5.46789e+08
# pilct1                              793459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00936.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120486427              0.0072123273           
       0.695741             0.00815397856             0.00484171103           
       0.698381           -2.30457208e-05                         0           
       0.701021            -2.3028448e-05                         0           
       0.703662              0.0139169599             0.00632252821           
       0.706302             0.00667781162               0.003390727           
       0.708942             0.00276467529              0.0028159106           
       0.711583              0.0042646086             0.00302846236           
       0.714223             0.00570638826             0.00404448445           
       0.716864             0.00486594661             0.00244363853           
       0.719504             0.00570322692             0.00285483805           
       0.722144             0.00490219745              0.0024511132           
       0.724785             0.00701546742              0.0023389863           
       0.727425             0.00714819165             0.00319401914           
       0.730065             0.00422232674              0.0017364271           
       0.732706              0.0075238454             0.00194647716           
       0.735346             0.00512284392             0.00209367398           
       0.737987             0.00971809697             0.00203770437           
       0.740627             0.00755649917             0.00268100341           
       0.743267             0.00683412194             0.00170773535           
       0.745908             0.00907759681             0.00213537117           
       0.748548              0.0068067657             0.00170440486           
       0.751189             0.00620437588             0.00219264308           
       0.753829             0.00588429938             0.00196286928           
       0.756469             0.00548582964             0.00152826443           
       0.759110             0.00895153796             0.00205729566           
       0.761750             0.00699220877             0.00160773971           
       0.764390              0.0076781628             0.00176336683           
       0.767031             0.00514856864             0.00125042148           
       0.769671              0.0090165012             0.00206417652           
       0.772312             0.00789782118             0.00147072953           
       0.774952             0.00698828852             0.00186820398           
       0.777592             0.00634798253             0.00129692222           
       0.780233             0.00652518053             0.00158641244           
       0.782873             0.00739004866             0.00161467871           
       0.785513             0.00526480885             0.00145699328           
       0.788154             0.00508997288             0.00119841669           
       0.790794             0.00521122916             0.00144970367           
       0.793435             0.00776865661              0.0015901289           
       0.796075             0.00721700948             0.00147640045           
       0.798715             0.00799574494             0.00183640194           
       0.801356             0.00368233508             0.00107259519           
       0.803996             0.00778041632             0.00158952852           
       0.806637             0.00737564813             0.00123162706           
       0.809277             0.00773048433             0.00136478366           
       0.811917             0.00675351987             0.00119251321           
       0.814558              0.0101924085             0.00152260194           
       0.817198             0.00659425697             0.00116352559           
       0.819838             0.00526729569             0.00105244417           
       0.822479             0.00521619185             0.00122984703           
       0.825119             0.00649410939             0.00116795965           
       0.827760             0.00778534628             0.00129538792           
       0.830400             0.00662347577             0.00112455074           
       0.833040             0.00813406873             0.00130564064           
       0.835681             0.00676795711             0.00135392195           
       0.838321             0.00649924775             0.00111360224           
       0.840961             0.00745317517             0.00129931725           
       0.843602             0.00722343236             0.00117301894           
       0.846242             0.00966164275             0.00135641919           
       0.848883             0.00757670073             0.00122923603           
       0.851523             0.00541128833             0.00102592833           
       0.854163             0.00704283501             0.00124468545           
       0.856804             0.00637674293             0.00106490594           
       0.859444             0.00664532815             0.00106514922           
       0.862085             0.00835832197             0.00124504147           
       0.864725             0.00601571997             0.00108096623           
       0.867365              0.0068135816             0.00106677284           
       0.870006             0.00636498549             0.00098251867           
       0.872646             0.00583937038            0.000986849369           
       0.875286             0.00771716848             0.00109143997           
       0.877927             0.00847211218             0.00110350179           
       0.880567             0.00572048213            0.000939424285           
       0.883208             0.00725377975             0.00104789269           
       0.885848             0.00648362471             0.00102864803           
       0.888488             0.00817941037              0.0010836602           
       0.891129              0.0067899133             0.00101378631           
       0.893769             0.00899389725             0.00111663699           
       0.896410             0.00611262673            0.000858284264           
       0.899050             0.00772958789             0.00106140399           
       0.901690             0.00828782248             0.00119719946           
       0.904331             0.00843197301             0.00107057379           
       0.906971              0.0079950884             0.00110901655           
       0.909611             0.00714246538            0.000954211351           
       0.912252             0.00760169949             0.00101679177           
       0.914892             0.00842056481              0.0011694529           
       0.917533              0.0081135649             0.00108594403           
       0.920173             0.00738039149            0.000960942145           
       0.922813             0.00562140725            0.000880067311           
       0.925454              0.0062464687            0.000835374238           
       0.928094             0.00840535086             0.00103453194           
       0.930734             0.00720594628             0.00103126467           
       0.933375             0.00722957862             0.00102279974           
       0.936015             0.00858907106             0.00101250073           
       0.938656             0.00617718688            0.000921131622           
       0.941296             0.00766939553             0.00093018014           
       0.943936             0.00780040392            0.000919943783           
       0.946577             0.00566273772            0.000778637368           
       0.949217             0.00713288154            0.000803616957           
       0.951858             0.00774046158            0.000876322384           
       0.954498               0.006782291            0.000949473962           
       0.957138              0.0076167784            0.000953228437           
       0.959779             0.00985758374             0.00106901289           
       0.962419             0.00823201649            0.000970403574           
       0.965059             0.00899942863             0.00106712293           
       0.967700             0.00729712983            0.000984163216           
       0.970340             0.00674587379            0.000837345903           
       0.972981             0.00756787104            0.000808047277           
       0.975621             0.00879232395            0.000926558916           
       0.978261             0.00783607901            0.000831140781           
       0.980902              0.0085393694             0.00103808445           
       0.983542             0.00801859338            0.000890818871           
       0.986182             0.00860032713            0.000905770368           
       0.988823             0.00891120927            0.000895259524           
       0.991463             0.00685655592            0.000837829388           
       0.994104             0.00750188702            0.000854913092           
       0.996744             0.00700831283            0.000842830445           
       0.999384             0.00811493063            0.000811102753           
       1.002025             0.00767771564            0.000880572432           
       1.004665             0.00709613177            0.000773654953           
       1.007306              0.0077526838            0.000804514438           
       1.009946             0.00694839286             0.00077676668           
       1.012586             0.00749115269            0.000785516708           
       1.015227               0.009139846            0.000932140547           
       1.017867             0.00843063948             0.00086039298           
       1.020507             0.00848874026            0.000836274361           
       1.023148             0.00719214012            0.000830593789           
       1.025788              0.0089501636            0.000849585485           
       1.028429             0.00885865266            0.000885518516           
       1.031069             0.00784842296            0.000784354466           
       1.033709             0.00892038969            0.000888888645           
       1.036350              0.0089154552            0.000798122682           
       1.038990             0.00798116762            0.000769023175           
       1.041630             0.00757729619            0.000781541168           
       1.044271             0.00882837243            0.000793372382           
       1.046911             0.00631433196            0.000705768618           
       1.049552             0.00837239676             0.00085383125           
       1.052192             0.00704525116            0.000715198273           
       1.054832             0.00650054253            0.000693243603           
       1.057473             0.00827620772            0.000771099944           
       1.060113             0.00786439279            0.000733083256           
       1.062754             0.00804565755            0.000757041549           
       1.065394             0.00866348587            0.000830551306           
       1.068034             0.00830773991            0.000740009887           
       1.070675             0.00897061945              0.0008021263           
       1.073315             0.00885151427            0.000808204331           
       1.075955             0.00921260236            0.000778398237           
       1.078596             0.00801898089            0.000771831455           
       1.081236             0.00865309986            0.000767745227           
       1.083877             0.00876663412            0.000765833276           
       1.086517              0.0085313928            0.000810104583           
       1.089157             0.00745456621            0.000785737187           
       1.091798               0.009401762            0.000773623968           
       1.094438              0.0101184776            0.000799979572           
       1.097078             0.00797205739            0.000681040033           
       1.099719             0.00959479059            0.000808152088           
       1.102359             0.00968570046            0.000760421162           
       1.105000              0.0081375654            0.000779387476           
       1.107640             0.00942891681             0.00080217447           
       1.110280             0.00936413205            0.000729404219           
       1.112921             0.00858775458            0.000750353696           
       1.115561             0.00836300599            0.000703754658           
       1.118202             0.00771256725            0.000676470075           
       1.120842             0.00969870132            0.000797280775           
       1.123482              0.0073323937            0.000690202295           
       1.126123             0.00751576029            0.000670246335           
       1.128763             0.00908540109            0.000741972039           
       1.131403             0.00899988806            0.000711581033           
       1.134044             0.00828444261            0.000702512182           
       1.136684             0.00758537753            0.000716702062           
       1.139325             0.00918841518            0.000726647457           
       1.141965             0.00941400329            0.000740375855           
       1.144605              0.0079938378            0.000650526189           
       1.147246             0.00851431205            0.000687089073           
       1.149886             0.00915196442            0.000709824454           
       1.152527              0.0074643008            0.000650366845           
       1.155167             0.00754374195            0.000621881025           
       1.157807             0.00932699173            0.000741398407           
       1.160448             0.00888366995            0.000706578948           
       1.163088             0.00873473089            0.000668298722           
       1.165728             0.00889123054             0.00069227454           
       1.168369             0.00963650554            0.000727362754           
       1.171009             0.00959690897            0.000704434081           
       1.173650             0.00902527105            0.000701056586           
       1.176290             0.00852835977            0.000665962802           
       1.178930             0.00933640083            0.000682925581           
       1.181571              0.0102182118            0.000728616537           
       1.184211             0.00777776484            0.000637934484           
       1.186851             0.00954769775            0.000691030505           
       1.189492             0.00814781846            0.000634069645           
       1.192132             0.00920654856            0.000666445102           
       1.194773              0.0103537943             0.00070983782           
       1.197413             0.00845366891            0.000614556297           
       1.200053              0.0095454776            0.000669629825           
       1.202694              0.0093814185             0.00063128373           
       1.205334             0.00945476159            0.000682980464           
       1.207975              0.0111456825            0.000707823683           
       1.210615             0.00902450259            0.000702628561           
       1.213255             0.00897206431            0.000627357042           
       1.215896             0.00958000253            0.000660009124           
       1.218536             0.00985182605            0.000643567513           
       1.221176              0.0105459811             0.00072392029           
       1.223817             0.00882778046            0.000621738391           
       1.226457             0.00957164322            0.000660446472           
       1.229098              0.0097536179            0.000666662588           
       1.231738              0.0101582982            0.000683700491           
       1.234378             0.00921568183            0.000611906976           
       1.237019             0.00951832147            0.000640834463           
       1.239659              0.0102439135            0.000659020476           
       1.242299              0.0117035866            0.000695460269           
       1.244940              0.0100795324            0.000627697845           
       1.247580              0.0102905733            0.000653631066           
       1.250221             0.00963352878            0.000628517745           
       1.252861              0.0108053964            0.000633700919           
       1.255501               0.010750358            0.000686323441           
       1.258142             0.00992654481            0.000619720888           
       1.260782              0.0102821976             0.00064437217           
       1.263423             0.00998405857            0.000610126141           
       1.266063             0.00984994791            0.000621147527           
       1.268703              0.0103758982             0.00063222521           
       1.271344              0.0108322876            0.000667872697           
       1.273984              0.0100253808            0.000620543836           
       1.276624              0.0100055487            0.000608283422           
       1.279265             0.00942857499            0.000600290494           
       1.281905               0.010472778             0.00063546639           
       1.284546             0.00986415092            0.000596120554           
       1.287186              0.0102897819            0.000597342351           
       1.289826             0.00888793841            0.000585096652           
       1.292467             0.00976370549            0.000599738347           
       1.295107             0.00998515654            0.000600476817           
       1.297747              0.0106499935            0.000593427574           
       1.300388              0.0103985259            0.000639227917           
       1.303028              0.0107877209            0.000621560533           
       1.305669              0.0101600476            0.000617570023           
       1.308309              0.0103166635            0.000616183394           
       1.310949              0.0100151221            0.000606501404           
       1.313590              0.0104300687            0.000599590865           
       1.316230              0.0112230814            0.000663725363           
       1.318871                0.01082271             0.00063833751           
       1.321511              0.0104488657            0.000615590095           
       1.324151              0.0104357624            0.000596965451           
       1.326792              0.0114793822            0.000629974657           
       1.329432              0.0103501426            0.000593965736           
       1.332072              0.0106739907            0.000594197208           
       1.334713             0.00962673932            0.000582409247           
       1.337353              0.0103221459            0.000578364053           
       1.339994              0.0121457171            0.000658368576           
       1.342634              0.0120248924            0.000628186034           
       1.345274               0.012186551            0.000654468876           
       1.347915              0.0111855602            0.000609699402           
       1.350555              0.0120092883             0.00064281479           
       1.353195              0.0114744221             0.00063142308           
       1.355836              0.0116785725            0.000627082327           
       1.358476              0.0106614244            0.000581867937           
       1.361117              0.0108802654            0.000588616278           
       1.363757              0.0106464893             0.00060003736           
       1.366397              0.0110928911            0.000593953196           
       1.369038              0.0113502954            0.000606787201           
       1.371678              0.0114853053            0.000605004158           
       1.374319              0.0111090066            0.000589887045           
       1.376959              0.0112901548            0.000588696678           
       1.379599              0.0104889566            0.000608106809           
       1.382240              0.0108654441            0.000581695837           
       1.384880              0.0100663334            0.000593057774           
       1.387520              0.0104376793            0.000573540209           
       1.390161              0.0113892144            0.000569013476           
       1.392801               0.011262232             0.00058954264           
       1.395442              0.0112902405            0.000598337068           
       1.398082              0.0121806088            0.000581991156           
       1.400722             0.00990331635            0.000549688594           
       1.403363              0.0114256341             0.00062149665           
       1.406003              0.0113002693            0.000578437652           
       1.408644                0.01247049            0.000636553496           
       1.411284              0.0107850945            0.000560550074           
       1.413924              0.0108556275            0.000560295156           
       1.416565              0.0113377887            0.000570353698           
       1.419205               0.011148807            0.000589990513           
       1.421845              0.0118366181            0.000607560544           
       1.424486              0.0113978514               0.000573079           
       1.427126                0.01062595            0.000574806391           
       1.429767              0.0109433642            0.000548841131           
       1.432407              0.0106079728             0.00056550487           
       1.435047              0.0109102585            0.000538616959           
       1.437688              0.0101923336            0.000528377987           
       1.440328              0.0101532253            0.000538233456           
       1.442968              0.0110284534             0.00057352082           
       1.445609              0.0117982543            0.000574381599           
       1.448249             0.00990553369            0.000539622097           
       1.450890               0.011314467            0.000572959495           
