################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:44:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.69959e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13185e+08
# TransmittedFlux                     869959
# det                                 0
# mon                                 0
# pilai0                              3.13185e+08
# pilai1                              787233
# pilct0                              5.41091e+08
# pilct1                              787233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00876.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0203633173             0.00943167746           
       0.695741           -2.33116205e-05                         0           
       0.698381           -2.33188388e-05                         0           
       0.701021           -2.33013612e-05                         0           
       0.703662             0.00838984917             0.00493803287           
       0.706302             0.00334401217              0.0024136149           
       0.708942             0.00836467839              0.0049269679           
       0.711583             0.00211893473             0.00214733445           
       0.714223             0.00862099349             0.00500056965           
       0.716864           -2.32181532e-05                         0           
       0.719504             0.00284091521             0.00202678927           
       0.722144              0.0136090806             0.00410809683           
       0.724785             0.00547987597             0.00207942398           
       0.727425              0.0072357112             0.00323249858           
       0.730065               0.004240998              0.0017505438           
       0.732706              0.0110183642             0.00236944293           
       0.735346             0.00691198025             0.00244631878           
       0.737987             0.00553099298             0.00154635936           
       0.740627              0.0096104397              0.0030413541           
       0.743267             0.00342269584             0.00121568672           
       0.745908             0.00921423245             0.00216409252           
       0.748548             0.00424738938             0.00135432131           
       0.751189               0.010274796             0.00283833601           
       0.753829             0.00792920327             0.00229201305           
       0.756469             0.00641961535               0.001662992           
       0.759110              0.0085861896             0.00202677916           
       0.761750             0.00633005753             0.00153875928           
       0.764390             0.00282325562             0.00107559165           
       0.767031             0.00888311406              0.0016521676           
       0.769671             0.00572242539             0.00165415496           
       0.772312             0.00746822013             0.00143861979           
       0.774952             0.00552612222             0.00167111921           
       0.777592             0.00587786254             0.00125534788           
       0.780233              0.0097526054             0.00195091558           
       0.782873             0.00533862879             0.00138049756           
       0.785513             0.00934525855             0.00195263117           
       0.788154              0.0088663722             0.00159104113           
       0.790794             0.00609184017              0.0015766733           
       0.793435             0.00823122498             0.00164645519           
       0.796075             0.00641183773             0.00139982938           
       0.798715             0.00677154448             0.00169996686           
       0.801356             0.00685714149             0.00147232626           
       0.803996              0.0085407862             0.00167522885           
       0.806637             0.00477062837            0.000996380528           
       0.809277             0.00831861431              0.0014241124           
       0.811917             0.00766412778             0.00127787328           
       0.814558             0.00596139104              0.0011713322           
       0.817198             0.00664423425             0.00117482663           
       0.819838             0.00785517124             0.00129282981           
       0.822479             0.00643624577             0.00137419682           
       0.825119             0.00571376963             0.00110201553           
       0.827760             0.00805366258              0.0013253052           
       0.830400             0.00825681641             0.00126299231           
       0.833040              0.0063379824             0.00115932064           
       0.835681              0.0073924529             0.00142336874           
       0.838321             0.00733312029             0.00118987479           
       0.840961             0.00573688113             0.00114667614           
       0.843602             0.00669557358             0.00113601855           
       0.846242             0.00688496961             0.00115180183           
       0.848883             0.00705864702             0.00119347756           
       0.851523             0.00823556733             0.00127312708           
       0.854163             0.00712852181             0.00125963265           
       0.856804             0.00774839112             0.00118079871           
       0.859444              0.0067375876             0.00107885421           
       0.862085             0.00711813004             0.00115575436           
       0.864725             0.00609043884             0.00109408465           
       0.867365             0.00726358636              0.0011079447           
       0.870006             0.00764744539              0.0010833246           
       0.872646             0.00624286167             0.00102640326           
       0.875286             0.00762732615             0.00109147887           
       0.877927             0.00535585094            0.000882571189           
       0.880567             0.00765776854             0.00109333914           
       0.883208             0.00811026272             0.00111457783           
       0.885848             0.00791080972             0.00114294845           
       0.888488             0.00839643019             0.00110442893           
       0.891129             0.00685188946              0.0010244194           
       0.893769             0.00782397479              0.0010476352           
       0.896410             0.00777604172            0.000973766466           
       0.899050              0.0079616347              0.0010835825           
       0.901690             0.00680502226             0.00109123774           
       0.904331             0.00866568246             0.00109172109           
       0.906971             0.00699866731             0.00104374012           
       0.909611              0.0065831902            0.000921503564           
       0.912252             0.00713904733            0.000991185896           
       0.914892             0.00675053185             0.00105326932           
       0.917533             0.00644932295             0.00097390581           
       0.920173             0.00695652554            0.000938451958           
       0.922813             0.00682017615            0.000975100709           
       0.925454             0.00961624559             0.00104261718           
       0.928094              0.0075599632            0.000986924959           
       0.930734             0.00684887304             0.00101132908           
       0.933375             0.00804391511             0.00108524093           
       0.936015              0.0062392028            0.000868050737           
       0.938656             0.00725017307             0.00100382688           
       0.941296             0.00948786397             0.00104070833           
       0.943936             0.00800329318            0.000937336259           
       0.946577             0.00897713717            0.000986164263           
       0.949217             0.00778000217            0.000844237729           
       0.951858             0.00793874379            0.000892718798           
       0.954498             0.00968865943             0.00114152389           
       0.957138             0.00710764156            0.000926258912           
       0.959779             0.00784922187            0.000959553777           
       0.962419             0.00728950458            0.000918558012           
       0.965059              0.0058639416            0.000866483131           
       0.967700              0.0075134741             0.00100454593           
       0.970340             0.00606960631            0.000798958766           
       0.972981             0.00741468856            0.000804553036           
       0.975621             0.00840912485            0.000911496301           
       0.978261             0.00819474268             0.00085497056           
       0.980902             0.00826864367             0.00102753171           
       0.983542             0.00709647829             0.00084298542           
       0.986182             0.00812221402            0.000885433908           
       0.988823             0.00818974756            0.000863324762           
       0.991463             0.00889682889            0.000960016084           
       0.994104             0.00976737977            0.000981259911           
       0.996744             0.00719539912             0.00085905156           
       0.999384             0.00927261859            0.000872153602           
       1.002025             0.00675275553            0.000830707053           
       1.004665             0.00768194701            0.000809711746           
       1.007306             0.00759749001            0.000801126665           
       1.009946             0.00808072988            0.000842620482           
       1.012586             0.00758112663            0.000794888638           
       1.015227             0.00749339299             0.00084900359           
       1.017867             0.00836254261            0.000861973833           
       1.020507             0.00768643283            0.000800475214           
       1.023148             0.00844589374            0.000905400493           
       1.025788             0.00708656766             0.00076044512           
       1.028429             0.00781663515            0.000836723644           
       1.031069             0.00744978665            0.000768690303           
       1.033709             0.00751605247            0.000820745779           
       1.036350             0.00722475831            0.000722716325           
       1.038990             0.00696869622            0.000722836858           
       1.041630             0.00848519074            0.000831924365           
       1.044271             0.00829022045             0.00077335359           
       1.046911             0.00846992768            0.000822236593           
       1.049552             0.00793528854            0.000836155053           
       1.052192             0.00779003384             0.00075649524           
       1.054832             0.00823285895              0.0007847742           
       1.057473              0.0087366787            0.000796941557           
       1.060113             0.00905912814            0.000791447687           
       1.062754             0.00894714789             0.00080304441           
       1.065394             0.00943513244            0.000871871419           
       1.068034             0.00774095603            0.000718541221           
       1.070675             0.00683011147            0.000704050394           
       1.073315             0.00935474931            0.000835769993           
       1.075955             0.00930271645             0.00078681727           
       1.078596             0.00976718487            0.000856852168           
       1.081236             0.00702385505            0.000695788664           
       1.083877             0.00927348082            0.000792314296           
       1.086517             0.00894722125            0.000834513794           
       1.089157             0.00848192247            0.000843085421           
       1.091798             0.00866062497            0.000746892704           
       1.094438             0.00773695267            0.000703662798           
       1.097078             0.00909277842            0.000731634284           
       1.099719              0.0102006823            0.000838201186           
       1.102359             0.00797322227            0.000694007117           
       1.105000             0.00846367338            0.000799546885           
       1.107640              0.0111928517            0.000879157367           
       1.110280             0.00935804592            0.000733475148           
       1.112921             0.00763449333            0.000711663406           
       1.115561             0.00966889921            0.000761179189           
       1.118202             0.00877498278            0.000725822715           
       1.120842             0.00862119969            0.000756130337           
       1.123482             0.00709458656            0.000682928706           
       1.126123             0.00820710112            0.000704532758           
       1.128763             0.00936965982             0.00075794154           
       1.131403             0.00887824834            0.000710931513           
       1.134044             0.00862523609             0.00072105106           
       1.136684             0.00698312806            0.000691724835           
       1.139325             0.00925575765            0.000733614237           
       1.141965             0.00877271388            0.000718936227           
       1.144605             0.00892789401              0.0006915442           
       1.147246             0.00996483156            0.000747707183           
       1.149886             0.00997891749            0.000745579267           
       1.152527              0.0106606264            0.000781832105           
       1.155167             0.00913776901            0.000688481528           
       1.157807             0.00863943706            0.000717764354           
       1.160448             0.00940044661            0.000731134102           
       1.163088               0.009215269             0.00069049126           
       1.165728             0.00812474482            0.000665672476           
       1.168369             0.00875776944            0.000697503411           
       1.171009             0.00956519951            0.000707424342           
       1.173650             0.00958628438            0.000726785764           
       1.176290             0.00846942468            0.000667578716           
       1.178930             0.00858978903            0.000658920769           
       1.181571             0.00729557217            0.000619297837           
       1.184211             0.00898364341            0.000689657143           
       1.186851             0.00967121748            0.000699595124           
       1.189492             0.00869136228            0.000658746815           
       1.192132              0.0095682122             0.00068342312           
       1.194773             0.00886147244            0.000660572706           
       1.197413             0.00940543468            0.000652058863           
       1.200053             0.00965504993            0.000677441083           
       1.202694              0.0097595954            0.000647686074           
       1.205334             0.00968062306            0.000695173097           
       1.207975              0.0100380016            0.000675699654           
       1.210615             0.00951026745            0.000725552493           
       1.213255              0.0109598686            0.000697476491           
       1.215896             0.00956535372            0.000663400746           
       1.218536             0.00938258088            0.000631764495           
       1.221176             0.00955353404            0.000693086745           
       1.223817             0.00893182028            0.000629086292           
       1.226457              0.0105439422             0.00069727516           
       1.229098              0.0111033862             0.00071549936           
       1.231738             0.00977306652            0.000674573306           
       1.234378              0.0100121374            0.000641569013           
       1.237019             0.00953954344            0.000645338805           
       1.239659             0.00879176707            0.000614132888           
       1.242299             0.00998131744             0.00064604844           
       1.244940             0.00924626694            0.000604744558           
       1.247580             0.00973276569            0.000639424607           
       1.250221             0.00923543029            0.000619030038           
       1.252861             0.00897741831            0.000581029293           
       1.255501              0.0107275745             0.00068964636           
       1.258142             0.00942254186            0.000607350551           
       1.260782             0.00993171686            0.000637036444           
       1.263423              0.0104812221            0.000628825792           
       1.266063              0.0109656995            0.000659256281           
       1.268703              0.0106510101            0.000644336404           
       1.271344              0.0111474323            0.000681521141           
       1.273984              0.0110326292            0.000654816853           
       1.276624              0.0106146772            0.000630227331           
       1.279265              0.0107804346            0.000645676354           
       1.281905              0.0112242178            0.000661756157           
       1.284546              0.0106010436             0.00062163701           
       1.287186              0.0101622209            0.000597135443           
       1.289826              0.0100991011            0.000627374361           
       1.292467              0.0109293728             0.00063827879           
       1.295107              0.0101919716            0.000610247795           
       1.297747             0.00949804286            0.000563726465           
       1.300388              0.0113975065            0.000673182907           
       1.303028              0.0102555805            0.000609616922           
       1.305669              0.0102466504             0.00062386067           
       1.308309              0.0115130407            0.000654777411           
       1.310949              0.0101635478            0.000614588832           
       1.313590              0.0103418848            0.000600578226           
       1.316230              0.0111660338            0.000665947723           
       1.318871              0.0112904526            0.000655837644           
       1.321511              0.0107216536            0.000627258053           
       1.324151              0.0106595036            0.000606895485           
       1.326792              0.0119866979            0.000647547919           
       1.329432              0.0108175459            0.000610816711           
       1.332072              0.0109852042            0.000606358646           
       1.334713              0.0108768805            0.000622729077           
       1.337353              0.0118725959            0.000623946639           
       1.339994               0.010918667            0.000627914678           
       1.342634              0.0116464484             0.00062187449           
       1.345274              0.0121413055            0.000657112304           
       1.347915              0.0108162873            0.000603093044           
       1.350555              0.0107922509            0.000612973295           
       1.353195              0.0102725412            0.000600969316           
       1.355836              0.0117788148            0.000633488578           
       1.358476              0.0109788028            0.000593953732           
       1.361117              0.0115662113             0.00061047291           
       1.363757              0.0108173497            0.000608406474           
       1.366397              0.0106043498            0.000584157803           
       1.369038               0.010338773            0.000582539851           
       1.371678               0.011207934            0.000601185062           
       1.374319                0.01067115             0.00058156086           
       1.376959              0.0109238328            0.000582488652           
       1.379599              0.0124839626              0.0006673417           
       1.382240              0.0109386712            0.000587100989           
       1.384880                0.01003447             0.00059561672           
       1.387520              0.0113260567            0.000600979383           
       1.390161              0.0109770487            0.000561922957           
       1.392801              0.0106256852            0.000576022926           
       1.395442              0.0118476847            0.000616551515           
       1.398082              0.0112762297            0.000563277179           
       1.400722              0.0107600412            0.000576357139           
       1.403363              0.0116889169            0.000632330431           
       1.406003              0.0109024571            0.000571521619           
       1.408644              0.0106649776            0.000592149589           
       1.411284              0.0108430427             0.00056537465           
       1.413924              0.0113138405            0.000575377318           
       1.416565              0.0115735629            0.000579658129           
       1.419205              0.0109577567             0.00058836925           
       1.421845              0.0109135936            0.000586837616           
       1.424486              0.0108678685            0.000562902914           
       1.427126              0.0113755765            0.000598250023           
       1.429767              0.0114579342            0.000564914466           
       1.432407              0.0114954299            0.000592162731           
       1.435047              0.0116943498            0.000560930241           
       1.437688              0.0106437384            0.000543141902           
       1.440328               0.010728853            0.000556549295           
       1.442968              0.0109766379             0.00057555239           
       1.445609               0.010338094            0.000540841726           
       1.448249              0.0111177783            0.000575066543           
       1.450890              0.0113871464             0.00057819274           
       1.453530              0.0111329022            0.000598114822           
       1.456170              0.0120642048            0.000604276571           
       1.458811               0.011326943            0.000559888001           
