################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:06:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77005e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325994
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15722e+08
# TransmittedFlux                     877005
# det                                 0
# mon                                 0
# pilai0                              3.15722e+08
# pilai1                              794449
# pilct0                              5.45981e+08
# pilct1                              794449
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01061.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161394817             0.00836291775           
       0.695741           -2.31243311e-05                         0           
       0.698381             0.00406756861              0.0041966336           
       0.701021           -2.31141543e-05                         0           
       0.703662           -2.31035219e-05                         0           
       0.706302              0.0100737495             0.00417232362           
       0.708942             0.00555991966             0.00400071602           
       0.711583             0.00428772356             0.00304230429           
       0.714223             0.00860656024             0.00497627058           
       0.716864              0.0123071775              0.0038934912           
       0.719504             0.00863825384              0.0035199849           
       0.722144             0.00368056062             0.00212780402           
       0.724785             0.00841208992             0.00256600793           
       0.727425             0.00716587326             0.00320391253           
       0.730065             0.00568679996              0.0020189301           
       0.732706             0.00750151349             0.00194719971           
       0.735346             0.00765934727             0.00256481499           
       0.737987             0.00811395272             0.00186540643           
       0.740627             0.00568457927             0.00232966181           
       0.743267              0.0072584622             0.00176322683           
       0.745908             0.00404740827             0.00142850942           
       0.748548             0.00765261869             0.00181056479           
       0.751189             0.00623722254              0.0022025267           
       0.753829             0.00593112051             0.00197432681           
       0.756469              0.0080667317             0.00185666188           
       0.759110             0.00612873526             0.00170545389           
       0.761750             0.00441938395             0.00128054865           
       0.764390             0.00649242131             0.00162451613           
       0.767031             0.00515057564             0.00125299035           
       0.769671             0.00426464207             0.00142224945           
       0.772312             0.00736383459              0.0014227803           
       0.774952             0.00651482301             0.00180716105           
       0.777592             0.00797697563             0.00145653817           
       0.780233              0.0050202532             0.00139408521           
       0.782873             0.00744777437             0.00162398643           
       0.785513             0.00847203904             0.00185168407           
       0.788154             0.00702941993             0.00141096594           
       0.790794             0.00646946091             0.00161826584           
       0.793435             0.00848602246             0.00166501491           
       0.796075             0.00665700082             0.00142059901           
       0.798715             0.00800630229             0.00184103031           
       0.801356              0.0030910752             0.00098454517           
       0.803996             0.00747420527             0.00156083174           
       0.806637             0.00822978581             0.00130340704           
       0.809277             0.00845594756             0.00143004028           
       0.811917              0.0069686359             0.00121360866           
       0.814558             0.00773732832             0.00132907702           
       0.817198              0.0076555048             0.00125599118           
       0.819838             0.00653449023              0.0011744046           
       0.822479             0.00788923548             0.00151529938           
       0.825119             0.00632782658             0.00115505321           
       0.827760             0.00587806983              0.0011276775           
       0.830400             0.00649200693              0.0011154041           
       0.833040             0.00880991263             0.00136132623           
       0.835681             0.00486279819             0.00114977966           
       0.838321             0.00670911156             0.00113354228           
       0.840961             0.00814748279             0.00136101507           
       0.843602             0.00607373311             0.00107762521           
       0.846242             0.00684611758              0.0011439243           
       0.848883             0.00820817175             0.00128181426           
       0.851523             0.00625062153             0.00110467609           
       0.854163               0.010156867             0.00149751923           
       0.856804             0.00908129572             0.00127318751           
       0.859444             0.00770012305             0.00114870295           
       0.862085             0.00705977566             0.00114637416           
       0.864725             0.00722955397             0.00118721874           
       0.867365             0.00755173462             0.00112515991           
       0.870006             0.00684873033             0.00102106598           
       0.872646             0.00703422684             0.00108513235           
       0.875286             0.00803864588              0.0011160123           
       0.877927             0.00792081101             0.00106897781           
       0.880567              0.0101059353             0.00125095127           
       0.883208             0.00805039058             0.00110598637           
       0.885848             0.00587177726            0.000980729682           
       0.888488             0.00733329789             0.00102798897           
       0.891129             0.00816171051             0.00111355474           
       0.893769             0.00596878016            0.000911354849           
       0.896410             0.00686605719            0.000911334035           
       0.899050             0.00614158452            0.000947871427           
       0.901690             0.00885046937             0.00123947026           
