################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:07:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09963e+08
# TransmittedFlux                     861007
# det                                 0
# mon                                 0
# pilai0                              3.09963e+08
# pilai1                              784438
# pilct0                              5.35808e+08
# pilct1                              784438
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00825.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821876652             0.00602301644           
       0.695741             0.00554594267             0.00403744049           
       0.698381             0.00830985365             0.00605379891           
       0.701021           -2.35436285e-05                         0           
       0.703662             0.00839826245             0.00496612529           
       0.706302              0.0136822365             0.00490748129           
       0.708942              0.0114490136             0.00579408947           
       0.711583              0.0043600142             0.00309621354           
       0.714223             0.00583404861             0.00413496555           
       0.716864             0.00609210838             0.00276465834           
       0.719504               0.011605925             0.00411780137           
       0.722144             0.00876983093             0.00331488099           
       0.724785              0.0118119995              0.0030687778           
       0.727425             0.00726370457             0.00325553875           
       0.730065             0.00575636091             0.00205002429           
       0.732706             0.00971086197             0.00223595281           
       0.735346             0.00697286447             0.00246980956           
       0.737987             0.00608528043             0.00163040397           
       0.740627             0.00483911643             0.00216932412           
       0.743267              0.0091270248              0.0019954837           
       0.745908             0.00671884795             0.00185754653           
       0.748548             0.00478576106             0.00144504786           
       0.751189             0.00315046164             0.00157982999           
       0.753829             0.00736128733             0.00221985827           
       0.756469             0.00388404706             0.00130024128           
       0.759110              0.0102048414             0.00222103485           
       0.761750             0.00450655675             0.00130507458           
       0.764390             0.00783451343             0.00180104427           
       0.767031             0.00615218375             0.00138207682           
       0.769671              0.0101534375             0.00221482147           
       0.772312             0.00726123708             0.00142589923           
       0.774952              0.0086549968              0.0021022129           
       0.777592              0.0051065167             0.00117615026           
       0.780233             0.00745782732             0.00171486669           
       0.782873             0.00538020335             0.00139304831           
       0.785513             0.00702220627             0.00170140381           
       0.788154             0.00544112473             0.00125284926           
       0.790794             0.00738754156             0.00174527346           
       0.793435             0.00797512247             0.00162904249           
       0.796075             0.00929060077              0.0016937597           
       0.798715             0.00603132602             0.00161268313           
       0.801356             0.00474504612             0.00123111543           
       0.803996             0.00396248455             0.00114697793           
       0.806637             0.00836312213             0.00132607385           
       0.809277             0.00715680453             0.00132777474           
       0.811917             0.00648473533             0.00118154046           
       0.814558             0.00836618475             0.00139481322           
       0.817198             0.00737754761             0.00124438102           
       0.819838             0.00576656136             0.00111344313           
       0.822479             0.00740769897             0.00148190493           
       0.825119             0.00815432005             0.00132332427           
       0.827760             0.00839318108             0.00135996752           
       0.830400             0.00697924003             0.00116719794           
       0.833040              0.0062087362             0.00115338874           
       0.835681             0.00666824252             0.00135886054           
       0.838321             0.00662475473             0.00113680981           
       0.840961             0.00737141133             0.00130654456           
       0.843602             0.00816051672             0.00126065547           
       0.846242             0.00871009406             0.00130221959           
       0.848883             0.00837192919             0.00130650883           
       0.851523              0.0071271523             0.00119049909           
       0.854163             0.00673507989             0.00123072662           
       0.856804             0.00596697431             0.00104158146           
       0.859444             0.00838097324              0.0012094943           
       0.862085             0.00757417437             0.00119838477           
       0.864725             0.00815786916             0.00127280259           
       0.867365             0.00735004941             0.00112029839           
       0.870006             0.00727305764             0.00106195223           
       0.872646             0.00664833224             0.00106470324           
       0.875286             0.00709228036             0.00105795738           
       0.877927             0.00790837034             0.00107801563           
       0.880567             0.00742066158             0.00108186019           
       0.883208             0.00835600018             0.00113720356           
       0.885848             0.00615948247              0.0010137581           
       0.888488              0.0086486157             0.00112670387           
       0.891129               0.005551547            0.000926884631           
       0.893769              0.0073936244             0.00102369623           
       0.896410             0.00760608439            0.000968059709           
       0.899050             0.00640793463            0.000977160595           
       0.901690             0.00688690041             0.00110347514           
