################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:39:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14566e+08
# TransmittedFlux                     873795
# det                                 0
# mon                                 0
# pilai0                              3.14566e+08
# pilai1                              791342
# pilct0                              5.43516e+08
# pilct1                              791342
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00957.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372104.477                119.143123           
       0.001019                359194.291                71.6831187           
       0.001698                 349685.07                50.0121773           
       0.002377                330830.441                43.5095902           
       0.003056                307862.704                 35.472913           
       0.003735                253650.365                28.3964412           
       0.004415                204536.676                 25.499512           
       0.005094                152361.381                19.0596305           
       0.005773                100239.695                14.3127686           
       0.006452                58196.5099                10.4491633           
       0.007131                32190.3236                7.52842513           
       0.007810                16277.6246                5.31278059           
       0.008490                8225.57754                 3.3476659           
       0.009169                4011.37082                 2.3104468           
       0.009848                1235.97131                1.23996473           
       0.010527                477.520324               0.770728342           
       0.011206                119.273994               0.367630716           
       0.011885                  54.10173                0.23004487           
       0.012564                25.0050767               0.160565724           
       0.013244                16.7315742               0.122791165           
       0.013923                12.3324983               0.107120826           
       0.014602                9.35598337               0.086532256           
       0.015281                7.38962171              0.0782840495           
       0.015960                5.96049965              0.0698038605           
       0.016639                4.95362991              0.0600917024           
       0.017319                3.99026085              0.0530940861           
       0.017998                3.32131958              0.0463417257           
       0.018677                2.92728781              0.0450603677           
       0.019356                 2.3967077              0.0402873461           
       0.020035                2.14325887              0.0357430572           
       0.020714                1.81562935              0.0332460623           
       0.021394                1.57083766               0.029259178           
       0.022073                1.41848219              0.0289279576           
       0.022752                1.25482997              0.0260274605           
       0.023431                1.10598376              0.0237187078           
       0.024110               0.984478226              0.0233306273           
       0.024789                0.92292636              0.0209791111           
       0.025469                0.79034656               0.020006191           
       0.026148               0.738782267              0.0181739276           
       0.026827               0.654182926              0.0173754086           
       0.027506               0.619523257              0.0171526907           
       0.028185               0.565740634              0.0156314206           
       0.028864               0.534789618              0.0151125432           
       0.029544               0.457656835              0.0135569443           
       0.030223               0.445780113                0.01357174           
       0.030902               0.414049265              0.0131994982           
       0.031581               0.364681536              0.0117757975           
       0.032260               0.342717854              0.0116101922           
       0.032939               0.329180429              0.0109714302           
       0.033619               0.305855714              0.0107310151           
       0.034298               0.266420828             0.00974656929           
       0.034977               0.251919609             0.00929135154           
       0.035656               0.238445651             0.00927870039           
       0.036335               0.228477415             0.00880906284           
       0.037014               0.210366945             0.00847793994           
       0.037693               0.191551274             0.00778239434           
       0.038373               0.192743126             0.00788317728           
       0.039052               0.171841901             0.00747515577           
       0.039731               0.164239689              0.0071376287           
       0.040410               0.155004006             0.00688755075           
       0.041089               0.142872436             0.00650894824           
       0.041768               0.150419023             0.00671353176           
       0.042448               0.127155704             0.00612469583           
       0.043127               0.133334528             0.00612361264           
       0.043806               0.122728546             0.00591882332           
       0.044485               0.115815901             0.00563160128           
       0.045164               0.112983355             0.00567193611           
       0.045843               0.100583606             0.00513288134           
       0.046523               0.108341619             0.00534554982           
       0.047202                0.10889959             0.00539674713           
       0.047881              0.0984959172               0.005033513           
       0.048560               0.102933113             0.00519254407           
       0.049239              0.0999753469             0.00491362447           
       0.049918              0.0845795413             0.00460782784           
       0.050598              0.0910324103             0.00470865029           
       0.051277              0.0907524558             0.00468648595           
       0.051956              0.0893240944             0.00462026222           
       0.052635              0.0837153902             0.00437793319           
       0.053314              0.0821785046             0.00446437833           
       0.053993              0.0797785346             0.00427806163           
       0.054673                0.08040294             0.00419910236           
       0.055352              0.0766459754             0.00416004405           
       0.056031              0.0625047786              0.0036777948           
       0.056710              0.0692028376             0.00396466859           
       0.057389              0.0645413337             0.00369216453           
       0.058068              0.0637259871             0.00370658786           
