################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:58:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78124e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16125e+08
# TransmittedFlux                     878124
# det                                 0
# mon                                 0
# pilai0                              3.16125e+08
# pilai1                              795026
# pilct0                              5.46908e+08
# pilct1                              795026
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01214.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0242005972              0.0102340889           
       0.695741              0.0109099551             0.00560732006           
       0.698381             0.00824442252             0.00597085936           
       0.701021              0.0171911819              0.0121888231           
       0.703662           -2.30740809e-05                         0           
       0.706302              0.0066233414             0.00338099162           
       0.708942             0.00279509795             0.00283481743           
       0.711583              0.0128374397             0.00526079744           
       0.714223              0.0171594542             0.00702205177           
       0.716864              0.0085425117             0.00324172273           
       0.719504             0.00565751861             0.00284684568           
       0.722144              0.0085207157             0.00323545815           
       0.724785             0.00622114148              0.0022052823           
       0.727425             0.00426380346             0.00246983414           
       0.730065             0.00423796057             0.00174176225           
       0.732706             0.00847779461             0.00206871473           
       0.735346             0.00853626441             0.00270593402           
       0.737987             0.00897532768              0.0019606745           
       0.740627              0.0094456309             0.00300111276           
       0.743267             0.00642447759             0.00165778382           
       0.745908             0.00707642889              0.0018876644           
       0.748548             0.00384617285             0.00128276335           
       0.751189             0.00387964739             0.00173598033           
       0.753829             0.00591490121             0.00197036882           
       0.756469             0.00678082961             0.00170117324           
       0.759110             0.00568412617             0.00164138143           
       0.761750              0.0100359848             0.00192849413           
       0.764390             0.00891904088             0.00190284261           
       0.767031             0.00542224239             0.00128479079           
       0.769671             0.00850165345             0.00200682402           
       0.772312             0.00741514451             0.00142681857           
       0.774952             0.00800377914             0.00200177936           
       0.777592             0.00634433157             0.00129813179           
       0.780233             0.00657821327             0.00159479034           
       0.782873             0.00742469891             0.00162043522           
       0.785513             0.00564800996             0.00151092794           
       0.788154              0.0104786112             0.00172159804           
       0.790794             0.00767687475             0.00176169678           
       0.793435             0.00783673262             0.00159903019           
       0.796075               0.010576987             0.00178951893           
       0.798715             0.00754629389             0.00178621987           
       0.801356             0.00683130692             0.00146270205           
       0.803996             0.00711350011             0.00152173265           
       0.806637             0.00803536446             0.00128709824           
       0.809277             0.00723189944             0.00132164991           
       0.811917             0.00590472339             0.00111642015           
       0.814558              0.0079221136             0.00134399694           
       0.817198             0.00720069925             0.00121733503           
       0.819838             0.00609563303             0.00113355972           
       0.822479             0.00818961985             0.00154289357           
       0.825119             0.00801002055             0.00129871733           
       0.827760             0.00715011262             0.00124293122           
       0.830400              0.0057402414              0.0010481681           
       0.833040                0.00815923              0.0013092546           
       0.835681              0.0065401636             0.00133256658           
       0.838321             0.00747518634             0.00119574711           
       0.840961             0.00632229782             0.00119815166           
       0.843602             0.00665885327             0.00112761988           
       0.846242             0.00724064318             0.00117567367           
       0.848883             0.00680208015             0.00116612704           
       0.851523             0.00701596332             0.00116960743           
       0.854163             0.00617041385             0.00116646788           
       0.856804               0.008929913             0.00126172639           
       0.859444             0.00803297522             0.00117251992           
       0.862085             0.00759623499             0.00118837429           
       0.864725             0.00721351168             0.00118514495           
       0.867365             0.00702510855             0.00108452738           
       0.870006             0.00774957438             0.00108545246           
       0.872646             0.00786664588             0.00114681255           
       0.875286             0.00618036563            0.000977929908           
       0.877927             0.00952078397             0.00117123308           
       0.880567             0.00710478927             0.00104821615           
       0.883208             0.00695231417             0.00102713872           
       0.885848             0.00732502305              0.0010946925           
       0.888488             0.00659268496            0.000974076499           
       0.891129             0.00635496707            0.000981975698           
       0.893769             0.00610983224            0.000921472696           
       0.896410             0.00832739912             0.00100300173           
       0.899050              0.0065623728            0.000979180544           
       0.901690             0.00641086828             0.00105422788           
