################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:27:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78367e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16212e+08
# TransmittedFlux                     878367
# det                                 0
# mon                                 0
# pilai0                              3.16212e+08
# pilai1                              793094
# pilct0                              5.45794e+08
# pilct1                              793094
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00937.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372734.273                118.933162           
       0.001019                359847.651                71.5613108           
       0.001698                350206.442                49.9190203           
       0.002377                331054.319                43.4108872           
       0.003056                307469.078                35.3578467           
       0.003735                253622.568                28.3208895           
       0.004415                 204309.29                25.4189205           
       0.005094                151921.563                18.9825044           
       0.005773                99690.8572                14.2363357           
       0.006452                57828.4296                10.3889228           
       0.007131                32184.4437                 7.5081206           
       0.007810                 16294.887                5.30174475           
       0.008490                 8279.7707                3.34992308           
       0.009169                4026.53221                2.30877669           
       0.009848                1255.40807                1.24641988           
       0.010527                490.659044               0.779223561           
       0.011206                122.963377                0.37230046           
       0.011885                55.8887183               0.233203908           
       0.012564                25.0306541               0.160229182           
       0.013244                16.9059769               0.123107816           
       0.013923                12.4557115               0.107374072           
       0.014602                9.20607152               0.085612514           
       0.015281                7.35769005              0.0779111646           
       0.015960                6.06023952              0.0702020469           
       0.016639                4.79788342              0.0589853753           
       0.017319                4.15097084              0.0540116095           
       0.017998                3.42993313               0.046970639           
       0.018677                2.83039849              0.0441929082           
       0.019356                 2.5181882              0.0411881218           
       0.020035                2.11707199              0.0354314533           
       0.020714                1.88268444              0.0337661973           
       0.021394                1.57772274              0.0292468154           
       0.022073                1.34682752              0.0281143853           
       0.022752                1.20838037              0.0254746342           
       0.023431                1.09449008              0.0235336526           
       0.024110               0.957394596              0.0229475126           
       0.024789               0.895818067              0.0206148528           
       0.025469               0.797212673              0.0200405435           
       0.026148               0.719249613              0.0178853381           
       0.026827               0.664162786              0.0174618183           
       0.027506               0.605304563              0.0169105291           
       0.028185               0.528161985               0.015063993           
       0.028864               0.491919043              0.0144563835           
       0.029544               0.461132269              0.0135728598           
       0.030223               0.445262067               0.013528505           
       0.030902                0.40659093              0.0130459896           
       0.031581               0.371728595              0.0118580478           
       0.032260               0.326176198              0.0112970214           
       0.032939               0.326209167              0.0108933409           
       0.033619               0.282842808               0.010292523           
       0.034298               0.286749997              0.0100852384           
       0.034977               0.251958588             0.00926785564           
       0.035656               0.237285003             0.00923196961           
       0.036335               0.216398047             0.00855069686           
       0.037014                0.19775505             0.00819845748           
       0.037693               0.188278323              0.0076955142           
       0.038373               0.184617434             0.00769511245           
       0.039052               0.163156242              0.0072648112           
       0.039731               0.162066542             0.00707177364           
       0.040410               0.156347927             0.00689931838           
       0.041089               0.153171068             0.00672189517           
       0.041768               0.149927925             0.00668509685           
       0.042448               0.143176959              0.0064821629           
       0.043127                0.13239065              0.0060859983           
       0.043806               0.130029507             0.00607645535           
       0.044485               0.123143632             0.00579189336           
       0.045164               0.114991202             0.00570720112           
       0.045843               0.119920306              0.0055899865           
       0.046523               0.108123629             0.00532625309           
       0.047202               0.105294382             0.00529283456           
       0.047881               0.102546364             0.00512258278           
       0.048560               0.100625937             0.00512064158           
       0.049239              0.0960803399             0.00480440422           
       0.049918               0.101180747             0.00502665749           
       0.050598              0.0828104197             0.00447927453           
       0.051277              0.0916376653             0.00469701456           
       0.051956              0.0817395403             0.00440823949           
       0.052635              0.0821844634             0.00432641435           
       0.053314              0.0790364981             0.00436679185           
       0.053993              0.0707353111             0.00401780556           
       0.054673              0.0706355947             0.00392553697           
       0.055352              0.0778385167             0.00418135749           
       0.056031              0.0703371298             0.00389125756           
       0.056710              0.0718146783             0.00402826767           
       0.057389               0.067313029             0.00376078423           
       0.058068              0.0726890553             0.00394836504           
       0.058748                0.07120743             0.00395666585           
       0.059427              0.0660773484             0.00374694285           
       0.060106              0.0621014575             0.00366684685           
       0.060785              0.0642741301             0.00361866662           
       0.061464              0.0580356343             0.00352145202           
       0.062143              0.0579445444             0.00348294381           
       0.062822              0.0624493949             0.00357336866           
       0.063502              0.0614102863             0.00353718403           
       0.064181              0.0546372528             0.00330119428           
       0.064860              0.0585147357             0.00346835996           
       0.065539              0.0568494067             0.00338521983           
       0.066218              0.0568106462             0.00331160667           
       0.066897               0.050250347             0.00313857959           
       0.067577                0.05449996             0.00330000159           
       0.068256              0.0498856745             0.00323476923           
       0.068935              0.0475248058             0.00310624612           
       0.069614              0.0515683075             0.00326790232           
       0.070293              0.0470894768             0.00315156219           
       0.070972              0.0466250615             0.00311302149           
       0.071652              0.0484689275             0.00317980126           
       0.072331              0.0458994004             0.00303921779           
       0.073010              0.0467457581             0.00313719092           
       0.073689              0.0433390887             0.00300411561           
       0.074368              0.0497922118             0.00321415565           
       0.075047               0.042882287             0.00295074654           
       0.075727              0.0417558988             0.00289375094           
       0.076406              0.0477567763               0.003156455           
       0.077085              0.0450422127             0.00300814513           
       0.077764              0.0427223122              0.0029193882           
       0.078443              0.0411829653             0.00288405723           
       0.079122              0.0390729486             0.00278221619           
       0.079802              0.0323990611             0.00256035871           
       0.080481              0.0361327594             0.00261265976           
       0.081160              0.0411632816             0.00284582919           
       0.081839              0.0331486611             0.00251291439           
       0.082518              0.0338533784             0.00254162405           
       0.083197              0.0347773024             0.00253604682           
       0.083876              0.0339735569             0.00246491942           
       0.084556              0.0364610166             0.00262458061           
       0.085235              0.0343522385             0.00249833222           
       0.085914              0.0304086958             0.00237339512           
       0.086593              0.0305630856             0.00236409849           
       0.087272              0.0362169539             0.00253711562           
       0.087951              0.0342490217             0.00252295492           
       0.088631              0.0322757002             0.00236577349           
       0.089310              0.0320136743             0.00240612335           
       0.089989              0.0310986676             0.00234376376           
       0.090668              0.0320084392             0.00240404591           
       0.091347              0.0330549042             0.00245670622           
       0.092026              0.0323426408             0.00232277649           
       0.092706              0.0335066852             0.00245002047           
       0.093385              0.0314223188             0.00233615793           
       0.094064              0.0309546488             0.00234569425           
       0.094743              0.0317341775             0.00233885273           
       0.095422               0.029964367             0.00224735534           
       0.096101              0.0260098255             0.00213693579           
       0.096781              0.0278222684             0.00217849058           
       0.097460              0.0289497633              0.0021615754           
       0.098139              0.0299401764             0.00218132532           
       0.098818              0.0284323211             0.00209950999           
       0.099497              0.0302589608             0.00217034888           
       0.100176              0.0311430938             0.00214404046           
       0.100856              0.0264644564             0.00197517329           
       0.101535              0.0297327462             0.00208955025           
       0.102214              0.0310590198              0.0021356588           
       0.102893              0.0251751056             0.00190084621           
       0.103572              0.0280825609             0.00197795335           
       0.104251               0.025147991             0.00187867114           
       0.104931              0.0256419428               0.001879761           
       0.105610              0.0248949732                0.00186008           
       0.106289              0.0268920432             0.00190107617           
       0.106968              0.0278677797             0.00194100111           
       0.107647              0.0250764747             0.00184233422           
       0.108326              0.0239871163             0.00177776786           
       0.109005              0.0254171267             0.00181847848           
       0.109685               0.026493909             0.00183577292           
       0.110364               0.028582122             0.00192840418           
       0.111043              0.0272218856             0.00187449617           
       0.111722              0.0250746258             0.00177705842           
       0.112401              0.0225620808             0.00169036338           
       0.113080              0.0247642584             0.00175064317           
       0.113760              0.0262380531             0.00183208134           
       0.114439              0.0282234276             0.00187301405           
       0.115118              0.0220594274             0.00164341096           
       0.115797               0.024725031             0.00175599109           
       0.116476              0.0263741133             0.00178646108           
       0.117155              0.0233721529             0.00169528487           
       0.117835               0.023781447             0.00167606874           
       0.118514              0.0243159964             0.00171629023           
       0.119193              0.0223073653             0.00164388702           
       0.119872              0.0234879338             0.00166572978           
       0.120551              0.0243559363             0.00168493055           
       0.121230              0.0263762661             0.00173577595           
       0.121910              0.0228414652             0.00163089565           
       0.122589              0.0228583765             0.00163318046           
       0.123268              0.0232365183             0.00161473294           
       0.123947              0.0222371079             0.00158984222           
       0.124626              0.0227198951             0.00158735937           
       0.125305              0.0219439952              0.0015676747           
       0.125985              0.0219108594             0.00155433549           
       0.126664              0.0219357496             0.00154040403           
       0.127343              0.0221315363             0.00156519796           
       0.128022              0.0207204981              0.0015028641           
       0.128701              0.0226315077             0.00156245716           
       0.129380              0.0222842883             0.00153100665           
       0.130059              0.0225756685             0.00154456225           
       0.130739              0.0203401828             0.00147640641           
       0.131418              0.0225636482             0.00155065626           
       0.132097              0.0198169113             0.00143457446           
       0.132776              0.0210516671             0.00147191664           
       0.133455              0.0220187367             0.00151704069           
       0.134134              0.0204603125             0.00145771263           
       0.134814               0.019491012              0.0014081046           
       0.135493              0.0225396839             0.00152035727           
       0.136172              0.0187391513             0.00137580137           
       0.136851              0.0218591917             0.00149457022           
       0.137530              0.0190635628             0.00136256945           
       0.138209              0.0214834146             0.00146344839           
       0.138889              0.0194920455             0.00140011799           
       0.139568              0.0200454806              0.0014192419           
       0.140247              0.0208943954             0.00144708346           
       0.140926              0.0191596436             0.00134608864           
       0.141605              0.0181722082             0.00134424844           
       0.142284              0.0192088965             0.00135915832           
       0.142964              0.0188553612             0.00135174317           
       0.143643                0.01928294             0.00136525699           
       0.144322              0.0208743091             0.00139075191           
       0.145001              0.0223310649             0.00146798786           
       0.145680              0.0188108201             0.00131544707           
       0.146359              0.0190387367             0.00132823315           
       0.147039              0.0195416478             0.00135674022           
       0.147718              0.0189131877             0.00131272058           
       0.148397              0.0204617212             0.00138662097           
       0.149076              0.0180929875             0.00126344367           
       0.149755              0.0197620137             0.00134082121           
       0.150434               0.021358438             0.00139449588           
       0.151114              0.0193820707             0.00132106378           
       0.151793              0.0203977191             0.00135524722           
       0.152472              0.0208088298             0.00134465713           
       0.153151              0.0182545638             0.00127160431           
       0.153830              0.0182399764             0.00126183517           
       0.154509              0.0187193981             0.00127297722           
       0.155188               0.018019199             0.00124848085           
       0.155868              0.0185302457             0.00125705188           
       0.156547              0.0186970058              0.0012708065           
       0.157226              0.0202929492             0.00129159648           
       0.157905              0.0178879828             0.00122283429           
       0.158584              0.0187483266             0.00124962144           
       0.159263               0.018219949             0.00123641945           
       0.159943              0.0215978195             0.00134716561           
       0.160622              0.0172036975             0.00117913557           
       0.161301              0.0177774305             0.00121466812           
       0.161980              0.0183598291              0.0012134187           
       0.162659              0.0167447692             0.00117166408           
       0.163338              0.0157264703             0.00112622431           
       0.164018              0.0174887593             0.00118141734           
       0.164697              0.0169721379             0.00117878095           
       0.165376              0.0181769636             0.00119325018           
       0.166055              0.0177765396             0.00118781617           
       0.166734              0.0173850672             0.00116940245           
       0.167413              0.0196820493             0.00124513067           
       0.168093              0.0187813807             0.00122781336           
       0.168772              0.0175504007             0.00115218387           
       0.169451              0.0166216421             0.00114191272           
       0.170130              0.0187035188             0.00119541401           
       0.170809              0.0184364697              0.0012010131           
       0.171488              0.0185635273             0.00119415826           
       0.172168              0.0162508454             0.00110656592           
       0.172847              0.0182356456             0.00118759297           
       0.173526              0.0175447095             0.00114265533           
       0.174205              0.0178013949             0.00115628459           
       0.174884              0.0166943951             0.00111391985           
       0.175563              0.0151284136             0.00106491665           
       0.176243               0.017948801             0.00117155135           
       0.176922              0.0176699065             0.00113212129           
       0.177601              0.0197727409             0.00121075435           
       0.178280              0.0183786287             0.00115426095           
       0.178959              0.0188904011             0.00117963388           
       0.179638               0.017029083             0.00111678569           
