################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:23:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8846e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19846e+08
# TransmittedFlux                     888460
# det                                 0
# mon                                 0
# pilai0                              3.19846e+08
# pilai1                              800554
# pilct0                              5.51959e+08
# pilct1                              800554
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01227.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00795778439             0.00583433299           
       0.695741              0.0135139984             0.00620432842           
       0.698381              0.0163198528             0.00835167957           
       0.701021           -2.28161413e-05                         0           
       0.703662             0.00269081093             0.00276725349           
       0.706302             0.00844158471             0.00379469171           
       0.708942              0.0109758478              0.0055847611           
       0.711583             0.00637577294             0.00368585101           
       0.714223             0.00281196319              0.0028260256           
       0.716864             0.00828039555             0.00317298194           
       0.719504             0.00141267664             0.00141426664           
       0.722144             0.00726171605             0.00296945237           
       0.724785              0.0046459554             0.00189463543           
       0.727425             0.00563652792              0.0028231504           
       0.730065             0.00700896157             0.00222687705           
       0.732706             0.00694791984             0.00186185367           
       0.735346             0.00675783701             0.00239356989           
       0.737987              0.0080157089             0.00184208767           
       0.740627             0.00468714809             0.00210174561           
       0.743267             0.00836664744             0.00188080472           
       0.745908             0.00499550349             0.00157676267           
       0.748548              0.0080185156             0.00184135751           
       0.751189             0.00767819569             0.00242793606           
       0.753829              0.0084232983             0.00233761967           
       0.756469             0.00709075197             0.00172946691           
       0.759110             0.00837802816             0.00198110527           
       0.761750             0.00437624381             0.00126604186           
       0.764390             0.00560056956              0.0014990595           
       0.767031              0.0056787378             0.00130715727           
       0.769671             0.00608984085             0.00168857186           
       0.772312             0.00730680488             0.00140809411           
       0.774952              0.0049055675             0.00155801728           
       0.777592             0.00889701871             0.00152829462           
       0.780233             0.00761693632             0.00170607754           
       0.782873             0.00697223757             0.00156112372           
       0.785513             0.00801051189             0.00178889621           
       0.788154              0.0083640528             0.00152914005           
       0.790794              0.0063601338             0.00159415682           
       0.793435             0.00612262359             0.00140513132           
       0.796075             0.00597307713             0.00133694444           
       0.798715             0.00710138553              0.0017226561           
       0.801356             0.00769475539             0.00154333557           
       0.803996             0.00671773346              0.0014701683           
       0.806637             0.00730940961             0.00122041923           
       0.809277             0.00957861479             0.00151216987           
       0.811917             0.00645442992             0.00116042164           
       0.814558             0.00760626314             0.00130924946           
       0.817198             0.00955947844              0.0013944369           
       0.819838             0.00835108688             0.00131906283           
       0.822479             0.00690548995             0.00140851128           
       0.825119              0.0070523006             0.00121149663           
       0.827760             0.00663697813              0.0011905149           
       0.830400              0.0071482823             0.00116285534           
       0.833040             0.00726309637              0.0012280595           
       0.835681             0.00587732305             0.00125586621           
       0.838321             0.00698515346             0.00114914621           
       0.840961             0.00735591256             0.00128484749           
       0.843602             0.00752999106             0.00119211791           
       0.846242              0.0069677345              0.0011465764           
       0.848883              0.0100877885             0.00141182855           
       0.851523             0.00635605242             0.00110674911           
       0.854163             0.00892888464             0.00139499685           
       0.856804             0.00683262717             0.00109722178           
       0.859444             0.00778689706             0.00114768635           
       0.862085             0.00677914631             0.00111609339           
       0.864725              0.0065580548             0.00112342635           
       0.867365             0.00727849633             0.00109747293           
       0.870006             0.00629627079            0.000972685777           
       0.872646             0.00876660214             0.00120357253           
       0.875286             0.00686912502             0.00102496807           
       0.877927             0.00794631021             0.00106377239           
       0.880567              0.0068827991             0.00102569155           
       0.883208             0.00598559793            0.000947495513           
       0.885848             0.00949755496             0.00123923176           
       0.888488             0.00780252912             0.00105350982           
       0.891129             0.00837472539             0.00112069739           
       0.893769             0.00798007197              0.0010469603           
       0.896410             0.00834726195            0.000998338909           
       0.899050             0.00750698932             0.00104117615           
       0.901690             0.00923853387             0.00125816205           
