################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:49:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.68624e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12705e+08
# TransmittedFlux                     868624
# det                                 0
# mon                                 0
# pilai0                              3.12705e+08
# pilai1                              787736
# pilct0                              5.40676e+08
# pilct1                              787736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00913.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.33739832e-05                         0           
       0.695741             0.00819728956             0.00488698508           
       0.698381             0.00833459044             0.00603616168           
       0.701021           -2.33371734e-05                         0           
       0.703662               0.013896977             0.00636019673           
       0.706302             0.00503086216             0.00296270727           
       0.708942           -2.32918966e-05                         0           
       0.711583             0.00432178105             0.00306906272           
       0.714223             0.00573478627             0.00408162331           
       0.716864             0.00240863482             0.00173073496           
       0.719504             0.00431904933              0.0025009616           
       0.722144              0.0123547307             0.00391720591           
       0.724785             0.00546480057             0.00207815685           
       0.727425              0.0072559069             0.00323949312           
       0.730065             0.00927985838              0.0025914516           
       0.732706              0.0040566721             0.00143881887           
       0.735346              0.0051873351             0.00212088654           
       0.737987             0.00649911823             0.00167752721           
       0.740627             0.00285675571             0.00165945466           
       0.743267             0.00637691776             0.00166064349           
       0.745908             0.00869058447              0.0021033145           
       0.748548             0.00604503017             0.00161693809           
       0.751189               0.010245018              0.0028363972           
       0.753829             0.00599612116              0.0019946697           
       0.756469             0.00689244953             0.00172447116           
       0.759110             0.00760818109             0.00190932603           
       0.761750             0.00521676698             0.00139798031           
       0.764390             0.00816332873             0.00183037234           
       0.767031             0.00520471064             0.00126561979           
       0.769671             0.00673279214             0.00179563146           
       0.772312             0.00968372046             0.00163942697           
       0.774952             0.00707772592             0.00189268151           
       0.777592              0.0047895143             0.00113405364           
       0.780233              0.0105184441             0.00202762381           
       0.782873             0.00783107203             0.00167326556           
       0.785513              0.0061187628             0.00158121107           
       0.788154             0.00597809354             0.00130744449           
       0.790794              0.0106196706             0.00208332232           
       0.793435             0.00628260642             0.00143953122           
       0.796075             0.00855087958             0.00161779213           
       0.798715             0.00891930873             0.00195252079           
       0.801356             0.00722236799             0.00151218801           
       0.803996              0.0098573791             0.00180110664           
       0.806637             0.00917958036             0.00138319157           
       0.809277             0.00708366652             0.00131516822           
       0.811917               0.005545684              0.0010878461           
       0.814558             0.00644167248               0.001218538           
       0.817198             0.00705045992             0.00121113769           
       0.819838             0.00594654088             0.00112571698           
       0.822479             0.00705324762             0.00143966244           
       0.825119             0.00935570369             0.00141123085           
       0.827760             0.00393345852            0.000926915097           
       0.830400             0.00632919861             0.00110662948           
       0.833040             0.00870407654             0.00135963672           
       0.835681             0.00712225677             0.00139818757           
       0.838321             0.00773421912             0.00122292149           
       0.840961             0.00756181585             0.00131749622           
       0.843602             0.00786947738              0.0012325313           
       0.846242             0.00578706843             0.00105679205           
       0.848883             0.00606209497             0.00110687447           
       0.851523             0.00906776301             0.00133692965           
       0.854163             0.00803253875             0.00133814773           
       0.856804             0.00754873185             0.00116638139           
       0.859444             0.00707302424             0.00110623298           
       0.862085              0.0086263314             0.00127329529           
       0.864725             0.00630968535             0.00111445866           
       0.867365             0.00711168247             0.00109714036           
       0.870006             0.00951773885             0.00120948583           
       0.872646             0.00811891182             0.00117140901           
       0.875286             0.00701184467             0.00104731856           
       0.877927             0.00786135117             0.00107008329           
       0.880567              0.0072162431             0.00106216708           
       0.883208             0.00766335778             0.00108426633           
       0.885848             0.00776339859              0.0011331192           
       0.888488             0.00684675701            0.000998082344           
       0.891129               0.010709987             0.00128174187           
       0.893769             0.00745270684             0.00102326203           
       0.896410             0.00558412739            0.000825822407           
       0.899050             0.00901065793             0.00115364607           
       0.901690             0.00682630903             0.00109378271           
