################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:59:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47522e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05108e+08
# TransmittedFlux                     847522
# det                                 0
# mon                                 0
# pilai0                              3.05108e+08
# pilai1                              766883
# pilct0                              5.28653e+08
# pilct1                              766883
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00242.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372629.362                121.061027           
       0.001019                 360293.99                72.8970537           
       0.001698                 350716.64                50.8562917           
       0.002377                331206.353                44.2039295           
       0.003056                307614.298                36.0040089           
       0.003735                 253047.92                28.7989625           
       0.004415                 204859.92                25.9121864           
       0.005094                153299.277                 19.412272           
       0.005773                101264.894                14.6070503           
       0.006452                58941.5743                 10.677589           
       0.007131                32414.3854                7.67078213           
       0.007810                16288.8423                5.39635812           
       0.008490                8191.11404                3.39202998           
       0.009169                 3979.7853                2.33673077           
       0.009848                1232.05235                1.25703973           
       0.010527                476.349699               0.781623547           
       0.011206                120.464535               0.375143824           
       0.011885                55.1370664               0.235807759           
       0.012564                25.4400487               0.164447396           
       0.013244                17.1312579               0.126160277           
       0.013923                12.6055536               0.109966051           
       0.014602                9.42807826              0.0882011368           
       0.015281                7.51296866              0.0801488427           
       0.015960                6.10702819              0.0717434666           
       0.016639                4.95851562              0.0610460909           
       0.017319                4.19213048              0.0552576217           
       0.017998                3.44098703               0.047894724           
       0.018677                3.00914763              0.0463887909           
       0.019356                2.46992863              0.0415271965           
       0.020035                2.16837744              0.0365048954           
       0.020714                1.91547013              0.0346731738           
       0.021394                1.61575804               0.030131026           
       0.022073                1.45648833              0.0297638167           
       0.022752                 1.2318133              0.0261843071           
       0.023431                1.12367402               0.024275384           
       0.024110                1.02100115              0.0241249133           
       0.024789               0.909321333              0.0211442134           
       0.025469               0.822951276              0.0207286957           
       0.026148               0.732806682              0.0183786903           
       0.026827               0.681764436              0.0180107535           
       0.027506               0.644002352              0.0177572809           
       0.028185               0.548827924              0.0156328136           
       0.028864               0.502186879              0.0148698997           
       0.029544               0.478739446               0.014078965           
       0.030223               0.442651429               0.013732051           
       0.030902               0.449364413              0.0139623988           
       0.031581               0.380680998              0.0122164023           
       0.032260               0.338385633              0.0117140289           
       0.032939               0.330529054              0.0111629852           
       0.033619                0.27495573              0.0103310195           
       0.034298               0.291574757              0.0103531364           
       0.034977               0.261831254             0.00961807005           
       0.035656                0.23235687             0.00930035433           
       0.036335                0.22039756              0.0087849794           
       0.037014               0.217876682             0.00876064837           
       0.037693               0.193566077             0.00794354979           
       0.038373               0.185330682             0.00784900838           
       0.039052               0.159360804             0.00730929949           
       0.039731               0.157922738             0.00710667601           
       0.040410               0.151158171             0.00690618888           
       0.041089                0.14309291             0.00661416369           
       0.041768               0.138617302             0.00654391536           
       0.042448                0.13749085             0.00646670109           
       0.043127               0.130813618             0.00615874416           
       0.043806               0.115898502             0.00584024115           
       0.044485               0.122505243             0.00588104401           
       0.045164               0.112062015             0.00573564942           
       0.045843               0.103734644             0.00529284067           
       0.046523                0.09977613             0.00520879584           
       0.047202               0.105624874             0.00539673802           
       0.047881               0.101294411             0.00518303461           
       0.048560               0.087850193             0.00487083351           
       0.049239              0.0911188093             0.00476309022           
       0.049918              0.0895670156             0.00481467438           
       0.050598              0.0845996141             0.00460905504           
       0.051277              0.0853781771             0.00461552229           
       0.051956              0.0852443456             0.00458294232           
       0.052635              0.0834509163             0.00443824547           
       0.053314              0.0622335156             0.00394478492           
       0.053993              0.0765943567             0.00425629464           
       0.054673              0.0718525204             0.00403061009           
       0.055352              0.0727492047             0.00411525417           
       0.056031               0.066792572             0.00386032843           
       0.056710              0.0647724854             0.00389465962           
       0.057389              0.0731040392             0.00398990038           
       0.058068              0.0692829853             0.00392426744           
