################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:56:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51634e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06588e+08
# TransmittedFlux                     851634
# det                                 0
# mon                                 0
# pilai0                              3.06588e+08
# pilai1                              775239
# pilct0                              5.30501e+08
# pilct1                              775239
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00487.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830922146             0.00608930517           
       0.695741           -2.38132273e-05                         0           
       0.698381             0.00428829854             0.00437270979           
       0.701021           -2.38027473e-05                         0           
       0.703662              0.0114161833             0.00582183998           
       0.706302               0.012083895             0.00463724907           
       0.708942              0.0143562564             0.00652376951           
       0.711583             0.00218343516             0.00220309867           
       0.714223             0.00293355693             0.00294822741           
       0.716864             0.00377958511             0.00218955858           
       0.719504             0.00735010316             0.00329495187           
       0.722144              0.0126945007             0.00401011649           
       0.724785              0.0087752538             0.00265956386           
       0.727425             0.00291793939              0.0020747165           
       0.730065             0.00438811125             0.00179970225           
       0.732706              0.0066786982             0.00186447472           
       0.735346              0.0043672999             0.00196535591           
       0.737987             0.00396793197              0.0013237741           
       0.740627             0.00879643494             0.00294084139           
       0.743267             0.00746426618             0.00181448747           
       0.745908             0.00886202946             0.00214504167           
       0.748548             0.00659028656             0.00170504451           
       0.751189             0.00803933389             0.00253752386           
       0.753829             0.00677588747             0.00214145178           
       0.756469             0.00875422606             0.00196276106           
       0.759110             0.00977225267             0.00218537733           
       0.761750             0.00530019975             0.00142310148           
       0.764390             0.00249684486             0.00102232975           
       0.767031             0.00560311707             0.00132620062           
       0.769671              0.0117626563             0.00239696517           
       0.772312             0.00704695927             0.00141241152           
       0.774952             0.00515349278              0.0016310637           
       0.777592             0.00710968929             0.00139541243           
       0.780233             0.00917497098             0.00191250861           
       0.782873             0.00838621032             0.00174874527           
       0.785513             0.00872704623             0.00190713349           
       0.788154             0.00865975172             0.00158922008           
       0.790794             0.00542141681             0.00150330381           
       0.793435             0.00808311007             0.00164903481           
       0.796075             0.00719790904              0.0014990286           
       0.798715             0.00826057455             0.00189768713           
       0.801356             0.00641171057              0.0014389389           
       0.803996             0.00700490535             0.00153337808           
       0.806637             0.00867402755             0.00135790921           
       0.809277             0.00723151823             0.00134201204           
       0.811917              0.0071831484             0.00125036479           
       0.814558             0.00583439609             0.00117118939           
       0.817198             0.00765789599             0.00127476152           
       0.819838             0.00800954201             0.00131944189           
       0.822479             0.00991578661             0.00172392796           
       0.825119             0.00543678838             0.00108647681           
       0.827760             0.00422721569             0.00097044134           
       0.830400             0.00822976141             0.00127441511           
       0.833040             0.00864341135             0.00136833848           
       0.835681             0.00726863349             0.00142650213           
       0.838321             0.00928617874             0.00135331307           
       0.840961             0.00768902062             0.00134171804           
       0.843602             0.00845898841             0.00129054646           
       0.846242             0.00587319407             0.00107519398           
       0.848883             0.00660782611              0.0011670937           
       0.851523             0.00662510711              0.0011541024           
       0.854163             0.00684911215              0.0012479127           
       0.856804             0.00733247528              0.0011609628           
       0.859444             0.00758482275             0.00115692755           
       0.862085             0.00594662411             0.00106767905           
       0.864725              0.0060247383             0.00109981243           
       0.867365             0.00999878923             0.00131382988           
       0.870006             0.00846057287             0.00115165712           
       0.872646             0.00725430604             0.00111827084           
       0.875286             0.00876660827             0.00118268169           
       0.877927             0.00666870728            0.000995357812           
       0.880567             0.00832279232             0.00115202314           
       0.883208             0.00561373539            0.000937220556           
       0.885848             0.00605343799             0.00101050885           
       0.888488             0.00605743919            0.000948108114           
       0.891129             0.00750557011             0.00108364582           
       0.893769             0.00773083849             0.00105252533           
       0.896410             0.00755694854            0.000970223194           
       0.899050             0.00723392031             0.00104392816           
       0.901690              0.0078405288             0.00118385953           
