################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:55:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4929e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05744e+08
# TransmittedFlux                     849290
# det                                 0
# mon                                 0
# pilai0                              3.05744e+08
# pilai1                              771254
# pilct0                              5.29556e+08
# pilct1                              771254
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00123.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.125305              0.0214322639             0.00157558604           
       0.125985              0.0195192549             0.00149195827           
       0.126664              0.0191150586             0.00146236648           
       0.127343               0.022203308             0.00159434511           
       0.128022              0.0238738854             0.00164055641           
       0.128701              0.0197513826             0.00148443138           
       0.129380              0.0209443935             0.00150945992           
       0.130059              0.0216180363             0.00153710391           
       0.130739              0.0229093879             0.00159347495           
       0.131418              0.0190144275             0.00144764643           
       0.132097              0.0201477226             0.00147105223           
       0.132776              0.0200662646             0.00146144756           
       0.133455              0.0192163696              0.0014412745           
       0.134134              0.0176136777               0.001375469           
       0.134814              0.0217439585             0.00151250573           
       0.135493              0.0184292355             0.00139809088           
       0.136172              0.0208296407             0.00147513467           
       0.136851              0.0200553806             0.00145587715           
       0.137530              0.0212924367               0.001464466           
       0.138209              0.0187292658             0.00138962025           
       0.138889              0.0205707717             0.00146275375           
       0.139568              0.0174478478             0.00134657058           
       0.140247              0.0204935464             0.00145746199           
       0.140926              0.0203589417             0.00141113169           
       0.141605              0.0188117628             0.00139091451           
       0.142284              0.0189541705             0.00137303381           
       0.142964              0.0195065099             0.00139822332           
       0.143643              0.0212580611             0.00145780558           
       0.144322              0.0194179612             0.00136412895           
       0.145001              0.0176211271             0.00132615592           
       0.145680              0.0188810044             0.00134026927           
       0.146359              0.0210199803             0.00141932354           
       0.147039              0.0195595809             0.00138040295           
       0.147718              0.0165277922              0.0012479792           
       0.148397              0.0200834681             0.00139706315           
       0.149076              0.0231874275             0.00145457804           
       0.149755              0.0195501942             0.00135625331           
       0.150434              0.0194622718             0.00135375246           
       0.151114               0.018667545             0.00131849141           
       0.151793              0.0195056111             0.00134777533           
       0.152472              0.0153940102             0.00117617953           
       0.153151              0.0171570677             0.00125371204           
       0.153830              0.0186574021             0.00129785472           
       0.154509               0.019346015             0.00131607443           
       0.155188              0.0170184724             0.00123391269           
       0.155868              0.0164207592             0.00120342556           
       0.156547              0.0183344882             0.00127978729           
       0.157226              0.0177931614             0.00122995955           
       0.157905              0.0174701113             0.00122897985           
       0.158584              0.0183662692             0.00125781765           
       0.159263              0.0177165022             0.00123991308           
       0.159943              0.0174778276             0.00123245128           
       0.160622              0.0175727342             0.00121194388           
       0.161301               0.016591997             0.00119339021           
       0.161980              0.0196606155             0.00127698243           
       0.162659              0.0185740929             0.00125495265           
       0.163338              0.0173723225             0.00120378301           
       0.164018              0.0183395915             0.00123034999           
       0.164697              0.0166930408             0.00118889243           
       0.165376              0.0156996899             0.00112778516           
       0.166055              0.0176608369             0.00120404096           
       0.166734              0.0166820189             0.00116495759           
       0.167413               0.015801213             0.00113457964           
       0.168093              0.0157018727              0.0011417061           
       0.168772              0.0175187359             0.00117068393           
       0.169451              0.0162343122              0.0011476855           
       0.170130              0.0167201377             0.00114944079           
       0.170809              0.0175589809             0.00119197875           
       0.171488              0.0176275392             0.00118341612           
       0.172168              0.0178783607              0.0011803564           
       0.172847              0.0185437374             0.00121791136           
       0.173526              0.0176858049             0.00116671445           
       0.174205              0.0162165112             0.00112234515           
       0.174884              0.0180308663             0.00117729932           
       0.175563              0.0177930538             0.00117450311           
       0.176243              0.0173070133             0.00116994291           
       0.176922              0.0167133801             0.00111974203           
       0.177601              0.0177051147             0.00116515036           
       0.178280              0.0184271653             0.00117540279           
       0.178959              0.0152150472             0.00107664691           
       0.179638              0.0170030652             0.00113487445           
       0.180317              0.0178814771             0.00115534185           
       0.180997              0.0162682591             0.00110797569           
       0.181676              0.0165843589             0.00110674307           
       0.182355              0.0173279651             0.00113807736           
       0.183034              0.0163132457             0.00108652962           
       0.183713              0.0173404405             0.00113385765           
       0.184392              0.0167152811              0.0011128943           
       0.185072              0.0148815729             0.00103811051           
       0.185751              0.0162966535             0.00108936871           
       0.186430              0.0168308266             0.00109932442           
       0.187109              0.0164706651             0.00109960986           
       0.187788              0.0165375492             0.00109912379           
       0.188467              0.0173692034             0.00111309143           
       0.189147              0.0147439054             0.00103591257           
       0.189826              0.0170380888             0.00109390249           
       0.190505               0.015653315             0.00106576686           
       0.191184              0.0165346182             0.00107957151           
       0.191863              0.0150229597             0.00103120745           
       0.192542              0.0174789742             0.00112280043           
       0.193222               0.016297528             0.00105989329           
       0.193901              0.0163703689              0.0010764973           
       0.194580              0.0154645957             0.00102798996           
       0.195259              0.0149145093             0.00102113566           
       0.195938              0.0159005335               0.001056867           
       0.196617              0.0158155839             0.00103932709           
       0.197297              0.0155886447              0.0010360566           
       0.197976              0.0139505975             0.00096505709           
       0.198655               0.015237598             0.00101960711           
       0.199334               0.016220421             0.00104269853           
       0.200013              0.0161369326             0.00103943497           
       0.200692              0.0136237977            0.000960816323           
       0.201371              0.0164443064             0.00104371087           
       0.202051              0.0180414678             0.00109662164           
       0.202730              0.0164083187             0.00103536488           
       0.203409              0.0148434248            0.000991366066           
       0.204088              0.0150540823            0.000997271718           
       0.204767              0.0168666449             0.00105005512           
       0.205446              0.0164836276             0.00104009251           
       0.206126              0.0163493565             0.00102177452           
       0.206805               0.013713956             0.00095296227           
       0.207484              0.0139246129            0.000942990481           
       0.208163              0.0166633077             0.00103776317           
       0.208842              0.0154223767            0.000995668672           
       0.209521              0.0156060309             0.00099325572           
       0.210201              0.0162102714             0.00102359824           
       0.210880               0.015780065            0.000990106426           
       0.211559              0.0171463674             0.00104733981           
       0.212238              0.0160203704              0.0010072152           
       0.212917              0.0172228974              0.0010404531           
       0.213596              0.0148056879            0.000970384976           
       0.214276              0.0139501493            0.000922307485           
       0.214955               0.014833077            0.000971046744           
       0.215634              0.0160039032             0.00100141409           
       0.216313              0.0150329647            0.000968523467           
       0.216992              0.0160115629            0.000999300065           
       0.217671              0.0149867034            0.000960241301           
       0.218351              0.0158513497            0.000997211499           
       0.219030              0.0145025852            0.000938786781           
       0.219709              0.0153685895             0.00097243788           
       0.220388              0.0148335936            0.000954134866           
       0.221067              0.0147420141            0.000951939097           
       0.221746              0.0134811724            0.000909388578           
       0.222426              0.0133078928            0.000890022197           
       0.223105              0.0149681284            0.000956767928           
       0.223784              0.0156770783            0.000969451467           
       0.224463              0.0141649578            0.000928850937           
       0.225142              0.0155529915             0.00095789693           
       0.225821               0.014611514            0.000932191771           
       0.226500              0.0122005761            0.000857236158           
       0.227180              0.0144433899            0.000918336717           
       0.227859               0.017340126             0.00101073536           
       0.228538              0.0135869092            0.000885704134           
       0.229217              0.0148183689             0.00093229352           
       0.229896              0.0151523094            0.000942286018           
       0.230575              0.0148395664            0.000917646089           
       0.231255              0.0123018739            0.000848016301           
       0.231934              0.0145454907            0.000915810226           
       0.232613               0.014249153            0.000909777446           
       0.233292              0.0142599183            0.000901327601           
       0.233971              0.0142489107             0.00090055919           
       0.234650              0.0146472387            0.000923799763           
       0.235330               0.013853835            0.000890586111           
       0.236009                 0.0141572            0.000898343554           
       0.236688              0.0139377064            0.000888162483           
       0.237367              0.0143777902            0.000903385586           
       0.238046              0.0146460773            0.000918196303           
       0.238725              0.0137835881            0.000877008051           
       0.239405              0.0138340195            0.000884059227           
       0.240084              0.0160767939            0.000946962176           
       0.240763              0.0143912691            0.000904526243           
       0.241442              0.0150317913            0.000911410573           
       0.242121              0.0144340936            0.000894792744           
       0.242800              0.0150667257             0.00091851938           
       0.243480              0.0160266171            0.000942891124           
       0.244159              0.0135043779            0.000865940392           
       0.244838              0.0138026874            0.000861047125           
       0.245517              0.0130973809            0.000850824455           
       0.246196              0.0144281038            0.000893432457           
       0.246875              0.0127881297            0.000829400023           
       0.247554              0.0133877993            0.000857248389           
       0.248234               0.013788392            0.000856787642           
       0.248913              0.0159438838            0.000931660867           
       0.249592              0.0134027799            0.000846080463           
       0.250271              0.0130536249            0.000832562582           
       0.250950              0.0134996802            0.000851853547           
       0.251629               0.013303085             0.00083844072           
       0.252309               0.013206945            0.000837101078           
       0.252988              0.0132549508            0.000824175461           
       0.253667              0.0124651085            0.000808580881           
       0.254346              0.0129750076            0.000824783315           
       0.255025              0.0120426347            0.000792856199           
       0.255704               0.012754255            0.000812208525           
       0.256384              0.0122093714            0.000791920502           
       0.257063              0.0123066745            0.000799602913           
       0.257742               0.014070883            0.000849073063           
       0.258421               0.012285603            0.000791855367           
       0.259100              0.0134863806            0.000831097573           
       0.259779               0.012721013             0.00080648603           
       0.260459              0.0120344445            0.000785961097           
       0.261138              0.0108104659            0.000730363522           
       0.261817              0.0116374819            0.000773082195           
       0.262496              0.0132204654            0.000815904501           
       0.263175              0.0139244783             0.00083914543           
       0.263854              0.0138987455            0.000834474691           
       0.264534              0.0123217174            0.000778997105           
       0.265213              0.0135875429            0.000830923979           
       0.265892              0.0134308968            0.000815536319           
       0.266571              0.0113079847            0.000746611472           
       0.267250              0.0123836311            0.000782630991           
       0.267929              0.0128619014            0.000796783038           
       0.268609              0.0129915403             0.00080517303           
       0.269288               0.013428446            0.000805001303           
       0.269967               0.013812591            0.000825230863           
       0.270646              0.0121391824            0.000770284513           
       0.271325              0.0118884644            0.000763561585           
       0.272004              0.0132303815            0.000797473845           
       0.272683              0.0111477148            0.000732924899           
       0.273363              0.0120753226            0.000767674307           
       0.274042              0.0128001154            0.000785714324           
       0.274721              0.0115167808            0.000744844678           
       0.275400              0.0123385627            0.000765856524           
       0.276079              0.0107526702            0.000719005712           
       0.276758              0.0120465735            0.000770641294           
       0.277438              0.0113169759            0.000738555444           
       0.278117              0.0112778776            0.000750684971           
       0.278796              0.0117481481            0.000758399401           
       0.279475              0.0106426449            0.000733759534           
       0.280154              0.0111207869            0.000739272163           
       0.280833              0.0113541717            0.000751531856           
       0.281513              0.0120487009            0.000786321922           
       0.282192              0.0119968933            0.000771243523           
       0.282871              0.0120531669             0.00077845215           
       0.283550              0.0109705341            0.000746648805           
       0.284229              0.0114219837            0.000773046322           
       0.284908              0.0102890846            0.000741446712           
       0.285588              0.0117113779            0.000781771689           
       0.286267              0.0103766898            0.000747659903           
       0.286946              0.0109331429            0.000762454122           
       0.287625              0.0100556927            0.000743668797           
       0.288304              0.0091438677             0.00069965901           
       0.288983               0.010432736            0.000756808134           
       0.289663              0.0102273878            0.000753708638           
       0.290342             0.00940140661             0.00071878592           
       0.291021             0.00979038896             0.00073745681           
       0.291700              0.0109576638            0.000769989458           
       0.292379              0.0100895542            0.000755776325           
       0.293058              0.0114040926            0.000800468207           
       0.293738              0.0107764746            0.000771595566           
       0.294417             0.00996854714            0.000750734001           
       0.295096             0.00890727958            0.000701846155           
       0.295775             0.00975339564            0.000745640847           
       0.296454              0.0097299323            0.000735110603           
       0.297133               0.012340948            0.000831805598           
       0.297812              0.0105928839            0.000774510734           
       0.298492              0.0116739136            0.000814642119           
       0.299171             0.00947289069            0.000732449126           
       0.299850              0.0110067691            0.000784134095           
       0.300529              0.0101857497            0.000762819279           
       0.301208               0.010580091            0.000779337149           
       0.301887              0.0096254995            0.000742464897           
       0.302567             0.00919101125            0.000721880601           
       0.303246             0.00886830571            0.000713723932           
       0.303925             0.00909263341            0.000731973764           
       0.304604             0.00965597621             0.00073802042           
       0.305283             0.00763080907             0.00066580857           
       0.305962              0.0106346049            0.000781255649           
       0.306642             0.00869979964            0.000716218894           
       0.307321             0.00985984124            0.000760041144           
       0.308000             0.00927069098            0.000728248574           
       0.308679             0.00820401365            0.000699908549           
       0.309358             0.00867396328            0.000709940672           
       0.310037              0.0083152353            0.000696653937           
       0.310717             0.00933907466            0.000737587769           
       0.311396             0.00805093307            0.000689426267           
       0.312075             0.00820154798            0.000704669319           
       0.312754             0.00942899721            0.000740446734           
       0.313433              0.0087864889            0.000720990449           
       0.314112             0.00879905499            0.000721340214           
       0.314792             0.00854886251            0.000716031921           
       0.315471             0.00973140364            0.000754504311           
       0.316150             0.00892152311            0.000729112176           
       0.316829             0.00944809653            0.000755275633           
       0.317508             0.00864985133            0.000714556831           
       0.318187             0.00942958588            0.000755910465           
       0.318866             0.00898657374            0.000727999259           
       0.319546             0.00950795236            0.000760044475           
       0.320225             0.00746108271             0.00067329428           
       0.320904             0.00709209347            0.000646284401           
       0.321583             0.00755352432            0.000681674273           
       0.322262             0.00980153784            0.000764745032           
       0.322941             0.00945442702            0.000760704262           
       0.323621             0.00843326834            0.000714064901           
       0.324300             0.00676354069            0.000639980934           
       0.324979             0.00925938238            0.000750162649           
       0.325658             0.00619095988            0.000614512315           
       0.326337             0.00797675032            0.000698443204           
       0.327016              0.0082376797            0.000705268654           
       0.327696             0.00793760526            0.000700003705           
       0.328375             0.00865563188            0.000724810859           
       0.329054             0.00665828864            0.000639154329           
       0.329733             0.00813801275            0.000709196768           
       0.330412             0.00812247355            0.000702714064           
       0.331091             0.00730231145            0.000678378286           
       0.331771             0.00708050851            0.000650492502           
       0.332450             0.00729553545             0.00067311577           
       0.333129             0.00721144654            0.000667498475           
       0.333808             0.00789430082            0.000699309694           
       0.334487             0.00785591466            0.000700914999           
       0.335166             0.00719949307            0.000661172737           
       0.335846              0.0064567697            0.000637143542           
       0.336525             0.00675897024            0.000645447294           
       0.337204             0.00803456989             0.00070556805           
       0.337883             0.00674644975            0.000647396773           
       0.338562             0.00627388302             0.00062777566           
       0.339241             0.00540571395            0.000583815785           
       0.339921             0.00698865111            0.000652681265           
       0.340600             0.00652595499            0.000642682726           
       0.341279             0.00574135031             0.00059635652           
       0.341958             0.00699510317            0.000667544678           
       0.342637              0.0060426075            0.000611668858           
       0.343316             0.00713954201            0.000666798973           
       0.343995             0.00752162305            0.000695615325           
       0.344675             0.00568002122            0.000593379779           
       0.345354             0.00645322475            0.000636651049           
       0.346033               0.006489193            0.000636758603           
       0.346712             0.00702586567            0.000666794093           
