################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:45:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10243e+08
# TransmittedFlux                     861785
# det                                 0
# mon                                 0
# pilai0                              3.10243e+08
# pilai1                              791764
# pilct0                              5.36104e+08
# pilct1                              791764
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00758.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.087272              0.0333330152             0.00245731108           
       0.087951              0.0322651531             0.00247224103           
       0.088631              0.0300374367             0.00230412109           
       0.089310              0.0307791678             0.00238186479           
       0.089989              0.0340380334             0.00247550446           
       0.090668              0.0306157136             0.00237367492           
       0.091347              0.0326230158             0.00246397256           
       0.092026              0.0307385883              0.0022861261           
       0.092706              0.0281754392             0.00226818183           
       0.093385              0.0275618321             0.00220889802           
       0.094064              0.0272039685             0.00222005194           
       0.094743                0.02765295             0.00220418746           
       0.095422              0.0288447584             0.00222608215           
       0.096101              0.0234367607             0.00204790632           
       0.096781               0.024187173             0.00205064515           
       0.097460              0.0275174584             0.00212760293           
       0.098139              0.0303382199             0.00221680173           
       0.098818              0.0235691547             0.00192984457           
       0.099497              0.0252815946             0.00200282645           
       0.100176              0.0258209444             0.00197095497           
       0.100856              0.0267980658             0.00200661466           
       0.101535              0.0307507909             0.00214536896           
       0.102214              0.0261267762             0.00197751347           
       0.102893              0.0239050053             0.00187001156           
       0.103572              0.0271941955             0.00196505331           
       0.104251              0.0264576898             0.00194542108           
       0.104931              0.0289334918             0.00201588678           
       0.105610              0.0262029918             0.00192659209           
       0.106289              0.0258513792              0.0018817764           
       0.106968              0.0241444924             0.00182398885           
       0.107647              0.0216869498             0.00172970864           
       0.108326               0.021801145             0.00171105599           
       0.109005              0.0231294727             0.00175132338           
       0.109685              0.0251601934             0.00180609865           
       0.110364              0.0237517617              0.0017747504           
       0.111043              0.0273744548              0.0018977401           
       0.111722              0.0228861647              0.0017139949           
       0.112401              0.0235125507              0.0017421234           
       0.113080              0.0258434334             0.00180550467           
       0.113760              0.0225869304             0.00171611385           
       0.114439              0.0246168695             0.00176600167           
       0.115118              0.0233621197             0.00170743321           
       0.115797              0.0197596772             0.00158482877           
       0.116476              0.0259332859             0.00178842997           
       0.117155              0.0225637483             0.00168165728           
       0.117835              0.0221201822             0.00163194523           
       0.118514              0.0242297223             0.00172964691           
       0.119193              0.0190217216             0.00153253809           
       0.119872              0.0215678666             0.00161147761           
       0.120551              0.0193915131             0.00151783296           
       0.121230              0.0242266965             0.00167947154           
       0.121910              0.0220833256             0.00161895572           
       0.122589              0.0216413705              0.0016043252           
       0.123268              0.0212866305             0.00156029666           
       0.123947              0.0209477298             0.00155783658           
       0.124626              0.0214853213             0.00155840942           
       0.125305              0.0196144579             0.00149632108           
       0.125985              0.0202177083             0.00150736894           
       0.126664              0.0207100446             0.00151108002           
       0.127343              0.0192928206             0.00147536642           
       0.128022               0.018664487             0.00144001224           
       0.128701              0.0192283186             0.00145398716           
       0.129380              0.0201256053             0.00146889485           
       0.130059              0.0214194098             0.00151889376           
       0.130739              0.0212794083             0.00152456804           
       0.131418              0.0183320947             0.00141109243           
       0.132097              0.0198734219              0.0014503739           
       0.132776              0.0212734483              0.0014938172           
       0.133455              0.0209781264              0.0014949371           
       0.134134              0.0202976775             0.00146580939           
       0.134814              0.0201742631             0.00144628907           
       0.135493              0.0199350986             0.00144350894           
       0.136172              0.0168616564             0.00131755707           
       0.136851              0.0191441039             0.00141206711           
       0.137530              0.0172281942              0.0013077208           
       0.138209              0.0204831422             0.00144265533           
       0.138889              0.0210826079             0.00147006532           
       0.139568              0.0186126674             0.00138067365           
       0.140247              0.0193767563             0.00140688226           
       0.140926              0.0195106853             0.00137137033           
       0.141605              0.0204582275             0.00143995272           
       0.142284              0.0200593508              0.0014022189           
       0.142964              0.0166696988             0.00128315515           
       0.143643              0.0195777955             0.00138882721           
       0.144322              0.0156237244             0.00121471511           
       0.145001              0.0206272926             0.00142438503           
       0.145680              0.0212967836             0.00141307451           
       0.146359              0.0187374282             0.00133029753           
       0.147039              0.0158800473             0.00123475429           
       0.147718              0.0183217848              0.0013044047           
       0.148397              0.0174820856             0.00129396295           
       0.149076               0.018538317             0.00129114327           
       0.149755              0.0175767644              0.0012766248           
       0.150434              0.0192150072             0.00133533831           
       0.151114              0.0183658767             0.00129827912           
       0.151793               0.016849804             0.00124355125           
       0.152472              0.0198688976             0.00132651803           
       0.153151              0.0174868056             0.00125649292           
       0.153830              0.0146311047             0.00114095258           
       0.154509              0.0183769245             0.00127335544           
       0.155188              0.0166062429             0.00121000837           
       0.155868              0.0187138013             0.00127535815           
       0.156547              0.0179300318              0.0012563842           
       0.157226              0.0186183692             0.00124900343           
       0.157905              0.0182510575              0.0012470087           
       0.158584              0.0171548379             0.00120678266           
       0.159263              0.0162415105              0.0011785391           
       0.159943              0.0207549874             0.00133326295           
       0.160622              0.0179660367             0.00121651515           
       0.161301              0.0177640094             0.00122583545           
       0.161980              0.0191981705             0.00125269352           
       0.162659              0.0199758733             0.00129197753           
       0.163338              0.0173636764             0.00119472692           
       0.164018               0.016760837             0.00116764341           
       0.164697              0.0172667006             0.00120035043           
       0.165376              0.0168258484             0.00115903851           
       0.166055              0.0173189586             0.00118365475           
       0.166734              0.0175599708             0.00118652323           
       0.167413              0.0173189937             0.00117917874           
       0.168093              0.0157841283             0.00113636393           
       0.168772              0.0163224318             0.00112178401           
       0.169451              0.0172544003             0.00117458493           
       0.170130              0.0175108236             0.00116774632           
       0.170809              0.0167968296             0.00115734025           
       0.171488              0.0157274139             0.00110968275           
       0.172168              0.0171814635             0.00114870346           
       0.172847              0.0185117048             0.00120800517           
       0.173526              0.0163552764             0.00111380624           
       0.174205              0.0150414185             0.00107305173           
       0.174884              0.0171631553             0.00114026476           
       0.175563              0.0160018247              0.0011057125           
       0.176243              0.0186886317             0.00120689892           
       0.176922              0.0178806964             0.00114975839           
       0.177601              0.0166784887             0.00112263735           
       0.178280              0.0159476547             0.00108551143           
       0.178959              0.0164272367             0.00111057385           
       0.179638              0.0185656912             0.00117724895           
       0.180317              0.0164458856             0.00109993236           
       0.180997              0.0168661806             0.00111994477           
       0.181676              0.0156061499             0.00106579552           
       0.182355              0.0166017094             0.00110586712           
       0.183034              0.0159486234             0.00106650162           
       0.183713              0.0175940286             0.00113380837           
       0.184392              0.0163172047             0.00109156223           
       0.185072              0.0153664223             0.00104721074           
       0.185751              0.0164763348             0.00108738797           
       0.186430               0.017566619             0.00111492534           
       0.187109              0.0166658022             0.00109805655           
       0.187788               0.015524071             0.00105716405           
       0.188467              0.0175842468             0.00111181189           
       0.189147               0.015611149             0.00105818794           
       0.189826              0.0166298945             0.00107285606           
       0.190505              0.0148475443             0.00103042148           
       0.191184              0.0162844745             0.00106357898           
       0.191863              0.0169148463             0.00108625267           
       0.192542              0.0156588932             0.00105500294           
       0.193222               0.016591182              0.0010616185           
       0.193901              0.0160715908             0.00105886766           
       0.194580              0.0134969959            0.000953381422           
       0.195259              0.0167029411             0.00107276346           
       0.195938              0.0174769017             0.00109995584           
       0.196617              0.0165958732             0.00105691053           
       0.197297              0.0159084893             0.00103901619           
       0.197976              0.0161331007             0.00103025342           
       0.198655              0.0166827307             0.00105909937           
       0.199334              0.0148922294            0.000991827394           
       0.200013              0.0163006972             0.00103709481           
       0.200692              0.0152436016             0.00100893599           
       0.201371              0.0165778404              0.0010403152           
       0.202051              0.0157044223             0.00101568819           
       0.202730              0.0157690621             0.00100761091           
       0.203409               0.015676949             0.00101140781           
       0.204088               0.017326138             0.00106210092           
       0.204767              0.0170589372             0.00104834028           
       0.205446              0.0137667541             0.00094360425           
       0.206126              0.0152646323            0.000980113676           
       0.206805              0.0144326033            0.000970499258           
       0.207484              0.0140167976            0.000939222924           
       0.208163              0.0161177437              0.0010132073           
       0.208842              0.0152564694            0.000983093332           
       0.209521              0.0164337581             0.00101183996           
       0.210201              0.0144767555            0.000960281469           
       0.210880              0.0147480308            0.000950217542           
       0.211559              0.0164083304              0.0010170968           
       0.212238              0.0156559543            0.000988449096           
       0.212917               0.015296927            0.000973419495           
       0.213596              0.0155550898             0.00098740329           
       0.214276              0.0154967664            0.000965017944           
       0.214955              0.0159848099             0.00100070666           
       0.215634              0.0120389633            0.000862231382           
       0.216313              0.0157273218            0.000983430686           
       0.216992              0.0156694303            0.000981373203           
       0.217671              0.0147771054            0.000946565237           
       0.218351              0.0156918118            0.000984961463           
       0.219030              0.0156689714            0.000968708336           
       0.219709              0.0131334213            0.000892405708           
       0.220388              0.0141818363            0.000926150042           
       0.221067              0.0141051632             0.00092437534           
       0.221746               0.015891359            0.000980154915           
       0.222426              0.0148685014            0.000933917106           
       0.223105              0.0157107776            0.000973083792           
       0.223784              0.0150418508            0.000942698218           
       0.224463              0.0155444871            0.000965951051           
       0.225142              0.0145112062            0.000918527388           
       0.225821              0.0149044972             0.00093464107           
       0.226500              0.0157691346            0.000967481754           
       0.227180               0.014413599            0.000910714263           
       0.227859              0.0165125601            0.000979145161           
       0.228538              0.0158899189            0.000950862492           
       0.229217              0.0152884824             0.00094007649           
       0.229896              0.0149756075            0.000929959634           
       0.230575              0.0144506485            0.000898952658           
       0.231255              0.0146511299            0.000918718929           
       0.231934              0.0152452684            0.000930759286           
       0.232613              0.0146224218            0.000914910973           
       0.233292              0.0135515595            0.000872262757           
       0.233971              0.0161115321            0.000950645049           
       0.234650              0.0144351372            0.000910414079           
       0.235330               0.015036955            0.000921084348           
       0.236009              0.0146798142            0.000908118643           
       0.236688              0.0157527103             0.00093735252           
       0.237367              0.0155621369            0.000933018472           
       0.238046              0.0144351078            0.000904926765           
       0.238725              0.0135818566            0.000864232406           
       0.239405              0.0134018007            0.000863808131           
       0.240084              0.0143847761            0.000889227743           
       0.240763              0.0137404049            0.000877404646           
       0.241442              0.0152428517            0.000911109019           
       0.242121              0.0147492354            0.000897926914           
       0.242800                0.01370776            0.000869742453           
       0.243480              0.0147266062            0.000897264516           
       0.244159              0.0143463191            0.000886032167           
       0.244838                0.01226788            0.000805857765           
       0.245517              0.0148777915            0.000900213477           
       0.246196              0.0139675209            0.000872660466           
       0.246875              0.0140509683            0.000863062394           
       0.247554               0.013480134            0.000853940724           
       0.248234              0.0144672038            0.000871238829           
       0.248913              0.0144875037              0.0008816295           
       0.249592              0.0155148687            0.000903684463           
       0.250271              0.0143896259            0.000867769966           
       0.250950              0.0139845071            0.000860706965           
       0.251629              0.0123884421            0.000803217324           
       0.252309              0.0131154245            0.000828126022           
       0.252988              0.0143735596            0.000852003399           
       0.253667              0.0142998818            0.000859746073           
       0.254346              0.0146088143            0.000868804537           
       0.255025              0.0136837241            0.000839004642           
       0.255704               0.012526546            0.000799068856           
       0.256384              0.0139984982            0.000841790843           
       0.257063              0.0140524373            0.000848219746           
       0.257742              0.0135491839            0.000827121856           
       0.258421              0.0131584725            0.000813539985           
       0.259100              0.0135555499            0.000827163608           
       0.259779              0.0126709291            0.000799040462           
       0.260459              0.0126278956             0.00079924892           
       0.261138              0.0121748476            0.000769444279           
       0.261817               0.011761868            0.000771547826           
       0.262496               0.011242288             0.00074691615           
       0.263175              0.0126237587            0.000793177981           
       0.263854              0.0130901437            0.000803944584           
       0.264534              0.0139886117            0.000823978858           
       0.265213              0.0141834547            0.000842772549           
       0.265892              0.0133431087             0.00080695228           
       0.266571              0.0118321238            0.000758161883           
       0.267250              0.0104043181            0.000712144935           
       0.267929              0.0124301644            0.000777596806           
       0.268609              0.0122196742            0.000775206224           
       0.269288              0.0121847243            0.000761237365           
       0.269967              0.0120231809            0.000764321569           
       0.270646              0.0125912189            0.000778787326           
       0.271325              0.0117656809            0.000754081458           
       0.272004              0.0126478034            0.000774045265           
       0.272683               0.011741952            0.000746732825           
       0.273363              0.0117033537            0.000750259216           
       0.274042              0.0124520226            0.000769318574           
       0.274721              0.0115886874            0.000741729981           
       0.275400              0.0126489678            0.000769788137           
       0.276079              0.0119089317            0.000751171531           
       0.276758              0.0121581501            0.000768568886           
       0.277438              0.0124839624            0.000770056646           
       0.278117              0.0110329701            0.000737087071           
       0.278796              0.0121998987             0.00076722002           
       0.279475              0.0121157943             0.00077720119           
       0.280154              0.0103691038            0.000708656448           
       0.280833              0.0117336287            0.000758428031           
       0.281513              0.0109715179            0.000744890041           
       0.282192              0.0115875618            0.000752457029           
       0.282871              0.0112411727            0.000746303856           
       0.283550              0.0111812967            0.000748302361           
       0.284229              0.0118190423            0.000780646533           
       0.284908              0.0108251019            0.000754981155           
       0.285588              0.0114519698            0.000767440262           
       0.286267              0.0109307719            0.000761778354           
       0.286946              0.0110933654            0.000762432506           
       0.287625              0.0108336597            0.000766283897           
       0.288304               0.010918101            0.000758968162           
       0.288983              0.0121684689            0.000811396612           
       0.289663              0.0118065163            0.000803915787           
       0.290342              0.0113320509            0.000783404284           
       0.291021               0.010727704            0.000766334802           
       0.291700              0.0109575124            0.000764381767           
       0.292379               0.010155195            0.000752713954           
       0.293058             0.00892799687            0.000703103522           
       0.293738             0.00968126236            0.000726015517           
       0.294417              0.0106416927            0.000770023622           
       0.295096             0.00969788006            0.000727003208           
       0.295775              0.0104117302             0.00076478923           
       0.296454             0.00979299117            0.000732122913           
       0.297133              0.0105523374            0.000763572803           
       0.297812                0.01066562            0.000771510654           
       0.298492             0.00951744336            0.000730209223           
       0.299171              0.0108220308            0.000777175544           
       0.299850              0.0109697486            0.000777118571           
       0.300529              0.0102632392            0.000760144094           
       0.301208             0.00963910489            0.000738461009           
       0.301887             0.00938407723            0.000727760725           
       0.302567              0.0102977375            0.000758548181           
       0.303246             0.00924837529            0.000723554408           
       0.303925             0.00942936972            0.000739980961           
       0.304604             0.00935994058            0.000721332285           
       0.305283             0.00902282696            0.000718726969           
       0.305962             0.00945886346            0.000731443037           
       0.306642             0.00995594609            0.000760608118           
       0.307321              0.0088457424            0.000714657286           
       0.308000             0.00925891048            0.000722490386           
       0.308679             0.00803371056            0.000687566552           
       0.309358             0.00923716684            0.000727296004           
       0.310037             0.00941057179            0.000735726452           
       0.310717             0.00863188596            0.000703952199           
       0.311396             0.00839316676             0.00069880529           
       0.312075             0.00904892114             0.00073479195           
       0.312754             0.00901406623            0.000718703865           
       0.313433              0.0100396599            0.000765085323           
       0.314112             0.00905480386            0.000726424013           
       0.314792             0.00960448777            0.000753431652           
       0.315471              0.0069426521            0.000632652493           
       0.316150             0.00853257836             0.00070785374           
       0.316829             0.00806225986            0.000692612378           
       0.317508             0.00921759064            0.000732267403           
       0.318187               0.010047673            0.000774613988           
       0.318866             0.00745916759            0.000658426935           
       0.319546             0.00930488406            0.000746413577           
       0.320225             0.00805665632            0.000694560301           
       0.320904             0.00785973435            0.000675412233           
       0.321583             0.00743896198            0.000671563056           
       0.322262             0.00849831137            0.000706910469           
       0.322941             0.00745907057            0.000670763065           
       0.323621             0.00717473819            0.000653839713           
       0.324300             0.00773510885            0.000679425335           
       0.324979             0.00787580151            0.000686815912           
       0.325658             0.00790667023               0.000689409           
       0.326337             0.00836692877            0.000710116612           
       0.327016             0.00687915517            0.000639805875           
       0.327696             0.00946543814             0.00075884747           
       0.328375             0.00799471505            0.000691520942           
       0.329054             0.00844939627            0.000714769159           
       0.329733             0.00867947264            0.000727080964           
       0.330412             0.00836480668            0.000707931092           
       0.331091             0.00725070132            0.000671058389           
       0.331771             0.00620127503            0.000604336892           
       0.332450             0.00660050915            0.000635592023           
       0.333129              0.0072878065            0.000666140808           
       0.333808             0.00687596332            0.000647900072           
       0.334487             0.00743158163            0.000676762274           
       0.335166             0.00661447701            0.000629129825           
       0.335846             0.00785469351            0.000697626227           
       0.336525             0.00715381837            0.000659201235           
       0.337204             0.00730009423            0.000667652321           
       0.337883             0.00709050676              0.0006588705           
       0.338562             0.00586433923            0.000602523996           
       0.339241             0.00631764041            0.000626549365           
       0.339921             0.00682951379            0.000640512928           
       0.340600             0.00753514527            0.000685565485           
       0.341279             0.00786745893            0.000693018345           
       0.341958             0.00703288981            0.000664475117           
       0.342637             0.00717953562            0.000661882494           
       0.343316             0.00624069992            0.000618877845           
       0.343995             0.00696812167            0.000664660334           
       0.344675             0.00651051517            0.000630658104           
       0.345354             0.00573264068            0.000595688155           
       0.346033             0.00639784279            0.000627660499           
       0.346712             0.00534365326            0.000577283969           
