################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:54:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86102e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18997e+08
# TransmittedFlux                     886102
# det                                 0
# mon                                 0
# pilai0                              3.18997e+08
# pilai1                              797016
# pilct0                              5.50723e+08
# pilct1                              797016
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01159.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0686496376             0.00382030518           
       0.058748              0.0671117879             0.00382439084           
       0.059427              0.0618867832             0.00361032141           
       0.060106              0.0649521426             0.00373365997           
       0.060785               0.061944333             0.00353693768           
       0.061464              0.0604524035             0.00357830488           
       0.062143              0.0559534771             0.00340760997           
       0.062822              0.0590603864             0.00345985578           
       0.063502              0.0539303151             0.00330027189           
       0.064181              0.0558910061             0.00332425069           
       0.064860              0.0521845162             0.00326105797           
       0.065539              0.0519204157             0.00322098821           
       0.066218              0.0534994905             0.00319959386           
       0.066897              0.0606846948             0.00343399254           
       0.067577              0.0530683075             0.00324212551           
       0.068256              0.0517784226             0.00328114886           
       0.068935              0.0507107449              0.0031946393           
       0.069614              0.0544711234             0.00334392818           
       0.070293              0.0454109286             0.00308134473           
       0.070972                0.04440453             0.00302469923           
       0.071652              0.0460023605             0.00308428483           
       0.072331              0.0427012801             0.00291860223           
       0.073010              0.0413608694             0.00293806109           
       0.073689               0.047304099             0.00312480046           
       0.074368              0.0405255062             0.00288699855           
       0.075047              0.0408843069             0.00286858289           
       0.075727              0.0431421633             0.00292852771           
       0.076406              0.0384964609             0.00282155585           
       0.077085              0.0428506249             0.00292121588           
       0.077764              0.0468728768             0.00304453819           
       0.078443              0.0342554628             0.00261882292           
       0.079122              0.0367574218             0.00268671406           
       0.079802              0.0373141223             0.00273569304           
       0.080481              0.0342808967             0.00253369612           
       0.081160              0.0361615463             0.00265566616           
       0.081839              0.0372538637             0.00265232358           
       0.082518              0.0434730142             0.00286758519           
       0.083197              0.0373886874             0.00261803578           
       0.083876              0.0370962097             0.00256444349           
       0.084556              0.0339318521             0.00252084103           
       0.085235              0.0306659233             0.00235015679           
       0.085914              0.0352885983             0.00254556681           
       0.086593              0.0326715242             0.00243359224           
       0.087272              0.0313834145             0.00235142181           
       0.087951               0.037262154              0.0026200859           
       0.088631              0.0350267157              0.0024537549           
       0.089310              0.0326107008             0.00241783322           
       0.089989               0.034267657             0.00244952172           
       0.090668              0.0314566528              0.0023728097           
       0.091347              0.0362092733             0.00256000802           
       0.092026              0.0292454414             0.00219909971           
       0.092706              0.0296399856             0.00229424145           
       0.093385              0.0287816447             0.00222606086           
       0.094064              0.0331832099             0.00241804181           
       0.094743              0.0306292114             0.00228772231           
       0.095422              0.0277269799             0.00215236848           
       0.096101              0.0318838673             0.00235561547           
       0.096781              0.0297761287             0.00224382862           
       0.097460              0.0304454374             0.00220701424           
       0.098139              0.0262521506              0.0020336296           
       0.098818              0.0286243696              0.0020973741           
       0.099497              0.0318451253             0.00221676765           
       0.100176              0.0309004753             0.00212633078           
       0.100856              0.0308731397             0.00212402812           
       0.101535              0.0314730386             0.00214042884           
       0.102214              0.0290142518             0.00205513253           
       0.102893              0.0297927104             0.00205879206           
       0.103572              0.0260474637             0.00189660354           
       0.104251              0.0274378606             0.00195375628           
       0.104931              0.0277155391             0.00194574079           
       0.105610               0.022398206             0.00175662296           
       0.106289              0.0294649395             0.00198123751           
       0.106968              0.0262914198             0.00187705832           
       0.107647              0.0244669198             0.00181184472           
       0.108326              0.0268102268             0.00187125262           
       0.109005              0.0274153264             0.00188034611           
       0.109685              0.0233345066             0.00171530517           
       0.110364              0.0258453838             0.00182573806           
       0.111043              0.0268861137             0.00185475102           
       0.111722              0.0233932199             0.00170893531           
       0.112401              0.0245773337             0.00175652377           
       0.113080              0.0244079004             0.00173039929           
       0.113760              0.0251444563             0.00178564952           
       0.114439              0.0242613746             0.00172898014           
       0.115118                0.02562367             0.00176346106           
       0.115797              0.0230010396               0.001686257           
       0.116476              0.0273768358             0.00181214271           
       0.117155              0.0211182837             0.00160442265           
       0.117835              0.0201524266             0.00153614605           
       0.118514              0.0273587564             0.00181254593           
       0.119193              0.0205346408             0.00157031771           
       0.119872              0.0258803425             0.00174085781           
       0.120551              0.0207114327             0.00154696614           
       0.121230               0.022669123             0.00160214019           
       0.121910              0.0234048931             0.00164366638           
       0.122589              0.0226505999             0.00161862963           
       0.123268              0.0244714601             0.00164983786           
       0.123947              0.0244453867             0.00165962313           
       0.124626              0.0226281133             0.00157722051           
       0.125305              0.0195340475             0.00147261888           
       0.125985              0.0201999373             0.00148588848           
       0.126664              0.0205905552             0.00148589658           
       0.127343              0.0218190262             0.00154730996           
       0.128022              0.0208547372             0.00150112937           
       0.128701              0.0210527702             0.00150038304           
       0.129380              0.0212448051             0.00148833336           
       0.130059              0.0241665734             0.00159106819           
       0.130739              0.0248243456             0.00162391595           
       0.131418               0.022125072             0.00152879541           
       0.132097              0.0214998103             0.00148771099           
       0.132776              0.0192427556             0.00140110199           
       0.133455              0.0203054594             0.00145045276           
       0.134134               0.020061951             0.00143713814           
       0.134814               0.021255723             0.00146403618           
       0.135493              0.0223249415             0.00150647891           
       0.136172              0.0218900434             0.00148047213           
       0.136851              0.0216695065             0.00148156235           
       0.137530              0.0201533793              0.0013948474           
       0.138209                0.01863022             0.00135684705           
       0.138889              0.0230897003             0.00151719437           
       0.139568              0.0202059223             0.00141867748           
       0.140247                0.01795902             0.00133572219           
       0.140926              0.0198231377             0.00136320852           
       0.141605              0.0178266917             0.00132558388           
       0.142284              0.0183607806             0.00132300217           
       0.142964              0.0205101011             0.00140364345           
       0.143643              0.0196893685             0.00137353529           
       0.144322              0.0184973778             0.00130345139           
       0.145001              0.0209055806             0.00141414848           
       0.145680              0.0172829471             0.00125537814           
       0.146359              0.0220001657             0.00142155732           
       0.147039              0.0209625821             0.00139905453           
       0.147718              0.0204464842             0.00135892471           
       0.148397              0.0170922827             0.00126177774           
       0.149076              0.0192611678             0.00129789093           
       0.149755              0.0204290704              0.0013572996           
       0.150434              0.0205167306             0.00136076371           
       0.151114              0.0216448613             0.00138994383           
       0.151793               0.019308424             0.00131279612           
       0.152472              0.0197480401             0.00130420505           
       0.153151               0.018038668              0.0012585331           
       0.153830              0.0201005418             0.00131883518           
       0.154509              0.0178744781              0.0012384758           
       0.155188              0.0201948439             0.00131592319           
       0.155868              0.0184541302             0.00124898019           
       0.156547              0.0182592867             0.00125034957           
       0.157226              0.0182723559             0.00122024684           
       0.157905              0.0187357226             0.00124600073           
       0.158584              0.0173530592             0.00119696481           
       0.159263              0.0177232426             0.00121411545           
       0.159943               0.016563735             0.00117460357           
       0.160622              0.0187523679             0.00122567984           
       0.161301              0.0181001132             0.00122028123           
       0.161980              0.0199369767             0.00125893169           
       0.162659              0.0172452462             0.00118384373           
       0.163338              0.0189497244             0.00123085492           
       0.164018              0.0171411254             0.00116450044           
       0.164697              0.0160922329             0.00114279711           
       0.165376              0.0189966545             0.00121452246           
       0.166055              0.0165948167             0.00114263625           
       0.166734              0.0185293726             0.00120199404           
       0.167413              0.0166161889             0.00113904697           
       0.168093              0.0190098062             0.00122985409           
       0.168772              0.0166484292              0.0011172775           
       0.169451              0.0159301477             0.00111301751           
       0.170130              0.0168838168              0.0011308061           
       0.170809              0.0179264527              0.0011791042           
       0.171488              0.0169709481             0.00113679155           
       0.172168              0.0167038302              0.0011169751           
       0.172847              0.0163135242             0.00111834832           
       0.173526               0.017982045             0.00115174901           
       0.174205              0.0183812439             0.00116982613           
       0.174884              0.0160499429             0.00108743045           
       0.175563              0.0177257234             0.00114767007           
       0.176243              0.0165082126             0.00111863854           
       0.176922              0.0180258146             0.00113846434           
       0.177601              0.0192950327             0.00119080735           
       0.178280              0.0178781643             0.00113345703           
       0.178959              0.0162574986             0.00108955625           
       0.179638              0.0159522232             0.00107617021           
       0.180317              0.0147327126             0.00102668287           
       0.180997              0.0174232199             0.00112256126           
       0.181676              0.0156870003             0.00105378877           
       0.182355              0.0188931185             0.00116341852           
       0.183034              0.0162137603             0.00106047247           
       0.183713              0.0160482281             0.00106789404           
       0.184392              0.0174398291             0.00111289537           
       0.185072              0.0169605609             0.00108498921           
       0.185751              0.0154493307             0.00103840474           
       0.186430              0.0172922688             0.00109090088           
       0.187109              0.0190249145             0.00115699254           
       0.187788              0.0173107346             0.00110091789           
       0.188467              0.0153398269             0.00102408797           
       0.189147              0.0162108335             0.00106342203           
       0.189826              0.0169919686             0.00106948862           
       0.190505              0.0154810724             0.00103763764           
       0.191184              0.0156900988             0.00102956392           
       0.191863              0.0150923211             0.00101188802           
       0.192542              0.0156741228             0.00104093202           
       0.193222              0.0167233838             0.00105111322           
       0.193901              0.0189466527             0.00113379909           
       0.194580              0.0167885029              0.0010486045           
       0.195259              0.0183127485             0.00110775028           
       0.195938              0.0165256767             0.00105482463           
       0.196617              0.0164501315             0.00103772067           
       0.197297              0.0172482272             0.00106693431           
       0.197976              0.0179243596              0.0010709386           
       0.198655              0.0152596702            0.000998926013           
       0.199334              0.0174147812             0.00105772522           
       0.200013              0.0153537363            0.000992613132           
       0.200692              0.0162640387              0.0010277598           
       0.201371              0.0160572431             0.00100970398           
       0.202051              0.0157298061             0.00100246383           
       0.202730              0.0137720093            0.000928637444           
       0.203409              0.0178989136             0.00106577732           
       0.204088              0.0136863457            0.000930928355           
       0.204767              0.0150325648             0.00097051094           
       0.205446              0.0159290603             0.00100098322           
       0.206126              0.0181565622             0.00105416282           
       0.206805              0.0155567305            0.000993664195           
       0.207484              0.0174925655             0.00103473382           
       0.208163              0.0164766732             0.00101027256           
       0.208842              0.0161437862            0.000997305089           
       0.209521              0.0165264562             0.00100066995           
       0.210201              0.0148769046             0.00096001236           
       0.210880              0.0143348914            0.000923869937           
       0.211559              0.0147087432            0.000949676037           
       0.212238               0.014565198            0.000940221849           
       0.212917               0.014022704            0.000919118342           
       0.213596              0.0160879543            0.000990298971           
       0.214276               0.016294779             0.00097588061           
       0.214955              0.0145009169             0.00093995787           
       0.215634              0.0161554788            0.000985023983           
       0.216313              0.0153045619            0.000956719063           
       0.216992              0.0152824657             0.00095578875           
       0.217671              0.0147275506            0.000931920219           
       0.218351               0.014903446             0.00094663738           
       0.219030              0.0159969696            0.000965271002           
       0.219709              0.0156753817            0.000961479593           
       0.220388              0.0147485043            0.000931422478           
       0.221067              0.0150636624             0.00094206786           
       0.221746              0.0162058952            0.000976131489           
       0.222426              0.0157079628             0.00094665617           
       0.223105              0.0152239407             0.00094465352           
       0.223784               0.014054016            0.000898627854           
       0.224463              0.0136885463            0.000893929339           
       0.225142               0.015974014            0.000950396858           
       0.225821              0.0137588815            0.000885595434           
       0.226500              0.0153320468            0.000940798308           
       0.227180              0.0166914556            0.000966497273           
       0.227859               0.013123919            0.000860853508           
       0.228538               0.016214901            0.000947265311           
       0.229217              0.0163671013            0.000959233849           
       0.229896               0.016039065            0.000949115363           
       0.230575              0.0161648458              0.0009376409           
       0.231255              0.0161560548            0.000951420209           
       0.231934                0.01649424            0.000954758649           
       0.232613              0.0148218415             0.00090840156           
       0.233292               0.014861933            0.000900840594           
       0.233971              0.0153885499            0.000916234045           
       0.234650              0.0166041243            0.000962928635           
       0.235330               0.014222235            0.000883407302           
       0.236009              0.0156424158            0.000924467892           
       0.236688              0.0149826143            0.000901522799           
       0.237367              0.0152459113            0.000910730598           
       0.238046              0.0125985683            0.000833722692           
       0.238725              0.0143263054            0.000875337807           
       0.239405              0.0150001589            0.000901241636           
       0.240084              0.0149111575            0.000892842253           
       0.240763              0.0142216998            0.000880305722           
       0.241442              0.0153945217            0.000902979604           
       0.242121              0.0138216721            0.000857223631           
       0.242800              0.0151971809            0.000903122258           
       0.243480              0.0162271038            0.000928853602           
       0.244159              0.0142117627            0.000869682692           
       0.244838              0.0139990571            0.000848947112           
       0.245517              0.0127178532              0.0008208065           
       0.246196              0.0149526888            0.000890436371           
       0.246875              0.0145839108            0.000867128927           
       0.247554              0.0147366041            0.000880515359           
       0.248234              0.0165251968            0.000918281532           
       0.248913              0.0137052425            0.000845649318           
       0.249592              0.0140153099            0.000847035716           
       0.250271              0.0140326856            0.000845099544           
       0.250950              0.0128661682             0.00081416786           
       0.251629              0.0142227567            0.000848739111           
       0.252309              0.0142212495            0.000850416621           
       0.252988              0.0148515031            0.000854086724           
       0.253667              0.0140000313              0.0008389307           
       0.254346              0.0147167288            0.000859959197           
       0.255025              0.0137972552            0.000830837642           
       0.255704              0.0142006027            0.000839033943           
       0.256384              0.0132628351            0.000808051919           
       0.257063               0.014972173            0.000863440818           
       0.257742              0.0135809574            0.000816649551           
       0.258421              0.0136309974            0.000816577839           
       0.259100              0.0135688299            0.000816134343           
       0.259779              0.0124875966            0.000782278831           
       0.260459              0.0125735415            0.000786507708           
       0.261138              0.0136817905            0.000804404483           
       0.261817              0.0145938501            0.000847553748           
       0.262496              0.0130553972            0.000793774511           
       0.263175              0.0138895352             0.00082049846           
       0.263854              0.0126078738            0.000778094672           
       0.264534              0.0136026869            0.000801306598           
       0.265213              0.0126384379            0.000784555505           
       0.265892              0.0134945461            0.000800306027           
       0.266571               0.012397897            0.000765353747           
       0.267250               0.012905891             0.00078219166           
       0.267929              0.0123211955            0.000763484215           
       0.268609              0.0119809975            0.000756992423           
       0.269288              0.0124069901            0.000757535638           
       0.269967               0.012942151            0.000782036934           
       0.270646              0.0135973914            0.000798124041           
       0.271325              0.0116694205            0.000740614108           
       0.272004              0.0138641697            0.000799214483           
       0.272683              0.0132576167            0.000782501948           
       0.273363              0.0133389504            0.000789904541           
       0.274042              0.0118797206            0.000741049107           
       0.274721              0.0116392527            0.000733075768           
       0.275400              0.0124743156             0.00075389288           
       0.276079              0.0118361157            0.000738524529           
       0.276758              0.0120420282            0.000754321482           
       0.277438              0.0124759545            0.000759173335           
       0.278117              0.0115600022            0.000744062022           
       0.278796              0.0118327968            0.000745149002           
       0.279475              0.0120351599            0.000763907987           
       0.280154              0.0104127766            0.000700335295           
       0.280833              0.0123435028            0.000767140696           
       0.281513              0.0122255016            0.000775442788           
       0.282192              0.0126418053            0.000775082315           
       0.282871              0.0115077697             0.00074466864           
       0.283550              0.0108099176            0.000725604266           
       0.284229              0.0113395965            0.000754083952           
       0.284908             0.00999700729            0.000715505088           
       0.285588              0.0103841391            0.000720688078           
       0.286267              0.0117346324            0.000778386985           
       0.286946              0.0114259072            0.000763084614           
       0.287625              0.0119491422            0.000793648272           
       0.288304              0.0109753912            0.000750442836           
       0.288983              0.0105690469             0.00074574567           
       0.289663              0.0118321877            0.000793669704           
       0.290342              0.0107520182            0.000752548138           
       0.291021              0.0117742606            0.000791752759           
       0.291700              0.0094860006            0.000701380221           
       0.292379              0.0102604282             0.00074615007           
       0.293058              0.0100252063            0.000734761726           
       0.293738             0.00990876651            0.000724348078           
       0.294417             0.00916791677            0.000704841765           
       0.295096              0.0123967434            0.000810605106           
       0.295775              0.0107399751            0.000766019021           
       0.296454              0.0105815184            0.000750512484           
       0.297133              0.0105305792            0.000752245941           
       0.297812               0.011893227            0.000803445339           
       0.298492               0.010260733            0.000747711334           
       0.299171              0.0102531996            0.000746022722           
       0.299850             0.00942582944            0.000710405549           
       0.300529              0.0103528888            0.000752908295           
       0.301208             0.00991460838             0.00073859201           
       0.301887              0.0103815315             0.00075488561           
       0.302567             0.00941961837            0.000715461919           
       0.303246             0.00997099876             0.00074090992           
       0.303925             0.00905891743            0.000715278171           
       0.304604              0.0106575837            0.000759076958           
       0.305283              0.0100989221            0.000749873049           
       0.305962             0.00941859074            0.000719799601           
       0.306642             0.00986799717            0.000746778495           
       0.307321             0.00933654274              0.0007240713           
       0.308000             0.00933688119            0.000715501673           
       0.308679               0.010031146            0.000757686473           
       0.309358             0.00980875471            0.000739105359           
       0.310037             0.00897355343            0.000708513611           
       0.310717              0.0100623369            0.000749544387           
       0.311396             0.00891335539            0.000710184969           
       0.312075              0.0101107352            0.000765975649           
       0.312754             0.00848852935            0.000687802012           
       0.313433             0.00784847933            0.000667115046           
       0.314112             0.00827789622            0.000684964816           
       0.314792             0.00853630401            0.000700485744           
       0.315471             0.00843573803            0.000687735862           
       0.316150               0.010345194            0.000768652978           
       0.316829             0.00910089001            0.000725707134           
       0.317508             0.00900366817            0.000713720779           
       0.318187             0.00856415546            0.000705265218           
       0.318866             0.00878361783             0.00070462286           
       0.319546             0.00905286606            0.000726063662           
       0.320225             0.00800693467            0.000682846813           
       0.320904             0.00922085031            0.000721453063           
       0.321583             0.00753707156            0.000666637214           
       0.322262             0.00842926972            0.000694305613           
       0.322941             0.00900313554            0.000726743713           
       0.323621             0.00889960136            0.000718143361           
       0.324300             0.00862535906            0.000707546067           
       0.324979             0.00830781631            0.000695655169           
       0.325658             0.00908893312            0.000728944052           
       0.326337             0.00777820167            0.000675217739           
       0.327016             0.00710341299            0.000641167958           
       0.327696             0.00933852084            0.000743328497           
       0.328375              0.0086390549            0.000708915653           
       0.329054             0.00803345588            0.000687324428           
       0.329733             0.00815812335            0.000695166516           
       0.330412             0.00871596692            0.000712653506           
       0.331091             0.00747460982            0.000671927124           
       0.331771             0.00683356832            0.000625633489           
       0.332450             0.00808928331            0.000693908726           
       0.333129             0.00727508706            0.000656363357           
       0.333808             0.00728997093            0.000657902835           
       0.334487             0.00676184431            0.000636627956           
       0.335166             0.00654251466            0.000617053014           
       0.335846             0.00734086806            0.000665103899           
       0.336525             0.00760196193            0.000670146123           
       0.337204             0.00805693973             0.00069171755           
       0.337883             0.00766931561            0.000675767556           
       0.338562             0.00751258585            0.000672538477           
       0.339241              0.0064618035            0.000624902588           
       0.339921             0.00664123444             0.00062289525           
       0.340600             0.00672372944            0.000638654316           
       0.341279             0.00585802436            0.000589740132           
       0.341958             0.00627511888            0.000618985394           
       0.342637             0.00650986076            0.000621550147           
       0.343316             0.00677669617            0.000635996755           
       0.343995             0.00671619744            0.000643518792           
       0.344675             0.00717014968            0.000652691596           
       0.345354             0.00540448826            0.000570396037           
       0.346033             0.00586654669            0.000592729972           
       0.346712             0.00576162822            0.000591153935           
