################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:53:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48681e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05525e+08
# TransmittedFlux                     848681
# det                                 0
# mon                                 0
# pilai0                              3.05525e+08
# pilai1                              767440
# pilct0                              5.29794e+08
# pilct1                              767440
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00232.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371785.409                120.841259           
       0.001019                359637.058                72.7808185           
       0.001698                  350277.2                50.7897049           
       0.002377                330877.767                44.1518181           
       0.003056                307755.151                35.9876524           
       0.003735                253261.214                28.7914176           
       0.004415                205308.837                25.9228431           
       0.005094                153780.317                19.4294247           
       0.005773                101758.641                14.6326157           
       0.006452                59335.6058                10.7059023           
       0.007131                32406.4248                 7.6646012           
       0.007810                16210.1779                5.37963481           
       0.008490                8076.44746                3.36590328           
       0.009169                3874.07297                2.30391262           
       0.009848                1183.12228                1.23098424           
       0.010527                453.001074                0.76170631           
       0.011206                115.142404               0.366512754           
       0.011885                53.2886546               0.231663115           
       0.012564                25.0790385               0.163164894           
       0.013244                17.0490132               0.125771106           
       0.013923                12.3972839               0.108979345           
       0.014602                9.31542958               0.087612745           
       0.015281                7.49810695              0.0800148385           
       0.015960                6.05759732              0.0714037213           
       0.016639                5.03982471              0.0615025302           
       0.017319                4.19940654              0.0552677779           
       0.017998                3.49377699              0.0482277497           
       0.018677                2.98226605              0.0461495795           
       0.019356                2.51449904              0.0418715848           
       0.020035                2.14565259              0.0362882999           
       0.020714                1.91905142              0.0346818663           
       0.021394                1.61966329              0.0301468109           
       0.022073                1.47364742              0.0299181793           
       0.022752                1.28594012              0.0267351278           
       0.023431                1.06247182              0.0235889113           
       0.024110               0.992908341              0.0237744498           
       0.024789               0.902471064              0.0210500309           
       0.025469                0.80222959              0.0204520809           
       0.026148               0.750074508              0.0185812661           
       0.026827               0.651955942              0.0176005843           
       0.027506               0.616151466              0.0173572025           
       0.028185               0.570015459              0.0159208268           
       0.028864               0.543681619              0.0154614754           
       0.029544               0.492793678              0.0142743696           
       0.030223               0.430903059              0.0135393405           
       0.030902               0.399959978              0.0131635255           
       0.031581               0.373206981              0.0120876216           
       0.032260               0.345944113              0.0118360436           
       0.032939               0.326391386              0.0110853172           
       0.033619               0.288855433              0.0105816968           
       0.034298               0.277632138              0.0100956688           
       0.034977               0.252545158              0.0094395212           
       0.035656               0.238040401             0.00940698222           
       0.036335               0.235869196             0.00908188965           
       0.037014               0.202782056             0.00844595736           
       0.037693               0.199052959             0.00804984592           
       0.038373               0.200395036              0.0081561999           
       0.039052               0.176927583             0.00769637151           
       0.039731               0.147880184               0.006872305           
       0.040410               0.162030009             0.00714535181           
       0.041089               0.151508776             0.00680123884           
       0.041768               0.144712797             0.00668167999           
       0.042448               0.128885814             0.00625679172           
       0.043127               0.123650866             0.00598366838           
       0.043806               0.131582769             0.00621862875           
       0.044485               0.105436934             0.00545226213           
       0.045164               0.103989122             0.00552141755           
       0.045843               0.104928881             0.00531958412           
       0.046523               0.103238549             0.00529478346           
       0.047202               0.102412901             0.00531041938           
       0.047881              0.0960778518             0.00504436217           
       0.048560               0.106204744             0.00535188945           
       0.049239              0.0919847739             0.00478240127           
       0.049918              0.0909609419             0.00484868079           
       0.050598              0.0834969301              0.0045757913           
       0.051277              0.0859698024             0.00462832267           
       0.051956              0.0843862022             0.00455670142           
       0.052635              0.0725615181             0.00413573016           
       0.053314              0.0795874153             0.00445796457           
       0.053993              0.0736540063             0.00417094761           
       0.054673              0.0719173664             0.00402967409           
       0.055352              0.0715395053             0.00407810831           
       0.056031              0.0721491186             0.00400939585           
       0.056710              0.0653646019             0.00390974819           
       0.057389              0.0682519156              0.0038525833           
       0.058068              0.0647361671             0.00379072294           
