################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:38:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4949e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05816e+08
# TransmittedFlux                     849490
# det                                 0
# mon                                 0
# pilai0                              3.05816e+08
# pilai1                              780523
# pilct0                              5.28963e+08
# pilct1                              780523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00448.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371630.142                 120.75848           
       0.001019                358994.086                72.6810961           
       0.001698                349834.002                50.7333882           
       0.002377                330954.773                44.1359244           
       0.003056                307903.245                35.9791658           
       0.003735                253528.588                28.7928915           
       0.004415                204891.661                25.8841589           
       0.005094                152782.962                19.3570928           
       0.005773                100699.135                14.5493065           
       0.006452                58651.8549                10.6389695           
       0.007131                 32298.958                7.64823745           
       0.007810                16199.5229                 5.3753051           
       0.008490                8123.05397                3.37399333           
       0.009169                3917.28073                2.31562142           
       0.009848                1208.71793                1.24363593           
       0.010527                467.350801                0.77330806           
       0.011206                117.882482               0.370671492           
       0.011885                54.4750598               0.234116205           
       0.012564                25.0407242               0.162962557           
       0.013244                 16.867016               0.125038423           
       0.013923                12.3065994               0.108528314           
       0.014602                9.37377102              0.0878448121           
       0.015281                7.50179234              0.0799963812           
       0.015960                5.99270367                 0.0709864           
       0.016639                4.98105116              0.0611137414           
       0.017319                4.15437368              0.0549444622           
       0.017998                3.40371601              0.0475794229           
       0.018677                 3.0018256              0.0462786188           
       0.019356                2.50852672              0.0418019105           
       0.020035                2.13386133              0.0361712169           
       0.020714                1.85310876              0.0340645544           
       0.021394                1.61987863              0.0301344556           
       0.022073                1.43221262              0.0294805254           
       0.022752                1.24325973               0.026275194           
       0.023431                 1.1090804              0.0240892793           
       0.024110                1.03580726               0.024271045           
       0.024789                 0.9102991              0.0211310587           
       0.025469                0.82011208              0.0206689242           
       0.026148               0.745467287              0.0185152892           
       0.026827               0.712981837              0.0183971394           
       0.027506               0.614526549              0.0173260442           
       0.028185               0.542503996              0.0155244734           
       0.028864               0.549974949              0.0155432978           
       0.029544               0.467731631              0.0139000335           
       0.030223               0.451694084              0.0138555263           
       0.030902               0.425161637              0.0135654464           
       0.031581               0.380817587              0.0122044323           
       0.032260               0.344621133              0.0118077634           
       0.032939               0.338848567              0.0112895001           
       0.033619               0.290181456              0.0106009058           
       0.034298               0.257038897             0.00970940807           
       0.034977               0.249504864             0.00937806105           
       0.035656               0.237445635             0.00939074799           
       0.036335               0.232191605             0.00900651897           
       0.037014               0.209323596             0.00857701798           
       0.037693               0.193318493              0.0079292672           
       0.038373               0.178341746             0.00769066675           
       0.039052               0.169979515             0.00754014414           
       0.039731               0.163146396             0.00721488279           
       0.040410               0.154135961             0.00696579966           
       0.041089               0.145193515             0.00665481284           
       0.041768               0.145452241             0.00669553857           
       0.042448               0.140888717             0.00653853346           
       0.043127               0.133305731             0.00620992635           
       0.043806               0.117045986             0.00586227903           
       0.044485                0.11093027             0.00558982847           
       0.045164               0.107740586             0.00561745248           
       0.045843               0.109358054             0.00542811014           
       0.046523               0.112643628             0.00552807183           
       0.047202               0.105399392             0.00538472639           
       0.047881              0.0965375924             0.00505400834           
       0.048560               0.103979569             0.00529300479           
       0.049239              0.0938839214             0.00482921738           
       0.049918              0.0945604593             0.00494133173           
       0.050598              0.0912101194             0.00478019453           
       0.051277              0.0876438548             0.00467094232           
       0.051956              0.0830891989             0.00451939438           
       0.052635              0.0764619789             0.00424340893           
       0.053314              0.0835882418             0.00456646478           
       0.053993              0.0738364254             0.00417412051           
       0.054673              0.0716625306             0.00402061241           
       0.055352              0.0702944436             0.00404053983           
       0.056031              0.0715588402             0.00399105923           
       0.056710              0.0728220285             0.00412479119           
       0.057389              0.0640396246             0.00373002814           
