################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:59:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333366
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05726e+08
# TransmittedFlux                     849238
# det                                 0
# mon                                 0
# pilai0                              3.05726e+08
# pilai1                              769090
# pilct0                              5.30088e+08
# pilct1                              769090
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00151.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0663498609             0.00388427548           
       0.059427              0.0671997802              0.0038428903           
       0.060106              0.0655920891             0.00383257712           
       0.060785              0.0633272269             0.00365299436           
       0.061464              0.0639315618             0.00375885316           
       0.062143              0.0579176595             0.00354135113           
       0.062822              0.0565306079             0.00345763249           
       0.063502              0.0559208114              0.0034327891           
       0.064181              0.0544297293             0.00335095071           
       0.064860              0.0561339807             0.00345483855           
       0.065539              0.0475442989              0.0031484473           
       0.066218              0.0518640438             0.00321795797           
       0.066897              0.0507645413             0.00320824217           
       0.067577              0.0448380278             0.00304412586           
       0.068256              0.0482030322             0.00323382009           
       0.068935              0.0498233704             0.00323456241           
       0.069614              0.0543888162             0.00341315276           
       0.070293              0.0451978555             0.00314011939           
       0.070972              0.0482485213             0.00322060683           
       0.071652              0.0447111005             0.00310598424           
       0.072331              0.0454496995              0.0030757223           
       0.073010               0.042500572             0.00304221938           
       0.073689              0.0433578232             0.00305586234           
       0.074368              0.0384487046             0.00287243591           
       0.075047              0.0464560232             0.00312346934           
       0.075727              0.0405018197             0.00289842986           
       0.076406              0.0408512093             0.00296898399           
       0.077085               0.041594734             0.00293989214           
       0.077764              0.0415481567             0.00292794996           
       0.078443              0.0438545938             0.00302674553           
       0.079122              0.0350818732             0.00268112748           
       0.079802              0.0353301399             0.00271913379           
       0.080481              0.0367443543             0.00267948234           
       0.081160              0.0317742795              0.0025428163           
       0.081839              0.0370710493             0.00270262278           
       0.082518              0.0284333094             0.00236890315           
       0.083197              0.0379122716             0.00269291423           
       0.083876              0.0366347752             0.00260316849           
       0.084556              0.0342216574             0.00258594537           
       0.085235              0.0349284379             0.00256203787           
       0.085914               0.037201353             0.00266976977           
       0.086593              0.0318238892             0.00245339169           
       0.087272              0.0305250659             0.00236884094           
       0.087951              0.0390288491             0.00273906017           
       0.088631              0.0301052457             0.00232369813           
       0.089310               0.032175953             0.00245323489           
       0.089989              0.0296223146             0.00232635364           
       0.090668              0.0347019131             0.00254571929           
       0.091347               0.031568035             0.00244164401           
       0.092026              0.0296280175             0.00226096727           
       0.092706              0.0307570971             0.00238726125           
       0.093385              0.0303000526             0.00233307162           
       0.094064              0.0292639481             0.00231952051           
       0.094743              0.0298019765             0.00230507512           
       0.095422              0.0321916795             0.00236899589           
       0.096101              0.0259921401             0.00217253644           
       0.096781              0.0277297338             0.00221184946           
       0.097460              0.0263179526              0.0020960287           
       0.098139              0.0285390172             0.00216588835           
       0.098818              0.0285696115              0.0021403621           
       0.099497              0.0290556278             0.00216292258           
       0.100176              0.0268119551             0.00202320383           
       0.100856              0.0224931544             0.00185191988           
       0.101535              0.0293603402             0.00211173368           
       0.102214              0.0266792464             0.00201301992           
       0.102893              0.0282590452             0.00204815759           
       0.103572              0.0327345086             0.00217182035           
       0.104251              0.0261605072             0.00194870228           
       0.104931              0.0238251356             0.00184275737           
       0.105610               0.023178174             0.00182531867           
       0.106289              0.0249282803             0.00186147443           
       0.106968              0.0241289971             0.00183682394           
       0.107647              0.0249574224             0.00186921105           
       0.108326               0.024295619             0.00181958903           
       0.109005              0.0244025442             0.00181211514           
       0.109685                0.02709811             0.00188815975           
       0.110364              0.0248048112              0.0018270149           
       0.111043              0.0269929096             0.00189833827           
       0.111722              0.0251735529             0.00181083979           
       0.112401              0.0264687333               0.001862003           
       0.113080              0.0243858071             0.00176675705           
       0.113760              0.0233432073              0.0017574481           
       0.114439              0.0230544285             0.00172161736           
       0.115118              0.0239736762             0.00174236715           
       0.115797               0.023772382             0.00175111042           
       0.116476              0.0212491219             0.00163079141           
       0.117155              0.0250731707             0.00178575244           
       0.117835              0.0245488353             0.00173185461           
       0.118514              0.0223335121             0.00167280957           
       0.119193              0.0220746396             0.00166309835           
       0.119872              0.0205269644             0.00158368135           
       0.120551              0.0240208404              0.0017017548           
       0.121230              0.0200852476             0.00154045459           
       0.121910               0.022071236             0.00163042497           
       0.122589               0.018704892             0.00150249274           
       0.123268              0.0245919971             0.00168941122           
       0.123947              0.0200962069             0.00153707556           
       0.124626              0.0233755219             0.00163748018           
       0.125305              0.0206268691             0.00154574572           
       0.125985              0.0201690167             0.00151663375           
       0.126664              0.0235616807             0.00162362166           
       0.127343              0.0219833506             0.00158647682           
       0.128022              0.0225385439             0.00159406431           
       0.128701              0.0218702399             0.00156207343           
       0.129380               0.019128801             0.00144259646           
       0.130059              0.0229306604             0.00158313039           
       0.130739              0.0207101097             0.00151510591           
       0.131418              0.0187072032             0.00143594764           
       0.132097              0.0217645933             0.00152898662           
       0.132776              0.0175239077             0.00136577369           
       0.133455              0.0186755333             0.00142089123           
       0.134134              0.0199511903              0.0014639407           
       0.134814              0.0203708024             0.00146401352           
       0.135493              0.0207525434             0.00148364742           
       0.136172               0.019288829             0.00141957063           
       0.136851              0.0200771693             0.00145671238           
       0.137530              0.0199952423             0.00141919883           
       0.138209              0.0190237111             0.00140054372           
       0.138889              0.0200702203             0.00144489169           
       0.139568              0.0199212956             0.00143889888           
       0.140247              0.0214215826             0.00149014232           
       0.140926              0.0194022833             0.00137762071           
       0.141605              0.0190141582             0.00139841972           
       0.142284              0.0171503014             0.00130610477           
       0.142964               0.021395645             0.00146441019           
       0.143643              0.0184570551             0.00135841442           
       0.144322              0.0193956878              0.0013633881           
       0.145001              0.0187090409             0.00136652256           
       0.145680               0.019838279             0.00137386736           
       0.146359               0.018923784             0.00134673622           
       0.147039              0.0171160657             0.00129134229           
       0.147718              0.0196283141             0.00136004952           
       0.148397              0.0202706283             0.00140360072           
       0.149076              0.0184508244             0.00129757338           
       0.149755              0.0182092611             0.00130895504           
       0.150434              0.0182121079             0.00130959165           
       0.151114              0.0197839965             0.00135738801           
       0.151793              0.0198700516             0.00136034955           
       0.152472              0.0173603579             0.00124908031           
       0.153151              0.0210994429             0.00139035292           
       0.153830              0.0192651859             0.00131886515           
       0.154509              0.0182724724             0.00127907687           
       0.155188               0.020681739             0.00136028831           
       0.155868              0.0181881152             0.00126657164           
       0.156547              0.0183248512             0.00127949008           
       0.157226              0.0185177977             0.00125479343           
       0.157905              0.0188372871             0.00127620194           
       0.158584              0.0181828895             0.00125156081           
       0.159263              0.0185062215             0.00126728538           
       0.159943              0.0177555347             0.00124224199           
       0.160622              0.0178278695             0.00122074754           
       0.161301              0.0173406289             0.00122005345           
       0.161980              0.0200727311             0.00129033624           
       0.162659              0.0162206338             0.00117279131           
       0.163338              0.0163634156              0.0011683408           
       0.164018              0.0174106553             0.00119882198           
       0.164697              0.0168508901             0.00119453685           
       0.165376              0.0171450486             0.00117859202           
       0.166055              0.0181409268             0.00122033383           
       0.166734              0.0173264714             0.00118728278           
       0.167413              0.0193641161             0.00125603548           
       0.168093              0.0153410015             0.00112854466           
       0.168772              0.0163381968             0.00113058607           
       0.169451              0.0162326953             0.00114766348           
       0.170130              0.0196768382             0.00124697468           
       0.170809              0.0173018899             0.00118325658           
       0.171488              0.0158891545             0.00112358343           
       0.172168              0.0171307046             0.00115544751           
       0.172847              0.0183804082             0.00121257307           
       0.173526              0.0180015584             0.00117711938           
       0.174205              0.0159751425             0.00111399538           
       0.174884              0.0185004662             0.00119256821           
       0.175563              0.0163514972             0.00112595487           
       0.176243              0.0156335432             0.00111197651           
       0.176922              0.0174545094              0.0011443344           
       0.177601              0.0166339483             0.00112938904           
       0.178280              0.0182065708             0.00116838191           
       0.178959              0.0154653505                 0.0010855           
       0.179638              0.0166559885             0.00112326626           
       0.180317              0.0157321194             0.00108371659           
       0.180997              0.0150786253             0.00106672842           
       0.181676              0.0184444842             0.00116719661           
       0.182355              0.0162770006             0.00110305835           
       0.183034              0.0173323439             0.00111998788           
       0.183713              0.0173353841             0.00113372703           
       0.184392               0.016492466             0.00110548581           
       0.185072               0.016258039             0.00108509196           
       0.185751              0.0168567728             0.00110796539           
       0.186430              0.0172727818              0.0011136984           
       0.187109              0.0173058675             0.00112717939           
       0.187788              0.0160209596             0.00108185384           
       0.188467              0.0163659217             0.00108049912           
       0.189147              0.0176041372             0.00113197674           
       0.189826              0.0163774161             0.00107251694           
       0.190505              0.0166597319             0.00109952814           
       0.191184              0.0170049754             0.00109485254           
       0.191863              0.0147620982              0.0010222465           
       0.192542              0.0156777979             0.00106340924           
       0.193222              0.0159360573             0.00104810553           
       0.193901              0.0169405809              0.0010951186           
       0.194580              0.0166253219             0.00106590356           
       0.195259              0.0160127578              0.0010580966           
       0.195938              0.0140812895            0.000994601249           
       0.196617              0.0164926309             0.00106137266           
       0.197297              0.0185678928             0.00113076904           
       0.197976              0.0173801341             0.00107720028           
       0.198655              0.0143475629            0.000989411528           
       0.199334              0.0155535446              0.0010210704           
       0.200013                 0.0171473             0.00107151437           
       0.200692              0.0171619628              0.0010784203           
       0.201371              0.0161698185             0.00103499511           
       0.202051               0.016074785             0.00103515829           
       0.202730              0.0156916174              0.0010125315           
       0.203409              0.0154414878             0.00101117159           
       0.204088              0.0164614292              0.0010428778           
       0.204767              0.0152368589            0.000998064857           
       0.205446              0.0157034901             0.00101521251           
       0.206126              0.0135345612            0.000929694201           
       0.206805              0.0178305069             0.00108664947           
       0.207484              0.0171669631             0.00104707014           
       0.208163              0.0161527685             0.00102177301           
       0.208842              0.0149197438            0.000979339267           
       0.209521              0.0154876349            0.000989511146           
       0.210201              0.0159205257             0.00101444005           
       0.210880               0.017325558             0.00103749114           
       0.211559               0.014779194            0.000972389413           
       0.212238              0.0159518624             0.00100509009           
       0.212917              0.0148231061            0.000965277774           
       0.213596              0.0134657064            0.000925459962           
       0.214276              0.0152897738            0.000965606391           
       0.214955              0.0159318292                 0.0010064           
       0.215634              0.0142249848            0.000944147707           
       0.216313              0.0140813978            0.000937397971           
       0.216992              0.0147144708            0.000957998152           
       0.217671              0.0162304086            0.000999321768           
       0.218351              0.0169895007             0.00103242321           
       0.219030              0.0148651412            0.000950477998           
       0.219709              0.0154891001            0.000976272938           
       0.220388              0.0145916397            0.000946350297           
       0.221067              0.0151655096            0.000965545075           
       0.221746              0.0145324325            0.000944208957           
       0.222426               0.014442808            0.000927225371           
       0.223105               0.014838885            0.000952657498           
       0.223784              0.0159208596            0.000976989869           
       0.224463              0.0153267258            0.000966220771           
       0.225142              0.0142414065            0.000916645799           
       0.225821              0.0160311581            0.000976457623           
       0.226500              0.0135171225              0.0009023307           
       0.227180              0.0148557867            0.000931383421           
       0.227859              0.0164088443            0.000983249263           
       0.228538              0.0154848519             0.00094557321           
       0.229217              0.0153850396            0.000949981327           
       0.229896              0.0157325437            0.000960187621           
       0.230575              0.0149442068            0.000920903964           
       0.231255              0.0141044865            0.000908051544           
       0.231934              0.0144923534             0.00091416387           
       0.232613              0.0153575231            0.000944527324           
       0.233292              0.0153531852            0.000935269329           
       0.233971              0.0145800993            0.000910992847           
       0.234650              0.0147013734             0.00092553366           
       0.235330              0.0150556899            0.000928441488           
       0.236009              0.0149626489            0.000923573173           
       0.236688              0.0153057853            0.000930760347           
       0.237367              0.0143727428            0.000903254655           
       0.238046              0.0154919398            0.000944367591           
       0.238725              0.0137983057            0.000877503007           
       0.239405              0.0143530273            0.000900517634           
       0.240084              0.0150088452            0.000914997367           
       0.240763               0.014287412            0.000901284089           
       0.241442              0.0140925211            0.000882503297           
       0.242121              0.0136354861            0.000869713685           
       0.242800               0.014787955            0.000910010154           
       0.243480              0.0144686293            0.000895916647           
       0.244159              0.0141705971             0.00088707038           
       0.244838               0.014017805            0.000867757543           
       0.245517              0.0150364892            0.000911662844           
       0.246196              0.0134440386            0.000862452664           
       0.246875              0.0132899031            0.000845541117           
       0.247554              0.0139445309            0.000874917957           
       0.248234              0.0130450492            0.000833398166           
       0.248913              0.0139385555            0.000871130008           
       0.249592                0.01376935            0.000857598946           
       0.250271              0.0145930481            0.000880314034           
       0.250950              0.0144210736             0.00088047147           
       0.251629              0.0129396674            0.000826934349           
       0.252309              0.0145728942            0.000879352329           
       0.252988               0.015512333            0.000891625489           
       0.253667              0.0140473845            0.000858393593           
       0.254346              0.0134026969            0.000838292247           
       0.255025              0.0134412786            0.000837658996           
       0.255704              0.0131121276            0.000823549815           
       0.256384              0.0144099426            0.000860358303           
       0.257063              0.0130199264            0.000822472848           
       0.257742              0.0133940667            0.000828426365           
       0.258421              0.0122793528            0.000791678151           
       0.259100              0.0142106779            0.000853149229           
       0.259779              0.0134763133            0.000830108472           
       0.260459              0.0143533133             0.00085837568           
       0.261138              0.0129958566            0.000800815772           
       0.261817              0.0124017876            0.000798089507           
       0.262496              0.0115017558            0.000761046732           
       0.263175              0.0128600949            0.000806460589           
       0.263854               0.012593126            0.000794338179           
       0.264534              0.0130139298            0.000800603985           
       0.265213              0.0139499811             0.00084195898           
       0.265892              0.0122454425            0.000778737948           
       0.266571              0.0127057475            0.000791435376           
       0.267250              0.0130155165            0.000802374353           
       0.267929              0.0116136675            0.000757156199           
       0.268609              0.0113489035            0.000752573885           
       0.269288              0.0132731919            0.000800358731           
       0.269967              0.0143654459             0.00084160971           
       0.270646              0.0128135713            0.000791416023           
       0.271325              0.0111557564            0.000739680205           
       0.272004              0.0131780995             0.00079592098           
       0.272683              0.0121037877            0.000763731137           
       0.273363              0.0122280179            0.000772536421           
       0.274042                0.01226902            0.000769264978           
       0.274721              0.0104546437            0.000709689013           
       0.275400               0.011783201            0.000748445307           
       0.276079              0.0122643594            0.000767909266           
       0.276758              0.0115392148            0.000754261487           
       0.277438              0.0120007102            0.000760562096           
       0.278117              0.0122028547             0.00078088674           
       0.278796              0.0123042812            0.000776166143           
       0.279475              0.0104951742            0.000728680409           
       0.280154              0.0117672706            0.000760479932           
       0.280833              0.0102439636            0.000713866454           
       0.281513              0.0116428671            0.000772989398           
       0.282192              0.0107516743             0.00073014393           
       0.282871              0.0111625768            0.000749163935           
       0.283550              0.0116899285            0.000770764514           
       0.284229              0.0113175785            0.000769528669           
       0.284908              0.0116826276            0.000790087402           
       0.285588              0.0120733875            0.000793786681           
       0.286267              0.0122607655            0.000812730881           
       0.286946              0.0107859385            0.000757327051           
       0.287625              0.0104786125            0.000759169497           
       0.288304              0.0118019211            0.000794897468           
       0.288983              0.0127193583            0.000835665703           
       0.289663             0.00916258209            0.000713416857           
       0.290342              0.0105560986            0.000761672295           
       0.291021              0.0106660486            0.000769753535           
       0.291700              0.0107014332            0.000760956905           
       0.292379             0.00991764213             0.00074933291           
       0.293058             0.00995631055            0.000747956312           
       0.293738              0.0115301726            0.000798146416           
       0.294417              0.0100055886            0.000752150534           
       0.295096             0.00935433808            0.000719265467           
       0.295775             0.00981976287            0.000748196317           
       0.296454             0.00922247502            0.000715706263           
       0.297133              0.0108778218            0.000780965489           
       0.297812             0.00997733488            0.000751693692           
       0.298492              0.0103352736             0.00076653662           
       0.299171              0.0102671751             0.00076256169           
       0.299850              0.0102913511            0.000758245607           
       0.300529              0.0102442955             0.00076503183           
       0.301208             0.00954572892            0.000740284269           
       0.301887             0.00946629468            0.000736321689           
       0.302567             0.00960127735            0.000737838862           
       0.303246              0.0082855903            0.000689898109           
       0.303925             0.00921488614            0.000736900679           
       0.304604             0.00847000774            0.000691234625           
       0.305283               0.011345826            0.000811886729           
       0.305962             0.00884563708            0.000712541799           
       0.306642             0.00980302291            0.000760299059           
       0.307321             0.00962596983            0.000750996107           
       0.308000             0.00899253091            0.000717262054           
       0.308679              0.0100077219            0.000773052556           
       0.309358              0.0105271235            0.000782134462           
       0.310037             0.00964834726            0.000750446236           
       0.310717             0.00876047734            0.000714395917           
       0.311396             0.00817656102            0.000694805671           
       0.312075              0.0084506099            0.000715310781           
       0.312754              0.0102470468            0.000771922541           
       0.313433             0.00812509567            0.000693344966           
       0.314112               0.008663678            0.000715791564           
       0.314792             0.00860213029            0.000718281236           
       0.315471             0.00850684143            0.000705458462           
       0.316150             0.00980794761            0.000764499513           
       0.316829             0.00872582697            0.000725855057           
       0.317508             0.00923930571            0.000738525369           
       0.318187             0.00712578441            0.000657133614           
       0.318866             0.00762301833            0.000670518314           
       0.319546              0.0101231066            0.000784270193           
       0.320225             0.00750477587            0.000675283529           
       0.320904              0.0095103611            0.000748424934           
       0.321583             0.00749102281            0.000678868946           
       0.322262             0.00803060192            0.000692240332           
       0.322941             0.00720636021            0.000664155115           
       0.323621             0.00777046462             0.00068545116           
       0.324300             0.00742460079            0.000670547939           
       0.324979             0.00630629579            0.000619105827           
       0.325658             0.00778445308            0.000689094755           
       0.326337             0.00853843853            0.000722637709           
       0.327016              0.0086734698            0.000723705482           
       0.327696              0.0076328644            0.000686455927           
       0.328375             0.00841058816            0.000714499257           
       0.329054             0.00734355291            0.000671260104           
       0.329733             0.00677373452            0.000647045687           
       0.330412             0.00847194274            0.000717693965           
       0.331091             0.00691343241            0.000660088123           
       0.331771              0.0080244423            0.000692517569           
       0.332450             0.00812105339            0.000710199983           
       0.333129             0.00665276906            0.000641141078           
       0.333808             0.00740778379            0.000677438941           
       0.334487             0.00760849305            0.000689810173           
       0.335166             0.00755873903            0.000677488535           
       0.335846              0.0074767694            0.000685645969           
       0.336525             0.00695951389            0.000654972802           
       0.337204             0.00673958081            0.000646230317           
       0.337883             0.00621050897            0.000621169005           
       0.338562             0.00721434305            0.000673205966           
       0.339241             0.00653676712            0.000642013419           
       0.339921             0.00747352293            0.000674963749           
       0.340600             0.00677383573            0.000654794791           
       0.341279             0.00692002072             0.00065473558           
       0.341958             0.00635890213            0.000636484221           
       0.342637             0.00710244905            0.000663164907           
       0.343316             0.00752242381            0.000684466095           
       0.343995             0.00640173972            0.000641764458           
       0.344675             0.00587822183            0.000603662287           
       0.345354             0.00569137014            0.000597908565           
       0.346033             0.00748136718            0.000683727829           
       0.346712             0.00644101979             0.00063845815           
