################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:10:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52888e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330391
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0704e+08
# TransmittedFlux                     852888
# det                                 0
# mon                                 0
# pilai0                              3.0704e+08
# pilai1                              765220
# pilct0                              5.31858e+08
# pilct1                              765220
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00189.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0688304848              0.0039477454           
       0.059427              0.0713029554             0.00394999489           
       0.060106              0.0706412572             0.00396883541           
       0.060785              0.0611608477             0.00358227747           
       0.061464              0.0566554057             0.00353091358           
       0.062143               0.060765502             0.00361960135           
       0.062822              0.0527051761             0.00333144268           
       0.063502              0.0504553326             0.00325373841           
       0.064181              0.0466770627             0.00309649526           
       0.064860               0.058622999             0.00352303988           
       0.065539              0.0500306127             0.00322280347           
       0.066218              0.0468593425             0.00305220699           
       0.066897              0.0537608462             0.00329449358           
       0.067577              0.0535068256             0.00331827714           
       0.068256              0.0500532213             0.00328823918           
       0.068935              0.0466796956             0.00312414872           
       0.069614              0.0514551111              0.0033127136           
       0.070293              0.0452625711             0.00313563543           
       0.070972              0.0428781756             0.00302958096           
       0.071652              0.0479342131             0.00320909871           
       0.072331              0.0457786245             0.00308021967           
       0.073010              0.0415333772             0.00300096183           
       0.073689              0.0416135345             0.00298734967           
       0.074368              0.0455666246             0.00312033791           
       0.075047              0.0437766323              0.0030255624           
       0.075727              0.0389233384             0.00283530168           
       0.076406              0.0376926294             0.00284578655           
       0.077085              0.0393585707             0.00285364923           
       0.077764               0.043588048             0.00299254154           
       0.078443              0.0386958685             0.00283706555           
       0.079122              0.0342794151             0.00264460908           
       0.079802              0.0387321824             0.00284094346           
       0.080481              0.0340640021             0.00257437691           
       0.081160              0.0413791119             0.00289558569           
       0.081839              0.0355729078              0.0026417784           
       0.082518              0.0346062143             0.00260783046           
       0.083197              0.0350397561             0.00258334174           
       0.083876              0.0348475922             0.00253343992           
       0.084556              0.0317431834             0.00248520817           
       0.085235              0.0333422052             0.00249782398           
       0.085914              0.0374099097             0.00267150802           
       0.086593              0.0356081593             0.00258960624           
       0.087272              0.0345891076             0.00251620477           
       0.087951               0.036186095             0.00263177203           
       0.088631              0.0331979388             0.00243490986           
       0.089310              0.0368415994             0.00261945757           
       0.089989              0.0350731261             0.00252593508           
       0.090668              0.0330934583             0.00248069624           
       0.091347              0.0317859589               0.002444809           
       0.092026              0.0334713832             0.00239799634           
       0.092706              0.0288420387             0.00230679479           
       0.093385              0.0323965031              0.0024072664           
       0.094064              0.0326124325             0.00244338589           
       0.094743              0.0317952875             0.00237581508           
       0.095422              0.0301919642             0.00228932199           
       0.096101              0.0295179353             0.00231024344           
       0.096781              0.0296984751              0.0022841178           
       0.097460              0.0309818232             0.00226930761           
       0.098139               0.028545625             0.00216149903           
       0.098818              0.0278282777             0.00210788521           
       0.099497              0.0311848956             0.00223597373           
       0.100176              0.0301846994              0.0021420891           
       0.100856              0.0290517977             0.00210015924           
       0.101535              0.0254688159             0.00196259952           
       0.102214              0.0338282072             0.00226187965           
       0.102893              0.0258866534             0.00195610106           
       0.103572              0.0262924838             0.00194225166           
       0.104251               0.023574787             0.00184592907           
       0.104931              0.0302384419              0.0020715665           
       0.105610              0.0296459053             0.00205991905           
       0.106289              0.0309037711             0.00206816584           
       0.106968              0.0239943978             0.00182776994           
       0.107647              0.0213412305             0.00172479272           
       0.108326              0.0282787577             0.00195888165           
       0.109005              0.0256846084             0.00185512602           
       0.109685              0.0253218925             0.00182131902           
       0.110364              0.0267498559             0.00189323078           
       0.111043              0.0231459621             0.00175410295           
       0.111722               0.026721612             0.00186169188           
       0.112401              0.0255144378             0.00182421283           
       0.113080              0.0249986696             0.00178498849           
       0.113760              0.0267795854             0.00187833425           
       0.114439              0.0244734688             0.00177001084           
       0.115118              0.0229703508              0.0017018641           
       0.115797              0.0241672134             0.00176181043           
       0.116476               0.021731508             0.00164566548           
       0.117155              0.0246924668             0.00176834733           
       0.117835              0.0258930282             0.00177482735           
       0.118514              0.0223684056             0.00167052975           
       0.119193              0.0188541753             0.00153371124           
       0.119872              0.0236049602             0.00169463348           
       0.120551              0.0221185928              0.0016294849           
       0.121230               0.019183196              0.0015022406           
       0.121910              0.0273371252             0.00181064212           
       0.122589              0.0241573564             0.00170383758           
       0.123268              0.0217179432             0.00158422378           
       0.123947              0.0225906681             0.00162619049           
       0.124626               0.023968201             0.00165455733           
       0.125305              0.0214035284             0.00157120477           
       0.125985              0.0227071123             0.00160578729           
       0.126664              0.0233524377             0.00161293372           
       0.127343              0.0236914929             0.00164343189           
       0.128022               0.020428849             0.00151437547           
       0.128701              0.0239850226             0.00163235061           
       0.129380              0.0196739589             0.00145987468           
       0.130059              0.0191330498             0.00144300957           
       0.130739               0.023062124             0.00159540207           
       0.131418              0.0200634422             0.00148390331           
       0.132097              0.0229793437             0.00156771071           
       0.132776               0.020758828               0.001483315           
       0.133455              0.0210633083             0.00150576198           
       0.134134              0.0199759392             0.00146171059           
       0.134814              0.0210244775             0.00148413133           
       0.135493               0.019301917              0.0014277888           
       0.136172              0.0198288624             0.00143622235           
       0.136851              0.0238843415             0.00158543308           
       0.137530              0.0196221291             0.00140288373           
       0.138209              0.0195710342             0.00141750516           
       0.138889              0.0198702092             0.00143459446           
       0.139568              0.0185948118             0.00138719044           
       0.140247              0.0185631713             0.00138419337           
       0.140926               0.019605006             0.00138183262           
       0.141605              0.0207467063             0.00145761314           
       0.142284                0.02054909             0.00142661616           
       0.142964              0.0202161803             0.00142042501           
       0.143643              0.0189821956             0.00137465276           
       0.144322               0.018775905             0.00133855448           
       0.145001               0.020934591             0.00144242085           
       0.145680              0.0168231126             0.00126245147           
       0.146359              0.0194846343             0.00136362007           
       0.147039               0.017804436             0.00131423256           
       0.147718              0.0191863834             0.00134177127           
       0.148397               0.017962498              0.0013184451           
       0.149076              0.0173636886              0.0012560697           
       0.149755              0.0179381451              0.0012963911           
       0.150434               0.018870642             0.00133020272           
       0.151114              0.0172887872             0.00126618734           
       0.151793               0.020263585              0.0013708119           
       0.152472              0.0197112835              0.0013281196           
       0.153151              0.0206529443             0.00137261662           
       0.153830               0.021314919             0.00138428127           
       0.154509              0.0202687725             0.00134425116           
       0.155188              0.0197923244              0.0013278669           
       0.155868              0.0175951596             0.00124308613           
       0.156547              0.0189666853             0.00129891616           
       0.157226              0.0206640655             0.00132267809           
       0.157905              0.0205813169             0.00133111479           
       0.158584              0.0189770499             0.00127586159           
       0.159263              0.0176335663              0.0012343955           
       0.159943              0.0192975956             0.00129228897           
       0.160622              0.0186601847             0.00124624323           
       0.161301              0.0171024678             0.00120905076           
       0.161980              0.0195756172             0.00127152851           
       0.162659              0.0188424536             0.00126131704           
       0.163338              0.0198427183             0.00128381325           
       0.164018              0.0195712907             0.00126831047           
       0.164697              0.0173033933             0.00120787634           
       0.165376               0.019095427             0.00124115931           
       0.166055              0.0158622697             0.00113867632           
       0.166734              0.0188898851             0.00123703638           
       0.167413               0.016946051             0.00117248159           
       0.168093              0.0201729192               0.001291353           
       0.168772              0.0182886617             0.00119360668           
       0.169451              0.0184881794             0.00122217958           
       0.170130              0.0171496435              0.0011616525           
       0.170809               0.016338513             0.00114737961           
       0.171488              0.0181000732              0.0011966408           
       0.172168              0.0167930365             0.00114155261           
       0.172847               0.015681557             0.00111761865           
       0.173526              0.0156987726             0.00109689994           
       0.174205              0.0164763661             0.00112891291           
       0.174884              0.0167231564             0.00113140925           
       0.175563               0.019106034             0.00121449631           
       0.176243              0.0166852126             0.00114630842           
       0.176922              0.0160421718             0.00109471084           
       0.177601              0.0162253195             0.00111304118           
       0.178280               0.016385011              0.0011060196           
       0.178959              0.0183329079             0.00117932724           
       0.179638              0.0172974944             0.00114224118           
       0.180317              0.0175905658             0.00114348564           
       0.180997              0.0171808175             0.00113622309           
       0.181676              0.0155789619             0.00107040647           
       0.182355              0.0161218808             0.00109543814           
       0.183034              0.0198605644             0.00119632499           
       0.183713              0.0191086021             0.00118774971           
       0.184392              0.0167979854             0.00111328839           
       0.185072              0.0188386012             0.00116553548           
       0.185751               0.017582864             0.00112915222           
       0.186430              0.0179798028             0.00113382915           
       0.187109               0.019048547             0.00118003798           
       0.187788              0.0168286487             0.00110641399           
       0.188467              0.0158536254             0.00106117544           
       0.189147               0.017010551             0.00111034522           
       0.189826              0.0160263768             0.00105868766           
       0.190505               0.016418105              0.0010891873           
       0.191184              0.0156854992             0.00104926577           
       0.191863              0.0170662999             0.00109678115           
       0.192542              0.0166893806             0.00109483006           
       0.193222              0.0182089548             0.00111795877           
       0.193901              0.0170734308             0.00109704922           
       0.194580              0.0167433929             0.00106739048           
       0.195259              0.0168656493             0.00108358378           
       0.195938              0.0189185548             0.00115037775           
       0.196617              0.0181790214             0.00111192856           
       0.197297              0.0171035573             0.00108294034           
       0.197976              0.0156243951             0.00101915494           
       0.198655              0.0160501322             0.00104422939           
       0.199334              0.0167454416             0.00105720207           
       0.200013              0.0168033036             0.00105843982           
       0.200692               0.014455539            0.000987621253           
       0.201371              0.0181379581             0.00109382698           
       0.202051              0.0177987244             0.00108691935           
       0.202730              0.0167878068             0.00104505795           
       0.203409               0.016742513             0.00105065303           
       0.204088              0.0153402621             0.00100458052           
       0.204767              0.0163365358             0.00103123996           
       0.205446              0.0171835137             0.00105970153           
       0.206126              0.0149425272            0.000974762396           
       0.206805              0.0172787319             0.00106741246           
       0.207484              0.0154597546            0.000991514443           
       0.208163              0.0160857366             0.00101746652           
       0.208842              0.0163158834             0.00102194257           
       0.209521              0.0161133975              0.0010071413           
       0.210201              0.0158239434             0.00100919189           
       0.210880              0.0152749313            0.000972073538           
       0.211559              0.0150884086            0.000980404445           
       0.212238              0.0153210983            0.000982908178           
       0.212917              0.0151948011            0.000975211729           
       0.213596              0.0155131915            0.000991202408           
       0.214276              0.0145987394            0.000941512276           
       0.214955              0.0140583275             0.00094335106           
       0.215634              0.0157938513            0.000992719988           
       0.216313              0.0159670145            0.000996051267           
       0.216992              0.0136461392            0.000920589366           
       0.217671              0.0151213056            0.000962507173           
       0.218351              0.0157218149            0.000991031585           
       0.219030              0.0156435299            0.000972956973           
       0.219709               0.015122283            0.000962577147           
       0.220388              0.0156339375            0.000977468491           
       0.221067              0.0162680562            0.000997885218           
       0.221746              0.0156780432             0.00097861889           
       0.222426              0.0179216656             0.00103066465           
       0.223105              0.0130719068            0.000892224887           
       0.223784              0.0145374808            0.000931579856           
       0.224463               0.014280951             0.00093067693           
       0.225142              0.0143012909            0.000916603346           
       0.225821              0.0148354289            0.000937323945           
       0.226500              0.0155092943            0.000964469138           
       0.227180              0.0149619481            0.000932703175           
       0.227859              0.0171587148             0.00100331133           
       0.228538              0.0150645331            0.000930653846           
       0.229217              0.0160877471            0.000969353275           
       0.229896              0.0148667781            0.000931394707           
       0.230575              0.0157212259            0.000942518361           
       0.231255               0.015689839            0.000955674091           
       0.231934              0.0150217896            0.000928718593           
       0.232613              0.0160577733             0.00096375203           
       0.233292              0.0154601967            0.000936512683           
       0.233971              0.0146929442            0.000912552476           
       0.234650              0.0143567495            0.000912662135           
       0.235330              0.0150786089            0.000927157581           
       0.236009              0.0143832448             0.00090357501           
       0.236688              0.0157951338            0.000943496787           
       0.237367              0.0146421408            0.000909727619           
       0.238046              0.0141067323            0.000899228564           
       0.238725              0.0130587265             0.00085183377           
       0.239405              0.0145091345            0.000903462074           
       0.240084               0.013334336            0.000860598551           
       0.240763              0.0140390633            0.000891502764           
       0.241442              0.0127614966            0.000837995143           
       0.242121              0.0144713023            0.000894053497           
       0.242800              0.0149990478            0.000914518994           
       0.243480              0.0160751408            0.000942323479           
       0.244159              0.0153723487            0.000921940351           
       0.244838              0.0163473687            0.000935084863           
       0.245517              0.0157394901            0.000930732906           
       0.246196              0.0129379435            0.000844251273           
       0.246875              0.0127985721            0.000827986567           
       0.247554              0.0143246188            0.000884862153           
       0.248234               0.013148574            0.000834906252           
       0.248913                 0.0142052            0.000877539093           
       0.249592              0.0153136828            0.000902476809           
       0.250271              0.0149560929            0.000889287941           
       0.250950              0.0130562775            0.000835978071           
       0.251629              0.0146813607            0.000878944265           
       0.252309              0.0144225301            0.000872930055           
       0.252988              0.0147356549            0.000867156221           
       0.253667              0.0146128482            0.000873624642           
       0.254346              0.0130424131            0.000825176848           
       0.255025              0.0133461208            0.000832900646           
       0.255704              0.0132136768            0.000824961799           
       0.256384              0.0145990545            0.000864130435           
       0.257063              0.0145136405            0.000866511228           
       0.257742              0.0126734953            0.000804108393           
       0.258421              0.0138568796            0.000839193962           
       0.259100              0.0138438112            0.000840260882           
       0.259779               0.012605479            0.000801120198           
       0.260459              0.0123504079            0.000794530696           
       0.261138              0.0137367086            0.000821561755           
       0.261817              0.0121554699            0.000788431633           
       0.262496              0.0134545382            0.000821357749           
       0.263175              0.0126492045            0.000798107472           
       0.263854              0.0127894333            0.000798790739           
       0.264534              0.0121173305            0.000770878089           
       0.265213              0.0127738002             0.00080395713           
       0.265892              0.0128437543            0.000795827235           
       0.266571              0.0126335394            0.000787492771           
       0.267250              0.0125748458            0.000786984856           
       0.267929              0.0125395268            0.000785073051           
       0.268609              0.0114072594            0.000752890052           
       0.269288              0.0130297463            0.000791286373           
       0.269967              0.0124829548            0.000782850058           
       0.270646              0.0123674055            0.000775849975           
       0.271325              0.0125105015              0.0007816288           
       0.272004              0.0112457752            0.000733680485           
       0.272683              0.0122498124            0.000766678481           
       0.273363               0.011449494             0.00074593809           
       0.274042              0.0117309263            0.000750595376           
       0.274721              0.0119349285            0.000756644853           
       0.275400              0.0119282444             0.00075142458           
       0.276079              0.0121995326              0.0007642365           
       0.276758              0.0124149346            0.000780683014           
       0.277438               0.012002921            0.000759002813           
       0.278117              0.0111143031            0.000743647555           
       0.278796              0.0112726612             0.00074132476           
       0.279475              0.0115529702            0.000762882761           
       0.280154              0.0113125688            0.000744045018           
       0.280833              0.0113476336             0.00074972902           
       0.281513              0.0129905568            0.000814753356           
       0.282192              0.0113084232            0.000747205676           
       0.282871              0.0110047464            0.000742255387           
       0.283550              0.0107175374            0.000736430888           
       0.284229              0.0120498681            0.000792333285           
       0.284908              0.0109387882            0.000762883435           
       0.285588              0.0108224647            0.000749930531           
       0.286267              0.0103417305            0.000744823352           
       0.286946              0.0110920392            0.000766353079           
       0.287625              0.0120265869            0.000811571457           
       0.288304              0.0109696646            0.000764715941           
       0.288983              0.0114734747             0.00079198356           
       0.289663              0.0105128772            0.000762542284           
       0.290342              0.0121874412            0.000816660241           
       0.291021               0.011120777            0.000784307172           
       0.291700             0.00957897028            0.000718401466           
       0.292379              0.0109505687            0.000785701595           
       0.293058              0.0102468836            0.000757166905           
       0.293738             0.00973187579            0.000731697633           
       0.294417              0.0125632216            0.000841012917           
       0.295096              0.0104152661            0.000757332458           
       0.295775              0.0093785753            0.000729629204           
       0.296454               0.010064419            0.000746060651           
       0.297133              0.0103371543            0.000759678926           
       0.297812              0.0096485177            0.000737619921           
       0.298492              0.0102493891             0.00076170993           
       0.299171              0.0109446765            0.000785632914           
       0.299850             0.00957765966            0.000729914705           
       0.300529              0.0109228593            0.000788270609           
       0.301208              0.0101493786            0.000761697282           
       0.301887             0.00959799086            0.000739837698           
       0.302567               0.009264597            0.000723234262           
       0.303246              0.0109266948            0.000790562739           
       0.303925             0.00818168024            0.000692873463           
       0.304604             0.00926965851            0.000721579449           
       0.305283              0.0103192873            0.000772628888           
       0.305962             0.00967546459            0.000743618882           
       0.306642              0.0102355483            0.000775226672           
       0.307321              0.0109398754             0.00079889616           
       0.308000              0.0105637217            0.000775736218           
       0.308679             0.00703479994            0.000646749334           
       0.309358             0.00986724428            0.000755602195           
       0.310037             0.00885211823            0.000717274565           
       0.310717             0.00884002595            0.000716094859           
       0.311396             0.00841876029            0.000703510839           
       0.312075             0.00943081957            0.000754039626           
       0.312754              0.0094602998             0.00074010872           
       0.313433             0.00721979867            0.000652178348           
       0.314112             0.00946128093            0.000746412838           
       0.314792             0.00892001168            0.000729865662           
       0.315471             0.00852454877            0.000704679578           
       0.316150             0.00980493945            0.000762744895           
       0.316829             0.00820824888            0.000702490691           
       0.317508             0.00754076858            0.000665766998           
       0.318187             0.00810411745            0.000699292571           
       0.318866             0.00824872451            0.000696000047           
       0.319546             0.00886237603            0.000732238564           
       0.320225             0.00856286061            0.000719772812           
       0.320904             0.00764608533             0.00066963481           
       0.321583             0.00768599737            0.000686173919           
       0.322262             0.00870882089            0.000719335074           
       0.322941             0.00864133999            0.000725722841           
       0.323621             0.00894795983            0.000733979183           
       0.324300             0.00732932719            0.000664804638           
       0.324979             0.00705516908            0.000653431615           
       0.325658             0.00721465362            0.000661974624           
       0.326337              0.0060626918            0.000607621098           
       0.327016             0.00815403297            0.000700197194           
       0.327696             0.00710650194            0.000660945321           
       0.328375             0.00632225085            0.000618148994           
       0.329054              0.0077495981            0.000688091224           
       0.329733             0.00761148436            0.000684422452           
       0.330412             0.00856174493            0.000719942213           
       0.331091             0.00784085169            0.000701463996           
       0.331771             0.00776387506            0.000679722025           
       0.332450             0.00745675452            0.000679075568           
       0.333129             0.00668294703              0.0006412171           
       0.333808             0.00688255543            0.000651582745           
       0.334487             0.00670011161            0.000645936754           
       0.335166             0.00705292464            0.000653026197           
       0.335846               0.007437829            0.000682393271           
       0.336525             0.00759335109            0.000682683271           
       0.337204             0.00670111935              0.0006430034           
       0.337883              0.0073508853             0.00067434899           
       0.338562             0.00706502825            0.000664775828           
       0.339241             0.00727045265            0.000675634832           
       0.339921             0.00683680504            0.000644188649           
       0.340600             0.00717340621            0.000672386996           
       0.341279             0.00664585148            0.000640259849           
       0.341958             0.00595059081            0.000614391675           
       0.342637             0.00688608621            0.000651586996           
       0.343316             0.00673990816            0.000646500311           
       0.343995             0.00556274157             0.00059695254           
       0.344675             0.00783365625            0.000695379722           
       0.345354             0.00680489793            0.000652387866           
       0.346033             0.00651152139            0.000636506313           
       0.346712              0.0075493073            0.000689727239           
