################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:53:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89784e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20322e+08
# TransmittedFlux                     889784
# det                                 0
# mon                                 0
# pilai0                              3.20322e+08
# pilai1                              800884
# pilct0                              5.52602e+08
# pilct1                              800884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01168.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372906.458                118.194962           
       0.001019                359914.918                 71.107365           
       0.001698                350223.479                49.5989322           
       0.002377                331115.386                43.1354589           
       0.003056                307258.185                35.1182225           
       0.003735                253719.903                28.1440063           
       0.004415                204247.762                25.2515131           
       0.005094                151681.488                 18.845419           
       0.005773                 99409.917                14.1247614           
       0.006452                57617.6501                10.3032277           
       0.007131                32180.3037                7.45931616           
       0.007810                16334.1384                5.27396159           
       0.008490                8320.35357                3.33650884           
       0.009169                4056.20153                2.30235247           
       0.009848                 1268.3936                1.24478584           
       0.010527                495.334247               0.777887976           
       0.011206                124.105322               0.371617874           
       0.011885                56.4880896               0.232942055           
       0.012564                24.9440336                 0.1589222           
       0.013244                16.8587157               0.122144367           
       0.013923                12.2243801               0.105687661           
       0.014602                9.35863202              0.0857633967           
       0.015281                7.60914766              0.0787213743           
       0.015960                 5.9731664              0.0692473083           
       0.016639                4.86112582              0.0589907125           
       0.017319                3.95958725              0.0524122672           
       0.017998                3.38587715              0.0463676355           
       0.018677                2.84868473              0.0440500793           
       0.019356                2.40580145              0.0399994018           
       0.020035                 2.0313885              0.0344836603           
       0.020714                  1.862056               0.033364565           
       0.021394                1.57827004              0.0290636134           
       0.022073                1.37203289              0.0281936025           
       0.022752                1.22469213              0.0254809315           
       0.023431                1.12468692              0.0237025435           
       0.024110               0.936190583              0.0225459206           
       0.024789               0.880129937              0.0203020286           
       0.025469               0.789192021              0.0198111393           
       0.026148               0.725774554               0.017850645           
       0.026827               0.714492035              0.0179947825           
       0.027506               0.585969338              0.0165311618           
       0.028185               0.556928397              0.0153692235           
       0.028864               0.518421333              0.0147451768           
       0.029544                0.47239929              0.0136492546           
       0.030223                0.41027985              0.0129026157           
       0.030902               0.375770336              0.0124610644           
       0.031581               0.392464954              0.0121058799           
       0.032260               0.326372971              0.0112276954           
       0.032939               0.300734324               0.010392026           
       0.033619               0.286619187              0.0102943189           
       0.034298               0.262009931             0.00957831346           
       0.034977               0.260753062             0.00936753006           
       0.035656               0.254394087             0.00949748107           
       0.036335               0.215015309             0.00846847563           
       0.037014               0.208493708             0.00836393297           
       0.037693               0.199049862             0.00786165774           
       0.038373               0.171152241              0.0073614882           
       0.039052               0.166709719             0.00729623233           
       0.039731                0.17125816             0.00722275717           
       0.040410               0.150961844             0.00673580379           
       0.041089               0.159274104             0.00681038494           
       0.041768               0.139440683             0.00640555697           
       0.042448               0.153060361             0.00665902199           
       0.043127               0.136700884             0.00614447158           
       0.043806               0.116641907              0.0057181082           
       0.044485               0.116134899             0.00558845373           
       0.045164               0.110170952             0.00555034693           
       0.045843               0.112476795             0.00537887647           
       0.046523               0.112120889             0.00538890427           
       0.047202               0.102699096             0.00519355505           
       0.047881              0.0952147248             0.00490429539           
       0.048560              0.0908037725             0.00483300301           
       0.049239              0.0901142354             0.00462290198           
       0.049918              0.0872592917              0.0046380124           
       0.050598              0.0899698677             0.00463884048           
       0.051277              0.0810178077             0.00438804277           
       0.051956              0.0849525878             0.00446511965           
       0.052635              0.0770319995             0.00416164033           
       0.053314              0.0785233046             0.00432457706           
       0.053993              0.0792934374             0.00422654127           
       0.054673              0.0721187375             0.00394100546           
       0.055352              0.0757546711             0.00409845756           
       0.056031              0.0717287712             0.00390427195           
       0.056710              0.0675087443             0.00388049775           
       0.057389              0.0708326658             0.00383302236           
