################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:00:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52578e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344305
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06928e+08
# TransmittedFlux                     852578
# det                                 0
# mon                                 0
# pilai0                              3.06928e+08
# pilai1                              785479
# pilct0                              5.31362e+08
# pilct1                              785479
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00060.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.147039              0.0194501965             0.00137388078           
       0.147718              0.0191051555             0.00133917138           
       0.148397              0.0184377242             0.00133601484           
       0.149076              0.0199951917             0.00134813838           
       0.149755              0.0194227631             0.00134921675           
       0.150434              0.0177770136             0.00129131691           
       0.151114              0.0189531564             0.00132597525           
       0.151793              0.0197954675             0.00135513184           
       0.152472              0.0199850142             0.00133755271           
       0.153151              0.0178255862             0.00127543731           
       0.153830              0.0190166323             0.00130776058           
       0.154509              0.0171482285             0.00123667411           
       0.155188               0.017383355             0.00124466331           
       0.155868              0.0181236418             0.00126184582           
       0.156547              0.0178311935             0.00125966351           
       0.157226              0.0198181299             0.00129555708           
       0.157905              0.0202292483             0.00131992041           
       0.158584              0.0172507166             0.00121666699           
       0.159263              0.0212848919             0.00135643478           
       0.159943              0.0193109449             0.00129297087           
       0.160622              0.0173316217             0.00120127762           
       0.161301               0.018064374              0.0012428123           
       0.161980              0.0170105381             0.00118551305           
       0.162659              0.0191924685             0.00127320957           
       0.163338              0.0178813466             0.00121893437           
       0.164018              0.0179985117             0.00121650272           
       0.164697              0.0182256822             0.00123987435           
       0.165376              0.0174961247             0.00118826339           
       0.166055              0.0181256271             0.00121742744           
       0.166734              0.0173488946              0.0011857214           
       0.167413              0.0164613623             0.00115580244           
       0.168093              0.0172148321             0.00119313871           
       0.168772              0.0178397194             0.00117907988           
       0.169451               0.016829251             0.00116627049           
       0.170130              0.0176125192             0.00117743886           
       0.170809              0.0182847314             0.00121401513           
       0.171488              0.0167014706             0.00114968784           
       0.172168              0.0170452116             0.00115030089           
       0.172847              0.0167225681             0.00115432865           
       0.173526              0.0170107585             0.00114202325           
       0.174205              0.0170694988             0.00114926201           
       0.174884              0.0178971045              0.0011706604           
       0.175563              0.0183016799             0.00118887268           
       0.176243              0.0175571654             0.00117609323           
       0.176922              0.0170835057             0.00112988769           
       0.177601              0.0180813036             0.00117519088           
       0.178280              0.0166834062             0.00111624816           
       0.178959              0.0199245611             0.00122967961           
       0.179638              0.0173375004              0.0011437692           
       0.180317              0.0153695287             0.00106905495           
       0.180997              0.0174877007             0.00114653415           
       0.181676               0.016760479             0.00111045669           
       0.182355              0.0171897903             0.00113134284           
       0.183034              0.0154515251             0.00105540221           
       0.183713               0.018137304             0.00115737949           
       0.184392              0.0165082946             0.00110384762           
       0.185072              0.0164010784               0.001087718           
       0.185751              0.0164198283             0.00109136729           
       0.186430              0.0171190625             0.00110655776           
       0.187109               0.018665624             0.00116832927           
       0.187788              0.0154621771             0.00106073598           
       0.188467              0.0188638536             0.00115775601           
       0.189147              0.0157796835             0.00106961362           
       0.189826              0.0148690687             0.00101993149           
       0.190505              0.0176032153             0.00112801791           
       0.191184              0.0173842875             0.00110482558           
       0.191863              0.0149742464             0.00102754706           
       0.192542              0.0162036844             0.00107897761           
       0.193222              0.0163630575             0.00105997213           
       0.193901              0.0168808645             0.00109104332           
       0.194580              0.0150028661              0.0010105729           
       0.195259              0.0189820974             0.00114977272           
       0.195938              0.0145902905             0.00101043273           
       0.196617              0.0161385679             0.00104785955           
       0.197297              0.0146543727             0.00100259114           
       0.197976              0.0168468504             0.00105846598           
       0.198655              0.0161294788             0.00104699766           
       0.199334              0.0156366458             0.00102178717           
       0.200013              0.0158182034             0.00102713222           
       0.200692              0.0168428119             0.00106625118           
       0.201371              0.0156395215              0.0010158863           
       0.202051              0.0169974038             0.00106236345           
       0.202730               0.013788264            0.000947277297           
       0.203409              0.0167587573             0.00105135369           
       0.204088              0.0146770422            0.000982803232           
       0.204767              0.0142703206            0.000963996719           
       0.205446              0.0153712572             0.00100244651           
       0.206126              0.0161609904             0.00101391061           
       0.206805              0.0138650948            0.000956349635           
       0.207484              0.0146302197            0.000964721842           
       0.208163               0.014691476            0.000972548586           
       0.208842              0.0165928177             0.00103076629           
       0.209521              0.0160534757             0.00100544965           
       0.210201              0.0166280879             0.00103470486           
       0.210880              0.0154504373            0.000977819779           
       0.211559              0.0146025028            0.000964664161           
       0.212238              0.0150766822            0.000975213782           
       0.212917              0.0148244286            0.000963428144           
       0.213596              0.0151278507            0.000978992416           
       0.214276              0.0157747967            0.000978879277           
       0.214955              0.0136718678            0.000930463583           
       0.215634              0.0162150917             0.00100605423           
       0.216313               0.012681151            0.000887826513           
       0.216992              0.0152091313             0.00097205805           
       0.217671              0.0154208664             0.00097217099           
       0.218351              0.0157931736            0.000993458667           
       0.219030              0.0139692616            0.000919585093           
       0.219709              0.0164114978             0.00100295146           
       0.220388              0.0162442401            0.000996545705           
       0.221067              0.0146161623            0.000946037555           
       0.221746              0.0165452571             0.00100550299           
       0.222426              0.0158656074            0.000969919044           
       0.223105               0.016070316            0.000989454917           
       0.223784              0.0138934951             0.00091087799           
       0.224463              0.0135841478            0.000907852981           
       0.225142              0.0152432452            0.000946480076           
       0.225821              0.0161593841            0.000978432797           
       0.226500              0.0122693965            0.000857991247           
       0.227180              0.0133454311            0.000881037975           
       0.227859              0.0139354975            0.000904343705           
       0.228538              0.0149613835            0.000927630796           
       0.229217              0.0159167439            0.000964362964           
       0.229896              0.0136279251            0.000891906125           
       0.230575               0.015099734            0.000923868596           
       0.231255              0.0153577895            0.000945679263           
       0.231934              0.0142623422            0.000905102304           
       0.232613              0.0150102362            0.000931955873           
       0.233292              0.0160238611            0.000953605358           
       0.233971              0.0152014515            0.000928378136           
       0.234650              0.0140670354            0.000903570829           
       0.235330              0.0135942662            0.000880500773           
       0.236009              0.0134773104            0.000874815221           
       0.236688               0.013446364            0.000870683159           
       0.237367              0.0143847728             0.00090186085           
       0.238046              0.0150883595            0.000930158233           
       0.238725              0.0142367685            0.000889588363           
       0.239405               0.015481437            0.000933412794           
       0.240084              0.0147820186            0.000906276516           
       0.240763              0.0147257193            0.000913210356           
       0.241442              0.0143005775            0.000887250855           
       0.242121              0.0151335571            0.000914448285           
       0.242800              0.0145083359            0.000899598304           
       0.243480              0.0143081045            0.000889185991           
       0.244159              0.0145533558            0.000897208178           
       0.244838              0.0126740258            0.000823499488           
       0.245517              0.0145917497            0.000896318513           
       0.246196              0.0134382437            0.000860576132           
       0.246875              0.0140827483            0.000868690718           
       0.247554              0.0138350723            0.000869768631           
       0.248234              0.0142670486            0.000869850059           
       0.248913              0.0140825146            0.000873900207           
       0.249592              0.0127046525            0.000822160417           
       0.250271              0.0137950762            0.000854229017           
       0.250950              0.0142363995            0.000873100473           
       0.251629              0.0153744639            0.000899615882           
       0.252309              0.0126366477            0.000817247498           
       0.252988              0.0127957903            0.000808211679           
       0.253667              0.0134027852            0.000836823581           
       0.254346              0.0154973501             0.00089965443           
       0.255025              0.0130430214            0.000823538141           
       0.255704              0.0124554065            0.000801087384           
       0.256384              0.0129376676            0.000813624229           
       0.257063              0.0129653429            0.000819137781           
       0.257742              0.0121622364            0.000787865444           
       0.258421              0.0145840701              0.0008610888           
       0.259100               0.015152248            0.000879232611           
       0.259779              0.0128667323            0.000809526515           
       0.260459              0.0141438433            0.000850418479           
       0.261138              0.0128899154            0.000795981265           
       0.261817              0.0144486319            0.000859746603           
       0.262496              0.0115086443            0.000759781976           
       0.263175              0.0124762087            0.000792775147           
       0.263854                0.01174792            0.000765714378           
       0.264534              0.0139944981             0.00082859027           
       0.265213              0.0128252332            0.000805720489           
       0.265892              0.0134899286            0.000815749036           
       0.266571                0.01185879            0.000763103045           
       0.267250              0.0127796482            0.000793511878           
       0.267929              0.0128539392            0.000794998954           
       0.268609              0.0116034048            0.000759473393           
       0.269288              0.0123203423            0.000769584011           
       0.269967              0.0128788276            0.000795311011           
       0.270646              0.0123808921            0.000776414005           
       0.271325              0.0129099257            0.000794152679           
       0.272004              0.0121777365            0.000763615078           
       0.272683              0.0118678445            0.000754767897           
       0.273363              0.0109524607            0.000729700141           
       0.274042              0.0118580046            0.000754787118           
       0.274721              0.0116468891            0.000747594475           
       0.275400              0.0114454968            0.000736195906           
       0.276079              0.0111499319            0.000730754047           
       0.276758              0.0114986431            0.000751458066           
       0.277438              0.0126233216            0.000778512655           
       0.278117              0.0126005232            0.000791952741           
       0.278796              0.0114257554            0.000746477428           
       0.279475               0.011849985            0.000772767441           
       0.280154              0.0119301978            0.000764225208           
       0.280833               0.011295083             0.00074812699           
       0.281513              0.0120450655             0.00078468581           
       0.282192              0.0101308814            0.000707361946           
       0.282871              0.0117082681            0.000765752829           
       0.283550              0.0123443927             0.00079049349           
       0.284229              0.0121454164            0.000795613052           
       0.284908              0.0105001821            0.000747568401           
       0.285588              0.0110045165            0.000756349232           
       0.286267              0.0114754172            0.000784729283           
       0.286946              0.0113819839            0.000776445776           
       0.287625             0.00902417081            0.000703134101           
       0.288304              0.0108446427            0.000760483913           
       0.288983              0.0104949942             0.00075759784           
       0.289663             0.00990870978            0.000740441292           
       0.290342              0.0110055719            0.000776194205           
       0.291021              0.0102395335            0.000752727266           
       0.291700              0.0100200528            0.000734888995           
       0.292379              0.0104470435            0.000767564605           
       0.293058               0.010467782            0.000765423864           
       0.293738             0.00940023955            0.000719253151           
       0.294417              0.0090140217            0.000712509068           
       0.295096              0.0100095817            0.000742571524           
       0.295775              0.0104012164            0.000768519303           
       0.296454             0.00896830917             0.00070439134           
       0.297133             0.00999006005            0.000746951788           
       0.297812              0.0108938325            0.000783919786           
       0.298492             0.00743214158            0.000648748781           
       0.299171             0.00988517107             0.00074677409           
       0.299850             0.00913506194            0.000712979597           
       0.300529              0.0103682513            0.000768137312           
       0.301208             0.00962604195            0.000741934379           
       0.301887             0.00993908168             0.00075300587           
       0.302567              0.0102060061            0.000759228634           
       0.303246             0.00928347995            0.000728830062           
       0.303925             0.00918572737            0.000734291319           
       0.304604             0.00972718499            0.000739306997           
       0.305283             0.00962596198            0.000746357846           
       0.305962             0.00973695585            0.000746113738           
       0.306642             0.00860704933            0.000711015779           
       0.307321              0.0086060251            0.000708703195           
       0.308000             0.00846300664            0.000694459423           
       0.308679             0.00793517347            0.000687016659           
       0.309358             0.00935113117            0.000735709368           
       0.310037             0.00886295849            0.000717844085           
       0.310717             0.00837675988            0.000697205429           
       0.311396             0.00827249153            0.000697499383           
       0.312075             0.00974130583            0.000766490862           
       0.312754             0.00857627936             0.00070480905           
       0.313433             0.00716589854            0.000649857448           
       0.314112             0.00839100973            0.000703056431           
       0.314792             0.00696614324            0.000645112359           
       0.315471             0.00829348849            0.000695190053           
       0.316150             0.00845731161            0.000708519747           
       0.316829             0.00983748666            0.000769194792           
       0.317508             0.00767781224            0.000671911604           
       0.318187             0.00846881695            0.000714984069           
       0.318866             0.00813951191            0.000691502878           
       0.319546             0.00850427693            0.000717422758           
       0.320225              0.0091175248            0.000742853918           
       0.320904             0.00817079843            0.000692356289           
       0.321583              0.0081816666            0.000708082597           
       0.322262             0.00852267135            0.000711735075           
       0.322941             0.00806908282            0.000701408902           
       0.323621             0.00768838696            0.000680484579           
       0.324300             0.00702753346            0.000651092043           
       0.324979             0.00783172558            0.000688579521           
       0.325658             0.00781608994            0.000689139771           
       0.326337             0.00777078842            0.000688036667           
       0.327016             0.00725203497            0.000660454677           
       0.327696             0.00840451032            0.000718907048           
       0.328375             0.00752734347            0.000674616739           
       0.329054             0.00815145343            0.000705834522           
       0.329733             0.00705482356            0.000659039716           
       0.330412             0.00730588188            0.000665168631           
       0.331091             0.00751143732            0.000686695545           
       0.331771             0.00740922714            0.000664136684           
       0.332450             0.00677658435            0.000647481774           
       0.333129             0.00724277324            0.000667655562           
       0.333808             0.00701555341            0.000657967776           
       0.334487             0.00721529245            0.000670432237           
       0.335166             0.00819952076            0.000704237517           
       0.335846             0.00736987263            0.000679392226           
       0.336525             0.00631340495            0.000622605976           
       0.337204             0.00794727149            0.000700370039           
       0.337883             0.00734293962            0.000674106955           
       0.338562              0.0078097526            0.000699062246           
       0.339241             0.00821811987            0.000718449891           
       0.339921             0.00782271975            0.000689198458           
       0.340600             0.00604726604            0.000617468876           
       0.341279             0.00671475801            0.000643687501           
       0.341958             0.00646051536            0.000640291596           
       0.342637             0.00705548703            0.000659672865           
       0.343316             0.00797528988            0.000703386338           
       0.343995             0.00525004647             0.00058003724           
       0.344675              0.0065278849            0.000634899451           
       0.345354             0.00599581322            0.000612488665           
       0.346033             0.00725456252            0.000671964043           
       0.346712             0.00730319595            0.000678514673           
