################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:20:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14859e+08
# TransmittedFlux                     874607
# det                                 0
# mon                                 0
# pilai0                              3.14859e+08
# pilai1                              793141
# pilct0                              5.44388e+08
# pilct1                              793141
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01054.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402673842              0.0041829657           
       0.695741             0.00545970414             0.00397465893           
       0.698381             0.00837451314             0.00602987007           
       0.701021             0.00861856739             0.00864764585           
       0.703662             0.00832421817             0.00490559335           
       0.706302             0.00669943565             0.00340718788           
       0.708942             0.00280633769             0.00284621689           
       0.711583               0.010799367             0.00483484962           
       0.714223             0.00862295244             0.00498783107           
       0.716864             0.00486568386             0.00245146935           
       0.719504             0.00866266578             0.00352978424           
       0.722144             0.00608272339             0.00273916524           
       0.724785             0.00622687431             0.00221072973           
       0.727425              0.0100599344             0.00380135319           
       0.730065             0.00786176969             0.00237707029           
       0.732706              0.0110391653             0.00236536806           
       0.735346             0.00683740864             0.00242661284           
       0.737987              0.0102198311             0.00209639759           
       0.740627             0.00381661464             0.00191151378           
       0.743267             0.00814233689             0.00187005754           
       0.745908             0.00964680914              0.0022084166           
       0.748548             0.00555215239             0.00154430928           
       0.751189             0.00701698148             0.00233935045           
       0.753829             0.00794681864             0.00228845238           
       0.756469              0.0101919574             0.00208981275           
       0.759110             0.00520373197             0.00157364429           
       0.761750             0.00407149849             0.00123079837           
       0.764390             0.00890224803             0.00190486887           
       0.767031             0.00704594463             0.00146751995           
       0.769671             0.00761828393             0.00190352076           
       0.772312             0.00519955451             0.00119719105           
       0.774952             0.00701252931             0.00187748922           
       0.777592              0.0079826084             0.00145904844           
       0.780233             0.00806811552             0.00176973045           
       0.782873             0.00817273478             0.00170352065           
       0.785513             0.00770836106             0.00176867689           
       0.788154              0.0101742368             0.00169981739           
       0.790794             0.00726964483             0.00171777777           
       0.793435             0.00785435382             0.00160404235           
       0.796075             0.00605623579             0.00135683847           
       0.798715             0.00463537687             0.00140275566           
       0.801356              0.0080851744             0.00159448382           
       0.803996             0.00554859897             0.00134666572           
       0.806637             0.00661077118               0.001169786           
       0.809277             0.00848066622             0.00143409089           
       0.811917             0.00550706082             0.00108033706           
       0.814558             0.00752558187             0.00131256022           
       0.817198             0.00620264583             0.00113209462           
       0.819838               0.005668652             0.00109533344           
       0.822479              0.0108262177             0.00177751767           
       0.825119             0.00861630888             0.00134967716           
       0.827760              0.0067074256             0.00120625753           
       0.830400             0.00612695926             0.00108507512           
       0.833040             0.00821978631             0.00131674366           
       0.835681             0.00846619139             0.00151918303           
       0.838321             0.00826521738             0.00125987343           
       0.840961             0.00659023413             0.00122573388           
       0.843602             0.00765329524             0.00121131943           
       0.846242             0.00709433839             0.00116607267           
       0.848883             0.00682806426             0.00117069899           
       0.851523             0.00666205363             0.00114201544           
       0.854163             0.00706707843             0.00125085521           
       0.856804             0.00622586394              0.0010556327           
       0.859444              0.0063346606             0.00104331425           
       0.862085             0.00745592925             0.00117971306           
       0.864725             0.00665876013             0.00114094901           
       0.867365              0.0067217304              0.0010629822           
       0.870006             0.00668614407             0.00101025544           
       0.872646               0.008226475             0.00117510311           
       0.875286             0.00789538287             0.00110753814           
       0.877927             0.00532929888            0.000878038304           
       0.880567             0.00700492726             0.00104291403           
       0.883208             0.00868425701             0.00115027635           
       0.885848             0.00816811496             0.00115829722           
       0.888488             0.00779995461             0.00106164518           
       0.891129             0.00774571612             0.00108629136           
       0.893769             0.00822794197             0.00107148202           
       0.896410             0.00651726924            0.000889101357           
       0.899050             0.00733143186             0.00103704637           
       0.901690             0.00643317826             0.00105818186           
