################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:59:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75078e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15028e+08
# TransmittedFlux                     875078
# det                                 0
# mon                                 0
# pilai0                              3.15028e+08
# pilai1                              792586
# pilct0                              5.44111e+08
# pilct1                              792586
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00960.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00808661115             0.00592616809           
       0.695741             0.00546799008             0.00397660326           
       0.698381              0.0206691298             0.00947048801           
       0.701021           -2.31650538e-05                         0           
       0.703662             0.00554359061             0.00400219721           
       0.706302             0.00339568782             0.00242506812           
       0.708942             0.00278107546              0.0028326147           
       0.711583             0.00865664082             0.00432754519           
       0.714223              0.0114558368             0.00574751669           
       0.716864             0.00968291402             0.00345732856           
       0.719504             0.00857754868             0.00351145468           
       0.722144              0.0147065371             0.00425801808           
       0.724785               0.009247076             0.00269330729           
       0.727425             0.00721066752             0.00321744755           
       0.730065             0.00778883895             0.00236538218           
       0.732706             0.00903022132             0.00213876417           
       0.735346             0.00860785027             0.00272198148           
       0.737987               0.011512213             0.00222440721           
       0.740627             0.00569066802             0.00233347415           
       0.743267              0.0107518354             0.00214834898           
       0.745908             0.00405902464             0.00143213216           
       0.748548              0.0094296095             0.00201202577           
       0.751189             0.00858545891             0.00258693175           
       0.753829             0.00593087474             0.00197645848           
       0.756469             0.00509765541             0.00147756605           
       0.759110             0.00379685673             0.00134382992           
       0.761750             0.00780104875             0.00170321456           
       0.764390             0.00689740862             0.00167625972           
       0.767031             0.00607647742             0.00136245898           
       0.769671             0.00573734103             0.00165145774           
       0.772312              0.0062967249             0.00131710635           
       0.774952              0.0105745177             0.00230490741           
       0.777592             0.00690742334             0.00135687058           
       0.780233             0.00843097647             0.00180860239           
       0.782873             0.00815841301             0.00170156928           
       0.785513             0.00846986065              0.0018534834           
       0.788154             0.00704411258             0.00141399405           
       0.790794              0.0088838667             0.00189842957           
       0.793435             0.00490173706             0.00126683104           
       0.796075             0.00697313799             0.00145553946           
       0.798715             0.00676174003             0.00169375985           
       0.801356             0.00558791467             0.00132520601           
       0.803996             0.00780124134             0.00159636826           
       0.806637             0.00805208503             0.00129067716           
       0.809277             0.00678688988             0.00128256736           
       0.811917             0.00783035265             0.00128787316           
       0.814558             0.00706763241             0.00127165489           
       0.817198             0.00808947461             0.00129252063           
       0.819838             0.00735779428             0.00124756551           
       0.822479             0.00700634889             0.00142956701           
       0.825119             0.00611813513             0.00113700374           
       0.827760              0.0090796343             0.00140307012           
       0.830400              0.0055313247             0.00103070641           
       0.833040             0.00671613628             0.00118990917           
       0.835681              0.0059886633             0.00127736232           
       0.838321             0.00690479128             0.00115121953           
       0.840961              0.0086654757             0.00140515769           
       0.843602             0.00800481745             0.00123849215           
       0.846242             0.00762712881             0.00120874113           
       0.848883             0.00703111853             0.00118765894           
       0.851523             0.00939115928              0.0013555346           
       0.854163              0.0088486644             0.00139929422           
       0.856804             0.00554993251             0.00099641433           
       0.859444             0.00787031485             0.00116260613           
       0.862085             0.00818574787             0.00123577036           
       0.864725             0.00763604656             0.00122148159           
       0.867365             0.00654642013             0.00104874639           
       0.870006             0.00593413883            0.000951492293           
       0.872646             0.00603604707             0.00100630235           
       0.875286             0.00960265873             0.00122109916           
       0.877927             0.00605222756            0.000935446899           
       0.880567              0.0077849014             0.00109914843           
       0.883208             0.00761025626             0.00107651129           
       0.885848             0.00904411901              0.0012184994           
       0.888488             0.00722794299             0.00102170097           
       0.891129             0.00471387278            0.000847203141           
       0.893769             0.00878013553             0.00110655493           
       0.896410             0.00713554197            0.000930068671           
       0.899050             0.00775665323             0.00106640962           
       0.901690             0.00502697762             0.00093515605           
