################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:20:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45013e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04205e+08
# TransmittedFlux                     845013
# det                                 0
# mon                                 0
# pilai0                              3.04205e+08
# pilai1                              768668
# pilct0                              5.27191e+08
# pilct1                              768668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00318.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40270893e-05                         0           
       0.695741             0.00852229377             0.00505205817           
       0.698381              0.0215048569             0.00983040086           
       0.701021             0.00892040639             0.00895050324           
       0.703662              0.0115641614             0.00588236094           
       0.706302             0.00535035443             0.00309772619           
       0.708942             0.00864978687             0.00508364845           
       0.711583             0.00671110552             0.00387753417           
       0.714223           -2.39301111e-05                         0           
       0.716864             0.00127096675             0.00127466599           
       0.719504              0.0148458583             0.00470110353           
       0.722144             0.00382463988              0.0022097302           
       0.724785             0.00641339564             0.00228254526           
       0.727425             0.00445906515             0.00257476346           
       0.730065             0.00585229444             0.00208650644           
       0.732706             0.00726191153             0.00195178001           
       0.735346             0.00534088546             0.00218190649           
       0.737987             0.00487623357             0.00147322413           
       0.740627              0.0106880698             0.00325433829           
       0.743267             0.00487480462             0.00147208817           
       0.745908             0.00732350165             0.00195759719           
       0.748548             0.00757235374              0.0018348215           
       0.751189             0.00810622498             0.00255802172           
       0.753829             0.00751605607             0.00226420118           
       0.756469             0.00614963884             0.00165149841           
       0.759110             0.00930996322             0.00214140037           
       0.761750             0.00728422025             0.00167485066           
       0.764390             0.00584050764             0.00156969515           
       0.767031             0.00757983775             0.00154852826           
       0.769671             0.00890437724              0.0020936573           
       0.772312             0.00483822346              0.0011748925           
       0.774952             0.00623389749             0.00180092122           
       0.777592             0.00855738902             0.00153688976           
       0.780233             0.00642756177             0.00160701148           
       0.782873             0.00729971939             0.00163791576           
       0.785513             0.00589269582             0.00157325553           
       0.788154             0.00846676861             0.00157755667           
       0.790794              0.0121218394             0.00225667711           
       0.793435             0.00781084449             0.00162736276           
       0.796075             0.00564806986             0.00133306575           
       0.798715             0.00921911496             0.00201260664           
       0.801356             0.00257820012              0.0009160275           
       0.803996             0.00806723564             0.00165198191           
       0.806637             0.00643090628             0.00117379222           
       0.809277             0.00804505983             0.00142102301           
       0.811917             0.00941135863              0.0014368131           
       0.814558             0.00661739084             0.00125218175           
       0.817198             0.00876427218             0.00136907406           
       0.819838             0.00744739815             0.00127727236           
       0.822479             0.00666348576             0.00141873428           
       0.825119             0.00720217819             0.00125538224           
       0.827760             0.00650183918             0.00120824497           
       0.830400             0.00650806142              0.0011377266           
       0.833040             0.00719329714             0.00125316931           
       0.835681              0.0070366354             0.00140904013           
       0.838321             0.00597121693             0.00108944668           
       0.840961             0.00989321714             0.00152788026           
       0.843602             0.00612289808             0.00110226938           
       0.846242             0.00633407034             0.00112094909           
       0.848883              0.0099649854             0.00143883023           
       0.851523             0.00627142981             0.00112726488           
       0.854163              0.0068860141             0.00125616248           
       0.856804              0.0107768408             0.00141297193           
       0.859444             0.00728160039             0.00113799844           
       0.862085             0.00654509266             0.00112449668           
       0.864725             0.00708578132              0.0011973971           
       0.867365             0.00728770454             0.00112604464           
       0.870006             0.00647178189             0.00101118367           
       0.872646              0.0071396702             0.00111373775           
       0.875286             0.00737164698             0.00108875243           
       0.877927             0.00612750182            0.000957844318           
       0.880567             0.00757172984             0.00110311053           
       0.883208             0.00582752953            0.000958634111           
       0.885848             0.00867215722             0.00121422017           
       0.888488             0.00776769151             0.00107783955           
       0.891129             0.00879724077             0.00117777832           
       0.893769             0.00678184961            0.000989664824           
       0.896410             0.00652403939            0.000905006104           
       0.899050             0.00774769957             0.00108458836           
       0.901690             0.00520620117            0.000968462418           
       0.904331             0.00877721913             0.00111482444           
       0.906971             0.00689503684             0.00105116453           
       0.909611             0.00757171878              0.0010027525           
       0.912252             0.00749056162             0.00103017231           
       0.914892              0.0075961046             0.00113366203           
       0.917533             0.00661283356             0.00100062509           
       0.920173               0.005983021            0.000883067322           
       0.922813             0.00773514669             0.00105366766           
       0.925454             0.00615497251            0.000846355579           
       0.928094             0.00845032696             0.00105871422           
       0.930734             0.00705702152             0.00104162491           
       0.933375             0.00792364456             0.00109288035           
       0.936015             0.00907118632             0.00106201414           
       0.938656             0.00802449323             0.00107154679           
       0.941296             0.00740415628            0.000932825247           
       0.943936             0.00779244497            0.000938459692           
       0.946577               0.006778784            0.000869508687           
       0.949217             0.00723434627            0.000826023193           
       0.951858             0.00774510936            0.000894685217           
       0.954498             0.00553951877            0.000875803905           
       0.957138              0.0069349539            0.000928344412           
       0.959779              0.0070059105            0.000919826689           
       0.962419             0.00762367114            0.000953141453           
       0.965059             0.00829822933             0.00104586519           
       0.967700             0.00799644238             0.00105151508           
       0.970340             0.00832916172            0.000949647545           
       0.972981             0.00788961939            0.000842081148           
       0.975621              0.0074410567            0.000869990509           
       0.978261             0.00816381613            0.000865860255           
       0.980902              0.0078666102             0.00101692661           
       0.983542             0.00690054809            0.000843447616           
       0.986182             0.00835399936            0.000911137353           
       0.988823               0.007503896            0.000838494157           
       0.991463             0.00830570592            0.000941167372           
       0.994104             0.00984703462            0.000999690233           
       0.996744             0.00730464889            0.000878231796           
       0.999384             0.00829231752            0.000836849652           
       1.002025             0.00716329733            0.000868123616           
       1.004665             0.00729440341            0.000800584859           
       1.007306             0.00756284925            0.000811010613           
       1.009946             0.00832002454            0.000867534426           
       1.012586             0.00833824104            0.000845851909           
       1.015227             0.00642496168            0.000797669966           
       1.017867             0.00806388101            0.000858844746           
       1.020507             0.00851974289            0.000855099027           
       1.023148             0.00847034553            0.000919996513           
       1.025788             0.00896524668            0.000867858113           
       1.028429             0.00857978777            0.000889463418           
       1.031069             0.00726629959            0.000770289242           
       1.033709             0.00883171464            0.000902721878           
       1.036350             0.00780671555            0.000762268685           
       1.038990             0.00928780564            0.000846717975           
       1.041630             0.00747586309            0.000792321437           
       1.044271             0.00889458563            0.000812784895           
       1.046911             0.00731894773            0.000775530656           
       1.049552             0.00936841995            0.000921841657           
       1.052192             0.00742196951            0.000749227671           
       1.054832             0.00862980665            0.000815243998           
       1.057473             0.00717309464            0.000732696758           
       1.060113             0.00854826576            0.000780073848           
       1.062754             0.00674460489            0.000707445859           
       1.065394             0.00803928684            0.000816591586           
       1.068034             0.00733974074            0.000709924959           
       1.070675              0.0101774941            0.000872023074           
       1.073315             0.00754352257            0.000761509792           
       1.075955             0.00655420347            0.000670110849           
       1.078596             0.00882160078            0.000826252132           
       1.081236             0.00879708314            0.000790090107           
       1.083877             0.00841660722            0.000765882826           
       1.086517             0.00815375924            0.000808325111           
       1.089157             0.00827714583            0.000845050049           
       1.091798             0.00828018618             0.00074100536           
       1.094438             0.00996162253             0.00081014426           
       1.097078             0.00841838696            0.000714295451           
       1.099719             0.00872125987            0.000786395413           
       1.102359             0.00890089974            0.000744014913           
       1.105000             0.00909797819            0.000841113554           
       1.107640             0.00859132293             0.00078152696           
       1.110280             0.00732012145            0.000658217854           
       1.112921             0.00840510822            0.000757659158           
       1.115561              0.0097740148            0.000776519888           
       1.118202             0.00804700877            0.000705248797           
       1.120842             0.00763531677            0.000722011372           
       1.123482             0.00784356866             0.00072859531           
       1.126123             0.00968625524            0.000776608162           
       1.128763             0.00832058734            0.000724717064           
       1.131403             0.00849609011            0.000705653294           
       1.134044             0.00813776422            0.000710641839           
       1.136684             0.00902547327             0.00079792313           
       1.139325             0.00867438611            0.000720607596           
       1.141965             0.00793303032            0.000693682343           
       1.144605             0.00913041599            0.000709591509           
       1.147246              0.0098158897            0.000752972481           
       1.149886             0.00924705246            0.000728234861           
       1.152527             0.00865662834            0.000714848848           
       1.155167              0.0101588668            0.000736567471           
       1.157807             0.00931349337             0.00075615907           
       1.160448             0.00855418533            0.000707668431           
       1.163088             0.00974306291            0.000720393239           
       1.165728             0.00926493037            0.000721264426           
       1.168369             0.00952729179            0.000738162558           
       1.171009             0.00930232772            0.000707858576           
       1.173650             0.00855466593            0.000696627288           
       1.176290             0.00931389783            0.000710328041           
       1.178930             0.00879256928            0.000676421721           
       1.181571             0.00936190668            0.000711819262           
       1.184211             0.00970078827            0.000727157012           
       1.186851             0.00932697207            0.000697098639           
       1.189492             0.00900407562            0.000680317851           
       1.192132             0.00908529977            0.000675711944           
       1.194773             0.00968609049            0.000700744404           
       1.197413              0.0103906493            0.000695402756           
       1.200053             0.00856067464            0.000647240913           
       1.202694             0.00894113916            0.000629017571           
       1.205334             0.00985981095            0.000711857874           
       1.207975             0.00991007781            0.000681218284           
       1.210615             0.00974322784            0.000745146387           
       1.213255             0.00991743647            0.000673200316           
       1.215896             0.00980120375            0.000681369743           
       1.218536               0.010310179            0.000671962221           
       1.221176             0.00961760522            0.000705597018           
       1.223817              0.0103381765            0.000686720328           
       1.226457              0.0109135966            0.000719787549           
       1.229098             0.00829763414            0.000627590506           
       1.231738             0.00939196462            0.000670980109           
       1.234378              0.0095423095            0.000635512982           
       1.237019             0.00898098595            0.000635336333           
       1.239659             0.00927365261            0.000639981438           
       1.242299              0.0104765529            0.000671580458           
       1.244940              0.0122124898            0.000705193921           
       1.247580              0.0104589539            0.000672563096           
       1.250221              0.0106809942            0.000675470975           
       1.252861             0.00947157339            0.000605551464           
       1.255501               0.010503808            0.000692415473           
       1.258142              0.0105002963            0.000650539794           
       1.260782              0.0101686786            0.000654036628           
       1.263423              0.0101749594            0.000628649282           
       1.266063             0.00949141423            0.000622327893           
       1.268703             0.00965642786            0.000622505536           
       1.271344              0.0118770203            0.000713778328           
       1.273984              0.0112667015            0.000671423333           
       1.276624             0.00977032389            0.000613502046           
       1.279265              0.0109851488             0.00066132877           
       1.281905              0.0107106471            0.000655911885           
       1.284546             0.00993253942            0.000610534766           
       1.287186              0.0100308432            0.000601956285           
       1.289826               0.011161222            0.000669204692           
       1.292467              0.0102511045            0.000627214114           
       1.295107              0.0102946247            0.000622300392           
       1.297747              0.0106041555            0.000604375851           
       1.300388              0.0111948922            0.000676948783           
       1.303028              0.0107762627            0.000634057542           
       1.305669              0.0105907128            0.000643542064           
       1.308309             0.00946793099            0.000602481767           
       1.310949              0.0119763348            0.000676926722           
       1.313590              0.0101933145            0.000604985748           
       1.316230             0.00922465623            0.000614162735           
       1.318871               0.010688927              0.0006474786           
       1.321511             0.00984143452            0.000609764675           
       1.324151              0.0113369903            0.000635055969           
       1.326792              0.0104696574            0.000614053294           
       1.329432              0.0120958207             0.00065536298           
       1.332072              0.0112865646            0.000623625823           
       1.334713              0.0110236357            0.000636102483           
       1.337353              0.0115239769            0.000623725489           
       1.339994               0.011730579            0.000660378988           
       1.342634              0.0115036061            0.000627105614           
       1.345274              0.0115871196            0.000651346896           
       1.347915              0.0117248125            0.000637112112           
       1.350555              0.0102412265            0.000605869681           
       1.353195              0.0124165396            0.000670395883           
       1.355836              0.0104791473            0.000606273607           
       1.358476              0.0118645279            0.000626495637           
       1.361117              0.0102170645            0.000582172383           
       1.363757              0.0119972956            0.000650118865           
       1.366397              0.0112884835            0.000611538294           
       1.369038              0.0110583241            0.000611298732           
