################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:11:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78785e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16362e+08
# TransmittedFlux                     878785
# det                                 0
# mon                                 0
# pilai0                              3.16362e+08
# pilai1                              795320
# pilct0                              5.47138e+08
# pilct1                              795320
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372499.049                118.867348           
       0.001019                359246.792                71.4845337           
       0.001698                349688.272                49.8702115           
       0.002377                330791.555                43.3833343           
       0.003056                307947.532                35.3769297           
       0.003735                253547.314                28.3099522           
       0.004415                204643.455                25.4336483           
       0.005094                152681.992                19.0254263           
       0.005773                100667.426                14.3024923           
       0.006452                58506.3067                10.4471504           
       0.007131                32264.7537                7.51569421           
       0.007810                16261.8033                5.29510013           
       0.008490                8197.91002                3.33252903           
       0.009169                3981.83664                2.29538081           
       0.009848                1223.65822                1.23026498           
       0.010527                 473.65184               0.765417652           
       0.011206                118.406927               0.365250589           
       0.011885                54.1279711               0.229446433           
       0.012564                24.8398884               0.159579473           
       0.013244                16.8881929               0.123013782           
       0.013923                12.2373861               0.106403563           
       0.014602                9.29149252              0.0859883284           
       0.015281                7.27771778              0.0774681607           
       0.015960                6.05558408              0.0701583857           
       0.016639                4.91443528              0.0596833235           
       0.017319                4.10388254                0.05369161           
       0.017998                3.36121507              0.0464866747           
       0.018677                2.85394626              0.0443658059           
       0.019356                2.44743812              0.0405957383           
       0.020035                2.08939911              0.0351907518           
       0.020714                1.83006867              0.0332830999           
       0.021394                1.57558237              0.0292200184           
       0.022073                1.37532803              0.0284035377           
       0.022752                1.24491247               0.025850695           
       0.023431                1.11472763                0.02374458           
       0.024110                1.00518022              0.0235076267           
       0.024789               0.892470566              0.0205714056           
       0.025469               0.827117918              0.0204081107           
       0.026148               0.700755393              0.0176496967           
       0.026827               0.672549468               0.017567542           
       0.027506                 0.6096744              0.0169674231           
       0.028185               0.567011755              0.0156044783           
       0.028864               0.492442187              0.0144606281           
       0.029544               0.472276339              0.0137326196           
       0.030223               0.431075435              0.0133080763           
       0.030902               0.400352964              0.0129424471           
       0.031581               0.392418482              0.0121806826           
       0.032260               0.334713236              0.0114411835           
       0.032939               0.329553904              0.0109464408           
       0.033619               0.289263637              0.0104062172           
       0.034298               0.272191175             0.00982354339           
       0.034977               0.247372074             0.00918093051           
       0.035656                0.22278763             0.00894337509           
       0.036335               0.205489234             0.00833040404           
       0.037014               0.197197357             0.00818494169           
       0.037693                0.17966084             0.00751555199           
       0.038373               0.184805496             0.00769719954           
       0.039052               0.163672744             0.00727457046           
       0.039731               0.173091622             0.00730661762           
       0.040410               0.154102037             0.00684795661           
       0.041089               0.133593397             0.00627613895           
       0.041768               0.137066053             0.00639040052           
       0.042448               0.140660414             0.00642341538           
       0.043127               0.133334301             0.00610619687           
       0.043806               0.125391164             0.00596567388           
       0.044485               0.119566671             0.00570579723           
       0.045164               0.119766768             0.00582311977           
       0.045843               0.112504742             0.00541310557           
       0.046523               0.105693272             0.00526479969           
       0.047202               0.100820463             0.00517793687           
       0.047881              0.0986934157             0.00502423136           
       0.048560              0.0966601799             0.00501752907           
       0.049239              0.0892674905             0.00462983619           
       0.049918              0.0911540505             0.00476996319           
       0.050598              0.0786919326             0.00436542953           
       0.051277              0.0783525881             0.00434218437           
       0.051956              0.0846235429             0.00448426609           
       0.052635              0.0811648398             0.00429847004           
       0.053314              0.0780368297             0.00433805589           
       0.053993               0.076879214             0.00418766504           
       0.054673              0.0773792949             0.00410767752           
       0.055352              0.0820447715             0.00429182659           
       0.056031              0.0739829011             0.00398988173           
       0.056710              0.0706229439             0.00399375397           
       0.057389              0.0705354584             0.00384883492           
       0.058068              0.0640164886             0.00370446417           
