################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:58:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09946e+08
# TransmittedFlux                     860962
# det                                 0
# mon                                 0
# pilai0                              3.09946e+08
# pilai1                              787798
# pilct0                              5.35768e+08
# pilct1                              787798
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00751.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0666413731             0.00386620342           
       0.059427              0.0621886879              0.0036715756           
       0.060106              0.0613201929             0.00368035443           
       0.060785               0.067852645             0.00375543176           
       0.061464              0.0554919333             0.00347804622           
       0.062143              0.0614666679             0.00362331458           
       0.062822              0.0551609157             0.00339215317           
       0.063502              0.0551079099              0.0033844654           
       0.064181              0.0524810894             0.00326794013           
       0.064860              0.0530120961             0.00333445639           
       0.065539              0.0580677392             0.00345571072           
       0.066218              0.0545540288              0.0032778065           
       0.066897               0.047443075             0.00308032147           
       0.067577              0.0497150053             0.00318350705           
       0.068256               0.046666204             0.00316011314           
       0.068935              0.0481217585             0.00315712986           
       0.069614              0.0450376171              0.0030846887           
       0.070293              0.0471969344             0.00318688842           
       0.070972              0.0484394107             0.00320492484           
       0.071652              0.0420026002             0.00298987047           
       0.072331              0.0429553601             0.00296970296           
       0.073010               0.042384447             0.00301730435           
       0.073689              0.0402288158              0.0029234212           
       0.074368              0.0466129902              0.0031411284           
       0.075047              0.0386420372             0.00282923458           
       0.075727              0.0370837304             0.00275448208           
       0.076406              0.0400530307             0.00291975094           
       0.077085              0.0389863897             0.00282677636           
       0.077764              0.0380949293             0.00278447981           
       0.078443              0.0366450974             0.00274788796           
       0.079122              0.0341807166             0.00262838739           
       0.079802              0.0366033184             0.00274878547           
       0.080481              0.0377823542             0.00269850243           
       0.081160              0.0361648107             0.00269428136           
       0.081839              0.0303376149             0.00242818308           
       0.082518              0.0367773303             0.00267575545           
       0.083197              0.0309475893             0.00241639955           
       0.083876              0.0345168104             0.00250953675           
       0.084556              0.0341344957             0.00256500543           
       0.085235              0.0386206779             0.00267564584           
       0.085914              0.0323420628             0.00247229915           
       0.086593              0.0343437443             0.00253126027           
       0.087272              0.0321098426             0.00241295599           
       0.087951              0.0315584481             0.00244618465           
       0.088631              0.0307613758             0.00233283604           
       0.089310              0.0287973007             0.00230500585           
       0.089989              0.0313459654             0.00237672964           
       0.090668              0.0317076132             0.00241678656           
       0.091347              0.0363266427             0.00260132083           
       0.092026              0.0297790959             0.00225123821           
       0.092706              0.0269046188             0.00221749891           
       0.093385              0.0322410277             0.00239019611           
       0.094064              0.0286818876             0.00228064842           
       0.094743              0.0304832119             0.00231534456           
       0.095422              0.0223307817             0.00195959882           
       0.096101              0.0240035813             0.00207351313           
       0.096781              0.0285095002             0.00222741036           
       0.097460              0.0314751745             0.00227655406           
       0.098139              0.0286385476             0.00215483873           
       0.098818              0.0294715808             0.00215903418           
       0.099497              0.0308334559             0.00221288917           
       0.100176              0.0331433089             0.00223406624           
       0.100856                0.02504715             0.00194088091           
       0.101535              0.0341953511             0.00226341847           
       0.102214              0.0292921734             0.00209488318           
       0.102893              0.0284353489             0.00204050012           
       0.103572              0.0255181109             0.00190444293           
       0.104251              0.0249447847              0.0018898834           
       0.104931              0.0269714635             0.00194726672           
       0.105610              0.0282387541              0.0020009884           
       0.106289              0.0259433173              0.0018860204           
       0.106968              0.0234850941             0.00179976899           
       0.107647                0.02225256             0.00175295667           
       0.108326              0.0232808969             0.00176901656           
       0.109005              0.0229818571             0.00174656001           
       0.109685              0.0249515895             0.00179945529           
       0.110364              0.0224832876             0.00172753459           
       0.111043              0.0255634449             0.00183476801           
       0.111722              0.0264826556             0.00184463844           
       0.112401              0.0227641917             0.00171499411           
       0.113080              0.0243170893             0.00175221252           
       0.113760              0.0259881173             0.00184167237           
       0.114439              0.0233478976             0.00172070357           
       0.115118              0.0238973599             0.00172770678           
       0.115797              0.0211722495             0.00164128273           
       0.116476              0.0272379271              0.0018337396           
       0.117155              0.0214886197             0.00164188827           
       0.117835               0.023968695              0.0016995772           
       0.118514              0.0246093963             0.00174397875           
       0.119193              0.0204128197             0.00158834683           
       0.119872              0.0216766615             0.00161630886           
       0.120551              0.0235719771             0.00167426273           
       0.121230              0.0203072798             0.00153836326           
       0.121910               0.022435564             0.00163259591           
       0.122589              0.0224824318             0.00163598433           
       0.123268              0.0236816093              0.0016465192           
       0.123947              0.0222406601             0.00160596001           
       0.124626              0.0185490691             0.00144870237           
       0.125305              0.0223615484             0.00159843525           
       0.125985              0.0184362882             0.00144011713           
       0.126664              0.0170934786             0.00137347148           
       0.127343              0.0211076773             0.00154393754           
       0.128022              0.0208621505             0.00152315873           
       0.128701              0.0192412672             0.00145517165           
       0.129380              0.0198124331              0.0014581178           
       0.130059              0.0190464226             0.00143297241           
       0.130739              0.0224270573             0.00156588786           
       0.131418               0.016088829             0.00132257134           
       0.132097              0.0223200609              0.0015377963           
       0.132776              0.0190791059             0.00141535372           
       0.133455              0.0209014886             0.00149291696           
       0.134134              0.0209685777             0.00149054909           
       0.134814              0.0179231199             0.00136386235           
       0.135493              0.0196370163             0.00143336075           
       0.136172               0.020042599             0.00143715567           
       0.136851              0.0194736803             0.00142485053           
       0.137530              0.0176591846             0.00132460975           
       0.138209              0.0175664236              0.0013366369           
       0.138889              0.0211798656             0.00147415633           
       0.139568              0.0174836199             0.00133878205           
       0.140247              0.0166550615             0.00130496184           
       0.140926              0.0189606458             0.00135254749           
       0.141605              0.0196548736             0.00141207197           
       0.142284              0.0196468147             0.00138838825           
       0.142964               0.019650668              0.0013938352           
       0.143643              0.0172161751             0.00130299315           
       0.144322              0.0198268294             0.00136904038           
       0.145001              0.0186564532             0.00135527773           
       0.145680              0.0189728982             0.00133438873           
       0.146359              0.0203712928             0.00138774784           
       0.147039              0.0176464424             0.00130223901           
       0.147718              0.0206694262             0.00138611783           
       0.148397              0.0181848426             0.00132034513           
       0.149076              0.0174954754             0.00125490148           
       0.149755                  0.017422             0.00127159933           
       0.150434              0.0189591859             0.00132705324           
       0.151114              0.0191564056             0.00132655947           
       0.151793              0.0177423118             0.00127667055           
       0.152472               0.017747594             0.00125430596           
       0.153151              0.0171342233             0.00124435554           
       0.153830              0.0172937539             0.00124102676           
       0.154509              0.0179353388             0.00125856456           
       0.155188              0.0184501615             0.00127602811           
       0.155868              0.0188439263             0.00128039605           
       0.156547              0.0185443604             0.00127833694           
       0.157226               0.019912605             0.00129230291           
       0.157905              0.0184117983             0.00125308648           
       0.158584              0.0178619538             0.00123199148           
       0.159263               0.018685996             0.00126472583           
       0.159943               0.021107564             0.00134518218           
       0.160622               0.017227547             0.00119181974           
       0.161301              0.0166881606             0.00118870308           
       0.161980              0.0170912535              0.0011825223           
       0.162659              0.0158111025             0.00114998089           
       0.163338              0.0153356231             0.00112332648           
       0.164018              0.0163440492             0.00115358523           
       0.164697               0.017898161             0.00122268632           
       0.165376              0.0173346108             0.00117699306           
       0.166055              0.0179001969             0.00120392806           
       0.166734              0.0158924738             0.00112932145           
       0.167413              0.0168680083             0.00116428068           
       0.168093              0.0162205632             0.00115251763           
       0.168772              0.0154201223             0.00109085794           
       0.169451              0.0192854414             0.00124238658           
       0.170130              0.0163442912             0.00112871875           
       0.170809              0.0137795402             0.00104875064           
       0.171488              0.0173286763             0.00116536063           
       0.172168              0.0168334648             0.00113755416           
       0.172847              0.0159087881             0.00112039615           
       0.173526              0.0174959197             0.00115254148           
       0.174205              0.0166823751             0.00113060962           
       0.174884              0.0167433223              0.0011267704           
       0.175563              0.0161121583              0.0011100481           
       0.176243              0.0165147666             0.00113507835           
       0.176922              0.0156793143              0.0010771728           
       0.177601              0.0198174413             0.00122431284           
       0.178280              0.0164802152             0.00110401482           
       0.178959               0.016881604             0.00112636595           
       0.179638              0.0173112918             0.00113732598           
       0.180317              0.0160370444              0.0010866933           
       0.180997              0.0173986735             0.00113803017           
       0.181676               0.015636535             0.00106734235           
       0.182355              0.0159577567             0.00108472571           
       0.183034              0.0153087439             0.00104538718           
       0.183713              0.0178130838             0.00114138994           
       0.184392              0.0179564262             0.00114562648           
       0.185072              0.0152522554             0.00104381183           
       0.185751              0.0154800842              0.0010545043           
       0.186430               0.016955001             0.00109586757           
       0.187109              0.0174143093             0.00112298045           
       0.187788              0.0187680875             0.00116293933           
       0.188467              0.0145243328             0.00101093911           
       0.189147              0.0174236749             0.00111846585           
       0.189826              0.0150580419             0.00102138256           
       0.190505               0.016920571             0.00110053174           
       0.191184              0.0144282508             0.00100160662           
       0.191863              0.0160108338             0.00105733176           
       0.192542              0.0153385076             0.00104465327           
       0.193222               0.016082443             0.00104571491           
       0.193901               0.016287923             0.00106647966           
       0.194580               0.016336023              0.0010493703           
       0.195259              0.0177276503             0.00110570827           
       0.195938              0.0134728634            0.000966229866           
       0.196617              0.0141704367            0.000977096064           
       0.197297              0.0155390416             0.00102737131           
       0.197976              0.0169443264             0.00105634254           
       0.198655              0.0159004487             0.00103446382           
       0.199334              0.0170607466             0.00106209345           
       0.200013              0.0140720713            0.000964055103           
       0.200692              0.0141712119            0.000973264292           
       0.201371              0.0150964959            0.000993222429           
       0.202051              0.0152083243            0.000999994417           
       0.202730              0.0169637812             0.00104558353           
       0.203409              0.0144391181            0.000971120986           
       0.204088              0.0173468308             0.00106324278           
       0.204767              0.0164533298             0.00103005558           
       0.205446              0.0152263945             0.00099284196           
       0.206126              0.0149359725             0.00096996821           
       0.206805              0.0148337271            0.000984363465           
       0.207484              0.0146844528            0.000961790848           
       0.208163              0.0167001802             0.00103184447           
       0.208842              0.0147784035            0.000968030328           
       0.209521              0.0159710852            0.000997971343           
       0.210201              0.0144819951            0.000960914175           
       0.210880              0.0162417859            0.000997655014           
       0.211559              0.0142489707            0.000948264102           
       0.212238              0.0157987554            0.000993421252           
       0.212917              0.0133219161            0.000908842783           
       0.213596              0.0134655706            0.000919132585           
       0.214276              0.0163573381            0.000991924538           
       0.214955              0.0152276029            0.000977183882           
       0.215634              0.0147004412            0.000953239301           
       0.216313              0.0148397495            0.000955734199           
       0.216992              0.0149486305            0.000958993734           
       0.217671              0.0140114623            0.000922157432           
       0.218351              0.0144734439            0.000946402999           
       0.219030              0.0155570778            0.000965704551           
       0.219709              0.0135780084            0.000907818257           
       0.220388               0.016861836             0.00101035739           
       0.221067               0.014464676            0.000936528767           
       0.221746              0.0168051274             0.00100842263           
       0.222426              0.0143549105            0.000918084063           
       0.223105              0.0142877279            0.000928411385           
       0.223784              0.0143411327            0.000920918608           
       0.224463              0.0160275931             0.00098131525           
       0.225142               0.014743732             0.00092629974           
       0.225821              0.0143405762            0.000917227296           
       0.226500              0.0153037571            0.000953554146           
       0.227180              0.0151087829            0.000932863572           
       0.227859              0.0152493044            0.000941396039           
       0.228538              0.0163670692            0.000965494511           
       0.229217              0.0155344242            0.000948060512           
       0.229896              0.0143652082            0.000911245316           
       0.230575              0.0147943984            0.000910016528           
       0.231255              0.0144331243            0.000912293868           
       0.231934              0.0135457122            0.000877764952           
       0.232613              0.0146295286            0.000915570564           
       0.233292               0.014928707            0.000915948936           
       0.233971              0.0152410924            0.000925050604           
       0.234650              0.0142244129            0.000904176377           
       0.235330              0.0145312654            0.000905896627           
       0.236009              0.0130747529            0.000857445508           
       0.236688              0.0149153534            0.000912535051           
       0.237367              0.0164558294            0.000959893362           
       0.238046              0.0122737298            0.000834832161           
       0.238725               0.014654054            0.000898126154           
       0.239405              0.0136055593            0.000870765841           
       0.240084              0.0146914754            0.000899086818           
       0.240763              0.0151456941            0.000921620718           
       0.241442              0.0134106138             0.00085500575           
       0.242121              0.0132982226            0.000853022544           
       0.242800              0.0152542581            0.000917931856           
       0.243480              0.0142210788            0.000882150941           
       0.244159              0.0139654539            0.000874609615           
       0.244838              0.0160897311            0.000923326928           
       0.245517              0.0143936919            0.000885869706           
       0.246196              0.0140754674            0.000876444707           
       0.246875              0.0142125225            0.000868424613           
       0.247554              0.0138604786            0.000866317738           
       0.248234              0.0133781677              0.0008382059           
       0.248913              0.0155187365            0.000912903739           
       0.249592              0.0154254381            0.000901506766           
       0.250271               0.013770353            0.000849297554           
       0.250950              0.0135234183             0.00084680312           
       0.251629              0.0135112105            0.000839226757           
       0.252309              0.0137569434            0.000848542706           
       0.252988              0.0129735952             0.00080983549           
       0.253667              0.0136501259            0.000840387875           
       0.254346              0.0118817053            0.000783901431           
       0.255025              0.0137291581            0.000840797935           
       0.255704              0.0133001944            0.000823768161           
       0.256384              0.0123881166            0.000792270688           
       0.257063               0.013090332            0.000819059316           
       0.257742              0.0131855753            0.000816337869           
       0.258421              0.0146324719             0.00085830667           
       0.259100              0.0136637255            0.000830854327           
       0.259779               0.013858339            0.000836041058           
       0.260459               0.014675772            0.000862034243           
       0.261138               0.012909272            0.000792690687           
       0.261817               0.013855436            0.000837803697           
       0.262496              0.0124462413            0.000786268866           
       0.263175              0.0121971833            0.000780034041           
       0.263854              0.0135581621            0.000818581249           
       0.264534              0.0130310662            0.000795657592           
       0.265213               0.012651075             0.00079632538           
       0.265892              0.0128114551             0.00079109027           
       0.266571              0.0121341526            0.000768144264           
       0.267250              0.0137295886            0.000818460669           
       0.267929              0.0131202364            0.000799271515           
       0.268609              0.0111923737            0.000742259924           
       0.269288              0.0115202348            0.000740543175           
       0.269967              0.0113445442            0.000742792355           
       0.270646                0.01071293            0.000718698262           
       0.271325              0.0113228411            0.000740107679           
       0.272004              0.0121500121            0.000759022472           
       0.272683              0.0115628514            0.000741370051           
       0.273363              0.0111879666            0.000733903957           
       0.274042              0.0129091165            0.000783685841           
       0.274721              0.0124608928            0.000769503787           
       0.275400              0.0102561206            0.000693493991           
       0.276079              0.0133719126            0.000796355447           
       0.276758              0.0118251333            0.000758332282           
       0.277438              0.0116455979            0.000744106017           
       0.278117              0.0134092768            0.000812985357           
       0.278796              0.0113627258            0.000740782221           
       0.279475              0.0117963192            0.000767252377           
       0.280154              0.0120262692            0.000763551028           
       0.280833              0.0109940637            0.000734488169           
       0.281513                0.01184563            0.000774364379           
       0.282192              0.0121847588            0.000771972115           
       0.282871              0.0109463549            0.000736804234           
       0.283550              0.0120224945              0.0007763111           
       0.284229              0.0112033172            0.000760403453           
       0.284908              0.0110631531            0.000763601985           
       0.285588              0.0119068155            0.000782906263           
       0.286267              0.0122607457             0.00080717765           
       0.286946             0.00999889299            0.000724191092           
       0.287625             0.00960492298            0.000721865889           
       0.288304              0.0118129117            0.000789834241           
       0.288983              0.0108635906            0.000767024772           
       0.289663              0.0110611246             0.00077849672           
       0.290342              0.0116000141            0.000792991287           
       0.291021             0.00849927055            0.000682438403           
       0.291700              0.0119230911            0.000797730576           
       0.292379               0.010787609            0.000776168308           
       0.293058             0.00931119187            0.000718376919           
       0.293738              0.0101987608            0.000745523066           
       0.294417              0.0102174279            0.000754878324           
       0.295096              0.0103085471            0.000749901334           
       0.295775              0.0106923192            0.000775396332           
       0.296454             0.00909395337            0.000705846316           
       0.297133              0.0112926758            0.000790281872           
       0.297812             0.00972707592            0.000737135796           
       0.298492             0.00752506102            0.000649605435           
       0.299171                0.01057887            0.000768761907           
       0.299850              0.0108494949            0.000773216626           
       0.300529             0.00964558313            0.000737268056           
       0.301208             0.00982104513            0.000745753917           
       0.301887             0.00825977015            0.000683099995           
       0.302567             0.00934628636            0.000723001632           
       0.303246              0.0104421565            0.000769203134           
       0.303925              0.0106156124            0.000785523556           
       0.304604              0.0102500617            0.000755213142           
       0.305283             0.00860031361            0.000702032543           
       0.305962             0.00911966708             0.00071855166           
       0.306642             0.00985260388            0.000757011842           
       0.307321             0.00977328964            0.000751551144           
       0.308000             0.00853834854            0.000694139156           
       0.308679             0.00955819534            0.000750329593           
       0.309358             0.00907362135            0.000721173246           
       0.310037              0.0100305412            0.000759937755           
       0.310717             0.00978329447            0.000749791235           
       0.311396             0.00952151078            0.000744652519           
       0.312075             0.00911469263            0.000737809895           
       0.312754             0.00953857408            0.000739671372           
       0.313433             0.00848696182            0.000703775213           
       0.314112             0.00900257489            0.000724672053           
       0.314792              0.0086082421            0.000713627319           
       0.315471             0.00775385671            0.000668911837           
       0.316150             0.00952228472            0.000748137533           
       0.316829             0.00985615089            0.000766166216           
       0.317508             0.00923220064            0.000733197683           
       0.318187             0.00875807551            0.000723543096           
       0.318866             0.00764901829            0.000667072027           
       0.319546             0.00937579999            0.000749610547           
       0.320225             0.00811159494            0.000697257411           
       0.320904             0.00984481676            0.000756268969           
       0.321583             0.00883641351            0.000732278219           
       0.322262             0.00826271084            0.000697375755           
       0.322941             0.00716401252            0.000657676652           
       0.323621             0.00760673426            0.000673557788           
       0.324300             0.00749885545            0.000669288692           
       0.324979             0.00662429249            0.000630188089           
       0.325658             0.00701897684            0.000649867045           
       0.326337             0.00896434833            0.000735382807           
       0.327016             0.00883429173             0.00072539409           
       0.327696             0.00795809723            0.000696139415           
       0.328375             0.00805821377            0.000694593489           
       0.329054             0.00887874868            0.000733054596           
       0.329733             0.00808078614            0.000701892149           
       0.330412             0.00795057254             0.00069050958           
       0.331091             0.00689035409            0.000654483265           
       0.331771             0.00716745547            0.000650022793           
       0.332450             0.00719705193            0.000664009833           
       0.333129             0.00753384141            0.000677615503           
       0.333808             0.00829219864            0.000711841944           
       0.334487             0.00664383574            0.000640195227           
       0.335166             0.00764553001            0.000676711864           
       0.335846             0.00773119711            0.000692450964           
       0.336525             0.00782235833             0.00068964467           
       0.337204             0.00664008582            0.000637060165           
       0.337883             0.00697219428            0.000653662602           
       0.338562             0.00760502609            0.000686471692           
       0.339241             0.00563464636            0.000591995831           
       0.339921             0.00658965563            0.000629465366           
       0.340600             0.00654808991            0.000639393063           
       0.341279             0.00596528753            0.000603740977           
       0.341958             0.00558752683            0.000592555591           
       0.342637             0.00700398099             0.00065405259           
       0.343316             0.00709743912            0.000660308058           
       0.343995             0.00634307228            0.000634452631           
       0.344675             0.00616709443              0.0006140929           
       0.345354             0.00821649731            0.000713497467           
       0.346033             0.00695315217            0.000654645756           
       0.346712              0.0064124196            0.000632686842           
