################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:15:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51184e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06426e+08
# TransmittedFlux                     851184
# det                                 0
# mon                                 0
# pilai0                              3.06426e+08
# pilai1                              771783
# pilct0                              5.30988e+08
# pilct1                              771783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00390.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830628056             0.00608983661           
       0.695741             0.00279882955             0.00288468428           
       0.698381             0.00429056566             0.00437502153           
       0.701021             0.00885573433             0.00888561298           
       0.703662             0.00566272765             0.00410135539           
       0.706302             0.00680139053             0.00347993055           
       0.708942               0.005728582             0.00412207931           
       0.711583               0.011036363             0.00495440559           
       0.714223             0.00877686935             0.00510091758           
       0.716864             0.00497340106             0.00251232612           
       0.719504              0.0119173376             0.00419668864           
       0.722144              0.0101056922              0.0035788787           
       0.724785             0.00720628826              0.0024107444           
       0.727425             0.00585663459             0.00294008213           
       0.730065             0.00647705349             0.00218708346           
       0.732706             0.00570051399             0.00172298845           
       0.735346             0.00617450222             0.00233749369           
       0.737987             0.00789891137             0.00186822923           
       0.740627              0.0107925555             0.00325833078           
       0.743267             0.00788615371             0.00186555391           
       0.745908             0.00779599216             0.00201242455           
       0.748548             0.00571246459              0.0015878523           
       0.751189             0.00803772288              0.0025379402           
       0.753829             0.00608919563             0.00203057923           
       0.756469             0.00613528442             0.00164357934           
       0.759110             0.00734343781             0.00189493174           
       0.761750             0.00532481197             0.00142677884           
       0.764390             0.00624868951             0.00161772412           
       0.767031             0.00657677947              0.0014371953           
       0.769671             0.00687113467             0.00183247484           
       0.772312             0.00733166745             0.00144104161           
       0.774952             0.00721870218             0.00193092061           
       0.777592             0.00875690821             0.00154905717           
       0.780233             0.00434813299             0.00131694376           
       0.782873             0.00801830833             0.00171040842           
       0.785513             0.00667973486             0.00166894428           
       0.788154             0.00775313267             0.00150412767           
       0.790794             0.00709136557             0.00171976881           
       0.793435             0.00667211406             0.00149860466           
       0.796075             0.00687190993             0.00146507629           
       0.798715             0.00693975026             0.00173982744           
       0.801356             0.00413766299              0.0011562393           
       0.803996             0.00673343937             0.00150376981           
       0.806637             0.00572172888              0.0011031606           
       0.809277             0.00723945738              0.0013431034           
       0.811917             0.00544417537             0.00108883016           
       0.814558             0.00700359897             0.00128352573           
       0.817198             0.00702060249             0.00122088898           
       0.819838             0.00601607112             0.00114381998           
       0.822479             0.00990740124             0.00172365432           
       0.825119              0.0087076625               0.001375355           
       0.827760             0.00985075904             0.00148180721           
       0.830400             0.00886317438             0.00132289906           
       0.833040             0.00693010486             0.00122556295           
       0.835681             0.00669564142             0.00136948381           
       0.838321              0.0057164371             0.00106208002           
       0.840961             0.00934429646             0.00147949609           
       0.843602              0.0105851591             0.00144403558           
       0.846242              0.0100180593             0.00140461149           
       0.848883             0.00866896055              0.0013371333           
       0.851523             0.00721989287             0.00120511374           
       0.854163             0.00883712703             0.00141787317           
       0.856804             0.00569974389              0.0010238479           
       0.859444             0.00615098155             0.00104212647           
       0.862085             0.00728597066             0.00118212651           
       0.864725             0.00846962727             0.00130435692           
       0.867365             0.00794449358             0.00117142181           
       0.870006               0.010026682             0.00125405534           
       0.872646             0.00656187568             0.00106384372           
       0.875286             0.00636527573             0.00100803463           
       0.877927             0.00503726086            0.000865307351           
       0.880567             0.00864213181             0.00117422653           
       0.883208              0.0065348887             0.00101146231           
       0.885848             0.00555101487            0.000967921279           
       0.888488              0.0074109937             0.00104897787           
       0.891129             0.00607316389            0.000975029569           
       0.893769             0.00544167803             0.00088328417           
       0.896410             0.00634993706            0.000889606404           
       0.899050             0.00602994736            0.000953356396           
       0.901690              0.0076793615             0.00117193851           
