################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:17:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63712e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402718
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10936e+08
# TransmittedFlux                     863712
# det                                 0
# mon                                 0
# pilai0                              3.10936e+08
# pilai1                              817593
# pilct0                              5.374e+08
# pilct1                              817593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00008.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0918768439             0.00453234834           
       0.059427               0.080969249             0.00418277351           
       0.060106              0.0778687964             0.00414073212           
       0.060785              0.0786303885              0.0040362607           
       0.061464               0.079395247             0.00415360495           
       0.062143              0.0714485654             0.00390023233           
       0.062822               0.066353734             0.00371449621           
       0.063502              0.0729497468             0.00388778749           
       0.064181              0.0725590702             0.00383641906           
       0.064860              0.0670399043             0.00374379243           
       0.065539              0.0706534153             0.00380578296           
       0.066218              0.0684695965             0.00366628563           
       0.066897              0.0689287193             0.00370695443           
       0.067577              0.0590613812               0.003464347           
       0.068256              0.0618824123             0.00363322694           
       0.068935              0.0594766663             0.00350431006           
       0.069614              0.0598142145             0.00354922358           
       0.070293              0.0562207118             0.00347268705           
       0.070972              0.0585845769              0.0035189864           
       0.071652              0.0544100764             0.00339751567           
       0.072331              0.0514239179             0.00324410144           
       0.073010              0.0609676949             0.00361304409           
       0.073689              0.0502782337             0.00326302416           
       0.074368              0.0554357802             0.00342006851           
       0.075047               0.057848782              0.0034561579           
       0.075727              0.0531018844                0.00329087           
       0.076406              0.0549993889             0.00341597404           
       0.077085              0.0552054738             0.00335840854           
       0.077764              0.0531828063             0.00328475988           
       0.078443              0.0523432781             0.00327890666           
       0.079122              0.0505620425             0.00319167464           
       0.079802              0.0524564561              0.0032853951           
       0.080481              0.0474677319             0.00301984784           
       0.081160              0.0528613156             0.00325219328           
       0.081839              0.0467359795             0.00300901187           
       0.082518              0.0486724821             0.00307330442           
       0.083197               0.047602374             0.00299210725           
       0.083876              0.0469662884             0.00292266384           
       0.084556              0.0486055288             0.00305591939           
       0.085235              0.0462431869             0.00292314309           
       0.085914              0.0459768308             0.00294302664           
       0.086593              0.0453887877             0.00290532544           
       0.087272              0.0442814014             0.00282910135           
       0.087951              0.0435190454             0.00286799648           
       0.088631              0.0398315714             0.00265034599           
       0.089310              0.0420774418             0.00278181549           
       0.089989              0.0432561707             0.00278753614           
       0.090668              0.0435115921             0.00282661412           
       0.091347              0.0400810923             0.00272808927           
       0.092026              0.0381733498             0.00254479819           
       0.092706              0.0406272138             0.00272060836           
       0.093385              0.0437937273             0.00278126626           
       0.094064              0.0410419531             0.00272380493           
       0.094743              0.0396455548             0.00263627088           
       0.095422              0.0445378716             0.00276304178           
       0.096101              0.0366293691              0.0025573549           
       0.096781              0.0367761785             0.00252578423           
       0.097460              0.0379890663             0.00249707001           
       0.098139              0.0377111431             0.00246877574           
       0.098818                 0.0350439             0.00235056104           
       0.099497              0.0381867339             0.00245873845           
       0.100176              0.0342493474             0.00226741899           
       0.100856              0.0358834086             0.00231939165           
       0.101535              0.0324353898             0.00220089031           
       0.102214              0.0341002887             0.00225668298           
       0.102893              0.0360946973              0.0022952847           
       0.103572              0.0315094251             0.00211286358           
       0.104251              0.0365179394              0.0022829993           
       0.104931              0.0352973232             0.00222408605           
       0.105610              0.0366298398             0.00227534277           
       0.106289              0.0311772346             0.00206423883           
       0.106968              0.0346586716             0.00218290123           
       0.107647              0.0348714434             0.00219090562           
       0.108326              0.0330905167             0.00210567496           
       0.109005              0.0330031274             0.00208966186           
       0.109685              0.0358359686             0.00215307442           
       0.110364              0.0283358967             0.00193630086           
       0.111043              0.0298290281             0.00197878467           
       0.111722              0.0302105033             0.00196705718           
       0.112401              0.0297344779             0.00195692503           
       0.113080              0.0314447309             0.00198935569           
       0.113760              0.0300545426             0.00197736817           
       0.114439              0.0308817702             0.00197578998           
       0.115118              0.0288948074             0.00189676048           
       0.115797              0.0275596724             0.00186958166           
       0.116476              0.0311493403             0.00195786427           
       0.117155              0.0322904488             0.00200948096           
       0.117835              0.0274976037             0.00181749674           
       0.118514              0.0273738723             0.00183639602           
       0.119193              0.0309491763             0.00195265673           
       0.119872              0.0279895593             0.00183372287           
       0.120551              0.0262957292             0.00176553255           
       0.121230              0.0305395048             0.00188352563           
       0.121910               0.028663895             0.00184240594           
       0.122589              0.0248050044              0.0017156736           
       0.123268              0.0291069599              0.0018224983           
       0.123947               0.028850669             0.00182619163           
       0.124626              0.0314572764             0.00188358918           
       0.125305              0.0281314331             0.00178997744           
       0.125985              0.0278991958             0.00176874176           
       0.126664              0.0242856158             0.00163450591           
       0.127343              0.0263042903             0.00172079967           
       0.128022              0.0267684543             0.00172260138           
       0.128701              0.0263890058             0.00170143914           
       0.129380              0.0250062469             0.00163551857           
       0.130059              0.0270485741             0.00170494677           
       0.130739              0.0256856923             0.00167312221           
       0.131418              0.0248956589             0.00164257882           
       0.132097              0.0238425053             0.00158684528           
       0.132776              0.0232144259             0.00155873566           
       0.133455              0.0246370401             0.00161826195           
       0.134134              0.0243834313             0.00160478451           
       0.134814              0.0231617648             0.00154795052           
       0.135493              0.0258512532             0.00164197324           
       0.136172              0.0259782956             0.00163357709           
       0.136851              0.0248135644             0.00160582192           
       0.137530              0.0269063586             0.00163244141           
       0.138209              0.0250404996             0.00159331182           
       0.138889              0.0232133188             0.00154084188           
       0.139568              0.0247948849             0.00159177898           
       0.140247              0.0235421165             0.00154901262           
       0.140926              0.0233250089             0.00149776744           
       0.141605               0.022122083              0.0014956922           
       0.142284              0.0249001328             0.00156053387           
       0.142964               0.024797723              0.0015632779           
       0.143643              0.0233494118              0.0015150232           
       0.144322              0.0232315024             0.00147957092           
       0.145001              0.0251863385             0.00157218553           
       0.145680              0.0211846482             0.00140777637           
       0.146359              0.0242460634             0.00151157395           
       0.147039              0.0240912968             0.00151914674           
       0.147718              0.0223662079             0.00143959269           
       0.148397              0.0206913744             0.00140616045           
       0.149076              0.0200161267             0.00134012186           
       0.149755              0.0191845739              0.0013322474           
       0.150434              0.0227862477             0.00145252103           
       0.151114              0.0216360645              0.0014075582           
       0.151793                0.02126939             0.00139559296           
       0.152472              0.0215896862             0.00138122498           
       0.153151              0.0239143598             0.00146774014           
       0.153830              0.0235431462             0.00144569365           
       0.154509              0.0219150001             0.00138898949           
       0.155188              0.0214819661             0.00137468972           
       0.155868              0.0224216483             0.00139444025           
       0.156547              0.0212989954             0.00136781224           
       0.157226              0.0212575058             0.00133310376           
       0.157905              0.0199888892             0.00130357128           
       0.158584              0.0217721663              0.0013580056           
       0.159263              0.0209923916             0.00133837168           
       0.159943              0.0198310771             0.00130179534           
       0.160622              0.0216013165             0.00133243637           
       0.161301              0.0200801688              0.0013018482           
       0.161980              0.0189994197             0.00124480139           
       0.162659              0.0228501713             0.00138026282           
       0.163338              0.0213213183             0.00132242127           
       0.164018              0.0194655576             0.00125692914           
       0.164697                0.01958659             0.00127702023           
       0.165376              0.0218145107             0.00131824796           
       0.166055              0.0204973718             0.00128625844           
       0.166734              0.0188865692              0.0012291528           
       0.167413              0.0187380974             0.00122516914           
       0.168093              0.0194136972             0.00125885657           
       0.168772              0.0182956147             0.00118632943           
       0.169451              0.0210466049             0.00129580754           
       0.170130              0.0182576565              0.0011910575           
       0.170809              0.0188567399             0.00122488607           
       0.171488              0.0194377252              0.0012322757           
       0.172168              0.0168375693             0.00113588022           
       0.172847              0.0185444459             0.00120772347           
       0.173526              0.0176196066             0.00115476548           
       0.174205              0.0173128032             0.00114993938           
       0.174884              0.0183475181             0.00117763523           
       0.175563              0.0183694397              0.0011833696           
       0.176243              0.0185070171             0.00119967981           
       0.176922              0.0194356625             0.00119737183           
       0.177601              0.0178458132             0.00115996344           
       0.178280              0.0187904267             0.00117698059           
       0.178959              0.0207402203             0.00124648443           
       0.179638              0.0182220793             0.00116500209           
       0.180317              0.0198705652              0.0012076955           
       0.180997              0.0187412485             0.00117924076           
       0.181676              0.0183323681             0.00115385245           
       0.182355              0.0180485538             0.00115176197           
       0.183034              0.0191771813             0.00116817335           
       0.183713              0.0195954115              0.0011952237           
       0.184392              0.0187696514             0.00116941513           
       0.185072              0.0179687536             0.00113115384           
       0.185751              0.0192178954             0.00117306512           
       0.186430              0.0167753937             0.00108831106           
       0.187109              0.0156631235             0.00106332438           
       0.187788              0.0172700843              0.0011137861           
       0.188467              0.0181278081             0.00112760519           
       0.189147              0.0163651769             0.00108223286           
       0.189826               0.018118347             0.00111859015           
       0.190505              0.0174500957             0.00111583887           
       0.191184              0.0165877702             0.00107223965           
       0.191863               0.017494659             0.00110348024           
       0.192542              0.0183246063             0.00114000158           
       0.193222              0.0171542184             0.00107827682           
       0.193901              0.0167052766             0.00107833592           
       0.194580              0.0170106547             0.00106911305           
       0.195259              0.0186587721             0.00113256729           
       0.195938              0.0176461237             0.00110403459           
       0.196617               0.018900204             0.00112664322           
       0.197297               0.017157531              0.0010778299           
       0.197976              0.0156274107             0.00101284653           
       0.198655              0.0198069698             0.00115272882           
       0.199334              0.0160291881              0.0010278435           
       0.200013               0.018125571             0.00109238621           
       0.200692              0.0167354444              0.0010559745           
       0.201371               0.016933407             0.00105023897           
       0.202051              0.0169838045             0.00105507152           
       0.202730              0.0182438964             0.00108258927           
       0.203409              0.0182944335             0.00109136495           
       0.204088              0.0157931633             0.00101289506           
       0.204767              0.0182538984             0.00108322603           
       0.205446               0.016326492             0.00102644466           
       0.206126              0.0164966616             0.00101776215           
       0.206805               0.017398294             0.00106436649           
       0.207484              0.0164958984             0.00101776441           
       0.208163              0.0146624439             0.00096530456           
       0.208842              0.0159954398             0.00100549707           
       0.209521              0.0154094099            0.000978704027           
       0.210201               0.015325441            0.000986925583           
       0.210880              0.0169328434             0.00101703514           
       0.211559              0.0135756399            0.000924113326           
       0.212238              0.0166108662             0.00101701103           
       0.212917              0.0148849863            0.000959151367           
       0.213596              0.0157458664            0.000992331046           
       0.214276               0.016712958             0.00100105167           
       0.214955               0.016372571             0.00101164113           
       0.215634              0.0173161702             0.00103292834           
       0.216313               0.016430022             0.00100403865           
       0.216992              0.0161162728            0.000994156797           
       0.217671              0.0175228472             0.00102961104           
       0.218351              0.0144855946            0.000945291702           
       0.219030              0.0149085533            0.000943855549           
       0.219709               0.016189646             0.00098970797           
       0.220388              0.0159091017             0.00097983497           
       0.221067              0.0161774723             0.00098884817           
       0.221746              0.0173583902             0.00102325509           
       0.222426               0.015713823            0.000959026589           
       0.223105              0.0141772981            0.000923343132           
       0.223784              0.0156615875            0.000960848523           
       0.224463              0.0159096444            0.000976140081           
       0.225142              0.0158168689            0.000957889915           
       0.225821               0.017324358             0.00100653704           
       0.226500              0.0157305537            0.000965218964           
       0.227180              0.0170158715            0.000988411995           
       0.227859              0.0166622247             0.00098247466           
       0.228538              0.0135746203             0.00087788112           
       0.229217              0.0158894626            0.000957305594           
       0.229896               0.014143733            0.000902752888           
       0.230575               0.015426494            0.000927773061           
       0.231255              0.0158854709            0.000955569196           
       0.231934              0.0152104031            0.000928656687           
       0.232613              0.0149363306            0.000923647225           
       0.233292               0.015759162            0.000939581033           
       0.233971              0.0149573595            0.000914939599           
       0.234650              0.0146843181            0.000917213394           
       0.235330               0.015486707            0.000933714239           
       0.236009              0.0147035547            0.000907838238           
       0.236688              0.0135048209            0.000866931356           
       0.237367              0.0144763949            0.000898878153           
       0.238046              0.0154175803            0.000934171292           
       0.238725              0.0149349958            0.000905249966           
       0.239405              0.0144979599            0.000897437362           
       0.240084              0.0141010505            0.000879431815           
       0.240763              0.0149384607            0.000913835609           
       0.241442              0.0158185479            0.000927119103           
       0.242121              0.0156127621            0.000922807456           
       0.242800              0.0151543527            0.000913463306           
       0.243480              0.0151581841            0.000909301134           
       0.244159              0.0143656101            0.000885638061           
       0.244838              0.0137789666            0.000853094117           
       0.245517              0.0150576341            0.000904627183           
       0.246196              0.0145157579            0.000888629001           
       0.246875               0.013900406            0.000857467756           
       0.247554              0.0157011288            0.000920578965           
       0.248234              0.0135613008            0.000842578913           
       0.248913              0.0139740534            0.000864899251           
       0.249592              0.0135394986            0.000843255227           
       0.250271              0.0158040334            0.000908403546           
       0.250950               0.015269087            0.000898365901           
       0.251629              0.0141553192            0.000857629165           
       0.252309              0.0143505347            0.000865275257           
       0.252988              0.0152443288            0.000876452333           
       0.253667              0.0141136653            0.000853176475           
       0.254346              0.0133405452            0.000829308992           
       0.255025              0.0138958619            0.000844539454           
       0.255704              0.0130018537            0.000813179013           
       0.256384              0.0115893094            0.000765080689           
       0.257063              0.0149056126            0.000872614555           
       0.257742              0.0123770841             0.00078965445           
       0.258421              0.0121917447            0.000782211297           
       0.259100              0.0140798568            0.000842067595           
       0.259779              0.0114856717            0.000759902247           
       0.260459              0.0130442031            0.000811409952           
       0.261138               0.013651182            0.000813852166           
       0.261817              0.0124514497            0.000792957021           
       0.262496              0.0134977625            0.000817504923           
       0.263175              0.0126569387            0.000793333209           
       0.263854              0.0119413936            0.000767001835           
       0.264534              0.0136728577            0.000813717014           
       0.265213              0.0122186934            0.000781352022           
       0.265892              0.0149348908            0.000852776755           
       0.266571              0.0126239331            0.000782245232           
       0.267250              0.0136388986            0.000814453357           
       0.267929              0.0123884657            0.000775424971           
       0.268609              0.0137867587            0.000822495466           
       0.269288              0.0116787786            0.000744433564           
       0.269967              0.0115023838             0.00074675019           
       0.270646              0.0125438165            0.000776452375           
       0.271325              0.0113370742            0.000739392793           
       0.272004              0.0131141458            0.000787306429           
       0.272683              0.0111420835            0.000726596473           
       0.273363              0.0123996898            0.000771394563           
       0.274042              0.0124459642            0.000768272927           
       0.274721              0.0121293664             0.00075798874           
       0.275400              0.0131140758            0.000782938236           
       0.276079               0.012707156            0.000775071712           
       0.276758              0.0124206032            0.000775952936           
       0.277438             0.00986292801            0.000683698093           
       0.278117              0.0108187979            0.000729083156           
       0.278796               0.011609461            0.000747588878           
       0.279475              0.0108012719            0.000733010083           
       0.280154              0.0116469916            0.000750217175           
       0.280833              0.0110143473            0.000733994116           
       0.281513              0.0116899849             0.00076803458           
       0.282192              0.0114985836            0.000748725862           
       0.282871              0.0102359584            0.000711359477           
       0.283550               0.010943803            0.000739486333           
       0.284229              0.0108191146            0.000746060661           
       0.284908             0.00922833624            0.000696300663           
       0.285588              0.0113751427            0.000764007984           
       0.286267              0.0110015438            0.000763387454           
       0.286946              0.0116806979            0.000781482271           
       0.287625              0.0100553285            0.000737420531           
       0.288304              0.0113009672            0.000771299057           
       0.288983              0.0102552484            0.000744052024           
       0.289663              0.0101042085            0.000742875113           
       0.290342             0.00986138819            0.000729987963           
       0.291021              0.0095557253            0.000722456951           
       0.291700             0.00946247262            0.000709531433           
       0.292379              0.0101363631            0.000751176345           
       0.293058             0.00955914436            0.000726719406           
       0.293738             0.00923924856            0.000708456553           
       0.294417             0.00988192532            0.000741198385           
       0.295096              0.0111139059              0.0007774031           
       0.295775             0.00986368773            0.000743558181           
       0.296454              0.0102577439            0.000748457651           
       0.297133              0.0102085642            0.000750193745           
       0.297812              0.0100332565            0.000747454605           
       0.298492             0.00900096121            0.000709327173           
       0.299171              0.0106144619            0.000768827169           
       0.299850              0.0105524029            0.000761341705           
       0.300529             0.00900366701            0.000711178143           
       0.301208             0.00910404594            0.000716871682           
       0.301887             0.00863490317            0.000697327114           
       0.302567             0.00931578826            0.000720671015           
       0.303246               0.011026528            0.000789174154           
       0.303925             0.00888160486            0.000717364575           
       0.304604              0.0089478572            0.000704487571           
       0.305283             0.00951292622            0.000737164954           
       0.305962              0.0102263597             0.00075969025           
       0.306642             0.00953095851            0.000743366467           
       0.307321             0.00892640302            0.000717106924           
       0.308000             0.00884415581            0.000705334799           
       0.308679             0.00814586115            0.000691576362           
       0.309358             0.00864493405            0.000702809524           
       0.310037             0.00823137938            0.000687321078           
       0.310717             0.00902620863            0.000719048186           
       0.311396             0.00942767156            0.000739793427           
       0.312075             0.00873032714            0.000720935208           
       0.312754             0.00870432229            0.000705459487           
       0.313433             0.00882003113            0.000716309015           
       0.314112             0.00816742859            0.000689141383           
       0.314792             0.00833771174             0.00070120529           
       0.315471             0.00858806661            0.000702854149           
       0.316150             0.00941057106            0.000742551135           
       0.316829             0.00786841782            0.000683471717           
       0.317508             0.00722305921            0.000647495224           
       0.318187             0.00825267342            0.000701237134           
       0.318866             0.00739567401            0.000654886857           
       0.319546             0.00725022748            0.000658134796           
       0.320225             0.00768395389             0.00067754774           
       0.320904             0.00760951825            0.000663832573           
       0.321583             0.00843977446            0.000714514483           
       0.322262             0.00731310301            0.000655034128           
       0.322941             0.00778865866            0.000684657085           
       0.323621              0.0084690871            0.000709580308           
       0.324300             0.00760453413            0.000672914394           
       0.324979             0.00748586963            0.000668850545           
       0.325658             0.00759976006            0.000675141905           
       0.326337             0.00617358978            0.000609299062           
       0.327016             0.00721481031             0.00065449769           
       0.327696             0.00690942129            0.000647619557           
       0.328375             0.00594443391            0.000595626596           
       0.329054             0.00708155144            0.000653630277           
       0.329733             0.00613033798            0.000610370173           
       0.330412             0.00695959318            0.000645015199           
       0.331091             0.00607396369            0.000613509633           
       0.331771             0.00666811641            0.000625972401           
       0.332450             0.00693559479             0.00065079853           
       0.333129             0.00763479253            0.000681053504           
       0.333808             0.00692469218            0.000649466085           
       0.334487             0.00655380116             0.00063482955           
       0.335166             0.00719311743            0.000655339103           
       0.335846             0.00636363452            0.000627228496           
       0.336525             0.00718633278            0.000659960144           
       0.337204             0.00741136365            0.000671970457           
       0.337883             0.00754661157            0.000678972856           
       0.338562             0.00720632895              0.0006671705           
       0.339241             0.00600130596            0.000609980169           
       0.339921             0.00620703326            0.000609944095           
       0.340600             0.00714868821            0.000667008389           
       0.341279              0.0076608375            0.000683094207           
       0.341958             0.00726885688            0.000674776366           
       0.342637              0.0069851963            0.000652134255           
       0.343316             0.00640742875            0.000626390507           
       0.343995             0.00662512519            0.000647372031           
       0.344675             0.00699213313            0.000652839068           
       0.345354             0.00493466101            0.000552058695           
       0.346033             0.00722763485            0.000666378699           
       0.346712             0.00596892628            0.000609443513           
