################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:19:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71728e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13822e+08
# TransmittedFlux                     871728
# det                                 0
# mon                                 0
# pilai0                              3.13822e+08
# pilai1                              791725
# pilct0                              5.42706e+08
# pilct1                              791725
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00954.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372116.379                  119.2862           
       0.001019                359082.856                71.7569209           
       0.001698                349491.844                50.0575995           
       0.002377                330730.254                43.5545472           
       0.003056                308032.166                35.5247171           
       0.003735                253639.051                28.4294533           
       0.004415                204753.896                25.5432786           
       0.005094                152739.107                 19.105853           
       0.005773                100709.452                14.3632652           
       0.006452                58563.5862                10.4944857           
       0.007131                32222.7852                7.54114484           
       0.007810                16211.5566                   5.30827           
       0.008490                8149.70777                3.33613953           
       0.009169                3943.01125                2.29338969           
       0.009848                1208.16929                1.22739207           
       0.010527                465.989479               0.762268081           
       0.011206                116.233871               0.363345295           
       0.011885                53.4641756                0.22895635           
       0.012564                25.0367856               0.160857869           
       0.013244                16.7621201               0.123048826           
       0.013923                12.4033656               0.107555453           
       0.014602                 9.3143976              0.0864420329           
       0.015281                7.32570767              0.0780371233           
       0.015960                6.04410065              0.0703749715           
       0.016639                5.00495142              0.0604737558           
       0.017319                4.01802543              0.0533416108           
       0.017998                3.42008102              0.0470813976           
       0.018677                2.85251151              0.0445338253           
       0.019356                2.55188099              0.0416203389           
       0.020035                2.03855898              0.0349003917           
       0.020714                1.85468084              0.0336415106           
       0.021394                1.57722191              0.0293533147           
       0.022073                1.42061172              0.0289839656           
       0.022752                 1.2453633              0.0259598194           
       0.023431                 1.1008768              0.0236919217           
       0.024110               0.987276876              0.0233914487           
       0.024789               0.898003767              0.0207184335           
       0.025469                0.81505632               0.020340598           
       0.026148               0.703313862              0.0177533138           
       0.026827               0.623851575              0.0169879252           
       0.027506               0.638769183              0.0174377203           
       0.028185               0.529099043              0.0151346552           
       0.028864               0.504308191              0.0146929284           
       0.029544               0.490158683              0.0140467051           
       0.030223               0.415829521              0.0131234229           
       0.030902               0.410820714              0.0131635146           
       0.031581               0.377860684              0.0120008933           
       0.032260                0.35246271              0.0117880485           
       0.032939               0.315146621              0.0107477325           
       0.033619               0.281643104              0.0103097076           
       0.034298               0.289985154              0.0101805174           
       0.034977               0.243768994             0.00915063889           
       0.035656               0.254612206             0.00959944972           
       0.036335                  0.213594             0.00852740467           
       0.037014               0.203578303             0.00834990645           
       0.037693               0.194180707             0.00784491116           
       0.038373               0.196108613             0.00796112526           
       0.039052               0.160808505             0.00723976552           
       0.039731               0.160246678             0.00705868324           
       0.040410               0.150726833             0.00679990612           
       0.041089               0.155480017             0.00679810961           
       0.041768               0.148346455             0.00667501938           
       0.042448               0.136682622             0.00635751703           
       0.043127               0.129037976             0.00603127941           
       0.043806               0.116413689             0.00577136958           
       0.044485               0.123233694             0.00581603242           
       0.045164                0.11500031             0.00572911953           
       0.045843               0.113674836             0.00546316189           
       0.046523               0.113472943             0.00547715661           
       0.047202               0.108568413             0.00539491953           
       0.047881               0.100509859             0.00509073735           
       0.048560               0.101066184              0.0051513357           
       0.049239              0.0984538555             0.00488186928           
       0.049918              0.0870810118             0.00468101028           
       0.050598              0.0873985297             0.00461917865           
       0.051277              0.0999053708             0.00492296586           
       0.051956              0.0826341273              0.0044491425           
       0.052635              0.0779373272              0.0042291541           
       0.053314              0.0823456403             0.00447421099           
       0.053993              0.0771895689             0.00421305955           
       0.054673              0.0826055512             0.00426127335           
       0.055352              0.0730553867             0.00406624604           
       0.056031              0.0749749556             0.00403276831           
       0.056710              0.0732457035             0.00408366677           
       0.057389              0.0676964162             0.00378581333           
