################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:54:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52162e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06778e+08
# TransmittedFlux                     852162
# det                                 0
# mon                                 0
# pilai0                              3.06778e+08
# pilai1                              781181
# pilct0                              5.31186e+08
# pilct1                              781181
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00605.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0082967477             0.00608284749           
       0.695741             0.00275621501             0.00286099601           
       0.698381           -2.38058417e-05                         0           
       0.701021              0.0177149291              0.0125601682           
       0.703662             0.00857990652             0.00504552646           
       0.706302             0.00860704641             0.00391245573           
       0.708942             0.00575985838             0.00413094414           
       0.711583              0.0021820823             0.00220173363           
       0.714223             0.00293173929             0.00294640069           
       0.716864             0.00506235891             0.00253324027           
       0.719504             0.00588110748             0.00294643816           
       0.722144             0.00625788026             0.00281467473           
       0.724785             0.00804246371             0.00254530921           
       0.727425             0.00442165694             0.00255316313           
       0.730065             0.00806617189             0.00243927629           
       0.732706             0.00666438513             0.00186189869           
       0.735346             0.00886474075             0.00279919487           
       0.737987              0.0065501431             0.00170028835           
       0.740627             0.00678809223             0.00258260232           
       0.743267             0.00658042901             0.00170315013           
       0.745908              0.0083314058              0.0020791877           
       0.748548             0.00572096019             0.00158812049           
       0.751189             0.00962932231             0.00277628072           
       0.753829             0.00201476944             0.00116735594           
       0.756469             0.00964661289             0.00205973521           
       0.759110               0.010178771             0.00222967813           
       0.761750             0.00380463153             0.00120534527           
       0.764390             0.00831205643             0.00186472535           
       0.767031               0.006219266             0.00139678435           
       0.769671             0.00978841876             0.00218590208           
       0.772312             0.00847702171             0.00154862916           
       0.774952             0.00721110706             0.00192879678           
       0.777592             0.00627502304             0.00131054022           
       0.780233             0.00838340407             0.00182758112           
       0.782873             0.00985919417             0.00189552625           
       0.785513             0.00373291525             0.00124691524           
       0.788154             0.00690511612             0.00141867276           
       0.790794             0.00415862762             0.00131622699           
       0.793435             0.00637376642             0.00146387523           
       0.796075             0.00714214232             0.00149274768           
       0.798715             0.00824265113              0.0018950399           
       0.801356             0.00574886063              0.0013621085           
       0.803996             0.00566498034             0.00137851892           
       0.806637             0.00614239352             0.00114233785           
       0.809277             0.00598119246             0.00122011558           
       0.811917             0.00675252164             0.00121193052           
       0.814558             0.00606753581              0.0011939902           
       0.817198             0.00725922441              0.0012407513           
       0.819838             0.00607299008             0.00114855852           
       0.822479             0.00720185777             0.00146873421           
       0.825119             0.00932977678             0.00142282107           
       0.827760             0.00847321755             0.00137350953           
       0.830400             0.00885005831             0.00132116107           
       0.833040             0.00777221028             0.00129714532           
       0.835681             0.00643969663             0.00134228321           
       0.838321             0.00827973729             0.00127747806           
       0.840961              0.0077159269             0.00134364708           
       0.843602              0.0062811746             0.00111173243           
       0.846242             0.00823853527             0.00127303418           
       0.848883             0.00699533875              0.0012004559           
       0.851523             0.00782559853             0.00125392652           
       0.854163             0.00612445383             0.00117968528           
       0.856804             0.00772848806             0.00119153193           
       0.859444             0.00631912526             0.00105566796           
       0.862085              0.0076662094              0.0012118845           
       0.864725             0.00825144057              0.0012867075           
       0.867365             0.00655980633             0.00106384008           
       0.870006             0.00639277645             0.00100076817           
       0.872646             0.00741080414             0.00112991857           
       0.875286             0.00696055108             0.00105351154           
       0.877927              0.0067977701              0.0010046321           
       0.880567             0.00862894864             0.00117265708           
       0.883208             0.00624037498            0.000987839967           
       0.885848             0.00805290616             0.00116514722           
       0.888488             0.00665304077            0.000993319218           
       0.891129             0.00731717222             0.00106962752           
       0.893769             0.00915609069             0.00114509024           
       0.896410             0.00582928594            0.000851866449           
       0.899050             0.00692141618             0.00102081408           
       0.901690              0.0055308777             0.00099400814           
       0.904331             0.00842678475             0.00108775121           
       0.906971             0.00764234061             0.00110201171           
       0.909611             0.00603050994            0.000891136326           
       0.912252             0.00743470817             0.00102201026           
       0.914892             0.00787733268              0.0011496042           
       0.917533             0.00625856471             0.00096936108           
       0.920173              0.0063155276             0.00090346011           
       0.922813             0.00726656659             0.00101696174           
       0.925454             0.00737830227            0.000922759739           
       0.928094             0.00878634708             0.00107502058           
       0.930734             0.00745556348             0.00106613324           
       0.933375             0.00772195452             0.00107434646           
       0.936015             0.00922298248             0.00106636176           
       0.938656             0.00724763034             0.00101407707           
       0.941296             0.00757115806            0.000939321522           
       0.943936             0.00649647524            0.000853273501           
       0.946577             0.00772544702            0.000924337238           
       0.949217             0.00596229328            0.000746740792           
       0.951858             0.00840574026            0.000928143399           
       0.954498             0.00865942978             0.00109040069           
       0.957138             0.00688761941            0.000921281864           
       0.959779             0.00633572878             0.00087104906           
       0.962419             0.00613299852            0.000851299393           
       0.965059             0.00613376359            0.000895400064           
       0.967700              0.0084785937             0.00107820074           
       0.970340             0.00664621204            0.000844733101           
       0.972981             0.00711224664            0.000796159233           
       0.975621             0.00850132665            0.000926000397           
       0.978261              0.0068171455            0.000787903614           
       0.980902             0.00740245858            0.000982323199           
       0.983542             0.00735698065            0.000867234889           
       0.986182             0.00839046123            0.000909285285           
       0.988823             0.00715935328            0.000815575455           
       0.991463             0.00707898475            0.000865236216           
       0.994104             0.00932990517            0.000968995912           
       0.996744             0.00649577849            0.000824699442           
       0.999384             0.00711357098            0.000771834036           
       1.002025              0.0091971868            0.000979542308           
       1.004665             0.00723525379            0.000793980765           
       1.007306             0.00878888119            0.000870605137           
       1.009946             0.00700008998            0.000792404328           
       1.012586             0.00808886825            0.000829605467           
       1.015227             0.00608451321            0.000772985775           
       1.017867              0.0067094961            0.000780114183           
       1.020507             0.00869034381            0.000859987741           
       1.023148             0.00881116836             0.00093437881           
       1.025788              0.0069123677            0.000758842481           
       1.028429             0.00668099438            0.000781593582           
       1.031069              0.0093209318            0.000868755288           
       1.033709             0.00812599924            0.000862264399           
       1.036350             0.00959416407            0.000841488305           
       1.038990              0.0079618011            0.000780653831           
       1.041630             0.00824632735            0.000828650955           
       1.044271              0.0091368615            0.000820317351           
       1.046911             0.00945368109            0.000877699264           
       1.049552             0.00857098089            0.000878029345           
       1.052192             0.00802467755            0.000775780098           
       1.054832             0.00886128088            0.000822632649           
       1.057473             0.00779692899            0.000760682442           
       1.060113             0.00827700689            0.000764370613           
       1.062754             0.00853462488            0.000792460793           
       1.065394              0.0102883656            0.000919898575           
       1.068034             0.00728758053            0.000704424385           
       1.070675             0.00787081044            0.000763638626           
       1.073315             0.00816216835            0.000788790702           
       1.075955             0.00822014504            0.000747303545           
       1.078596             0.00874050961            0.000818988651           
       1.081236             0.00766789085            0.000734540676           
       1.083877             0.00802695789            0.000744800408           
       1.086517             0.00770250172            0.000782336592           
       1.089157             0.00787187103            0.000820638194           
       1.091798             0.00799864877            0.000725237455           
       1.094438              0.0105885484            0.000831737236           
       1.097078             0.00907754511            0.000738615238           
       1.099719             0.00730569019            0.000716725072           
       1.102359             0.00926362653            0.000755832946           
       1.105000             0.00947422948            0.000854721737           
       1.107640             0.00830772998            0.000765289478           
       1.110280              0.0075498749             0.00066565777           
       1.112921             0.00737860388            0.000706903177           
       1.115561             0.00857709548            0.000724363941           
       1.118202             0.00858721878            0.000725474236           
       1.120842             0.00949695935            0.000801850513           
       1.123482             0.00818408758            0.000741114426           
       1.126123             0.00905829171            0.000747855619           
       1.128763             0.00962710821            0.000776265054           
       1.131403             0.00947483566            0.000742058723           
       1.134044             0.00811819386             0.00070680326           
