################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:33:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034296
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07938e+08
# TransmittedFlux                     855383
# det                                 0
# mon                                 0
# pilai0                              3.07938e+08
# pilai1                              785604
# pilct0                              5.3281e+08
# pilct1                              785604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00065.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412453404             0.00428076322           
       0.695741             0.00274583631             0.00285022275           
       0.698381             0.00417038685             0.00430271428           
       0.701021             0.00881226231             0.00884199428           
       0.703662              0.0169884649             0.00708635742           
       0.706302             0.00171759806             0.00174447162           
       0.708942             0.00284510909             0.00289783502           
       0.711583             0.00220999094             0.00221159314           
       0.714223             0.00881674591              0.0050999283           
       0.716864             0.00878919541              0.0033316184           
       0.719504              0.0117645688             0.00415945618           
       0.722144             0.00623704286             0.00280468912           
       0.724785              0.0118431198             0.00308290279           
       0.727425             0.00734576527             0.00328462156           
       0.730065             0.00358705421             0.00162359238           
       0.732706             0.00717606779             0.00192841297           
       0.735346             0.00790807948             0.00263886032           
       0.737987             0.00782715128             0.00185515339           
       0.740627             0.00287652322             0.00167802484           
       0.743267             0.00608986331             0.00163534872           
       0.745908             0.00620232169             0.00179057481           
       0.748548             0.00701382868             0.00175512211           
       0.751189             0.00878195018             0.00264631643           
       0.753829              0.0067087114             0.00212613555           
       0.756469             0.00696073959             0.00174635461           
       0.759110              0.0102595162             0.00223428576           
       0.761750             0.00987420256             0.00193814809           
       0.764390             0.00748566402             0.00176626788           
       0.767031             0.00747057004             0.00152797919           
       0.769671             0.00487206746             0.00153925954           
       0.772312             0.00672916757             0.00137716898           
       0.774952             0.00565818494             0.00170531591           
       0.777592             0.00735896543              0.0014165498           
       0.780233             0.00869923955             0.00185818043           
       0.782873             0.00683602096             0.00157540261           
       0.785513               0.011587373             0.00219273494           
       0.788154              0.0080581093             0.00152965711           
       0.790794             0.00370917014             0.00124072326           
       0.793435               0.005004972             0.00129475499           
       0.796075             0.00402003388             0.00111780947           
       0.798715             0.00516504494             0.00149727897           
       0.801356              0.0114392434             0.00191778641           
       0.803996              0.0056843929             0.00137827649           
       0.806637             0.00654894518             0.00117731371           
       0.809277             0.00668913185              0.0012878721           
       0.811917             0.00865037176             0.00136912434           
       0.814558             0.00815456265             0.00138157893           
       0.817198             0.00636002049             0.00115917674           
       0.819838             0.00714581983             0.00124353681           
       0.822479             0.00717667926             0.00146340146           
       0.825119             0.00647700659              0.0011832666           
       0.827760             0.00578924166             0.00113318055           
       0.830400             0.00565609977             0.00105419756           
       0.833040             0.00775870701              0.0012935756           
       0.835681             0.00529116051              0.0012144166           
       0.838321             0.00627985627             0.00111045457           
       0.840961             0.00721871855             0.00129718522           
       0.843602             0.00760130919             0.00122068839           
       0.846242             0.00644155865             0.00112354719           
       0.848883             0.00718296897             0.00121415632           
       0.851523             0.00740228366             0.00121724204           
       0.854163             0.00814636526             0.00135798569           
       0.856804             0.00603275122             0.00105074395           
       0.859444             0.00700322536             0.00110924807           
       0.862085             0.00648494587             0.00111251236           
       0.864725             0.00743093829             0.00121875818           
       0.867365             0.00617844049             0.00103050725           
       0.870006             0.00683851768             0.00103311933           
       0.872646              0.0068665291             0.00108558513           
       0.875286             0.00983063651             0.00124965197           
       0.877927             0.00605267535            0.000946189841           
       0.880567              0.0063505426             0.00100410303           
       0.883208              0.0068439511             0.00103256042           
       0.885848             0.00753388801             0.00112485059           
       0.888488             0.00782302565             0.00107509514           
       0.891129             0.00681964828             0.00103067726           
       0.893769             0.00613536455            0.000935590128           
       0.896410             0.00864682039             0.00103555418           
       0.899050             0.00809566563             0.00110193563           
       0.901690             0.00622179857             0.00105228084           
