################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:55:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79249e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1653e+08
# TransmittedFlux                     879249
# det                                 0
# mon                                 0
# pilai0                              3.1653e+08
# pilai1                              793649
# pilct0                              5.46886e+08
# pilct1                              793649
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01023.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30915279e-05                         0           
       0.695741             0.00273650992             0.00280649556           
       0.698381              0.0124105598             0.00732106712           
       0.701021           -2.30551629e-05                         0           
       0.703662              0.0110223146              0.0056299787           
       0.706302             0.00487589976             0.00289904455           
       0.708942             0.00555877527             0.00399519626           
       0.711583              0.0150180808             0.00568645454           
       0.714223              0.0114561816             0.00573395417           
       0.716864              0.0073272874             0.00300038282           
       0.719504             0.00567258311             0.00284880909           
       0.722144             0.00611592224             0.00273937008           
       0.724785             0.00924624719               0.002686791           
       0.727425             0.00713747505             0.00319347473           
       0.730065             0.00776793816             0.00235659677           
       0.732706             0.00545608223             0.00165852337           
       0.735346             0.00680548284             0.00241454179           
       0.737987             0.00684022226             0.00171055654           
       0.740627             0.00750402315             0.00267322733           
       0.743267             0.00681055961             0.00170577745           
       0.745908             0.00758316551             0.00195283235           
       0.748548             0.00465473856             0.00141026839           
       0.751189             0.00622297345              0.0021972002           
       0.753829             0.00850136272             0.00236069584           
       0.756469              0.0076269235             0.00180303353           
       0.759110              0.0103878779              0.0022174971           
       0.761750             0.00767024662             0.00168486447           
       0.764390             0.00763314543             0.00175920942           
       0.767031             0.00545369134              0.0012876867           
       0.769671             0.00947939918             0.00211772703           
       0.772312             0.00600221917             0.00128288241           
       0.774952             0.00446784203             0.00149465013           
       0.777592             0.00527784934             0.00118324949           
       0.780233              0.0080781801             0.00176615318           
       0.782873             0.00493701291              0.0013205242           
       0.785513             0.00887435074              0.0018927197           
       0.788154             0.00701701126             0.00140791996           
       0.790794             0.00481270869              0.0013939773           
       0.793435              0.0087340102             0.00168701125           
       0.796075             0.00664715042             0.00141773496           
       0.798715             0.00756733132             0.00178756324           
       0.801356             0.00746297913             0.00152785474           
       0.803996             0.00710004077             0.00151931943           
       0.806637             0.00756502969             0.00124806214           
       0.809277             0.00480998823             0.00107716995           
       0.811917             0.00948375098             0.00141396918           
       0.814558              0.0090341835             0.00143431382           
       0.817198             0.00779592418             0.00126583929           
       0.819838             0.00655010179             0.00117430526           
       0.822479              0.0058005578             0.00129766013           
       0.825119             0.00648880431             0.00116815949           
       0.827760             0.00757817783             0.00127877764           
       0.830400             0.00799678479             0.00123636171           
       0.833040             0.00795615273             0.00129203137           
       0.835681             0.00597738457             0.00127312836           
       0.838321             0.00552875684             0.00102769455           
       0.840961             0.00677961072             0.00123993432           
       0.843602             0.00779165545             0.00121898918           
       0.846242             0.00911716726             0.00131840901           
       0.848883             0.00737654517             0.00121359416           
       0.851523             0.00757442319               0.001214488           
       0.854163             0.00593243305             0.00114302056           
       0.856804             0.00656814498              0.0010813964           
       0.859444             0.00512894705            0.000936306646           
       0.862085             0.00912331926             0.00130152486           
       0.864725             0.00798013199             0.00124573343           
       0.867365             0.00786644051             0.00114689884           
       0.870006             0.00528462845            0.000895779449           
       0.872646              0.0065360262             0.00104466372           
       0.875286             0.00647570198             0.00100038242           
       0.877927             0.00658953849            0.000973770147           
       0.880567             0.00773571982             0.00109306904           
       0.883208             0.00664603008             0.00100361592           
       0.885848             0.00619292591             0.00100590639           
       0.888488             0.00672597579            0.000983244523           
       0.891129             0.00847794964              0.0011334738           
       0.893769             0.00776892533              0.0010384134           
       0.896410             0.00743523284            0.000947144543           
       0.899050             0.00627594907            0.000956960504           
       0.901690             0.00674297711             0.00108049782           
