################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:36:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53665e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07319e+08
# TransmittedFlux                     853665
# det                                 0
# mon                                 0
# pilai0                              3.07319e+08
# pilai1                              775510
# pilct0                              5.31483e+08
# pilct1                              775510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00484.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828214008             0.00607213777           
       0.695741             0.00560514701             0.00407635082           
       0.698381             0.00427809602             0.00436230644           
       0.701021             0.00882999698             0.00885978879           
       0.703662              0.0056247093             0.00408162024           
       0.706302             0.00532761627             0.00307543234           
       0.708942             0.00287518241             0.00291603992           
       0.711583              0.0132776516             0.00542634238           
       0.714223             0.00875136121             0.00508609282           
       0.716864             0.00622612146             0.00280689428           
       0.719504              0.0116775779             0.00414821734           
       0.722144             0.00629000121             0.00281940392           
       0.724785             0.00949354483             0.00276297873           
       0.727425             0.00585002622             0.00293414987           
       0.730065             0.00513441427              0.0019444199           
       0.732706             0.00768711979             0.00199790655           
       0.735346             0.00261561491             0.00151916295           
       0.737987             0.00567328763             0.00158100022           
       0.740627             0.00875755978             0.00293084309           
       0.743267             0.00654431563              0.0016969744           
       0.745908             0.00623874872             0.00179763139           
       0.748548             0.00746085451             0.00181201011           
       0.751189             0.00964461521             0.00277603739           
       0.753829              0.0101770102             0.00262130809           
       0.756469             0.00564249921             0.00157389975           
       0.759110             0.00781824084             0.00195238908           
       0.761750             0.00761936858              0.0017042449           
       0.764390             0.00534397498             0.00149386098           
       0.767031             0.00682998684             0.00146247035           
       0.769671             0.00683597415             0.00182512235           
       0.772312             0.00843586865             0.00154350497           
       0.774952               0.006180027             0.00178401306           
       0.777592             0.00734018429             0.00141616389           
       0.780233             0.00628505217             0.00158102323           
       0.782873             0.00506123178             0.00135692096           
       0.785513             0.00620758606             0.00160654016           
       0.788154             0.00696026345             0.00142307215           
       0.790794             0.00456251545             0.00137744825           
       0.793435             0.00774059583              0.0016117977           
       0.796075             0.00650702276             0.00142357601           
       0.798715             0.00518424944             0.00150156863           
       0.801356             0.00667473187             0.00146640884           
       0.803996             0.00669885042             0.00149772132           
       0.806637             0.00780522389             0.00128657698           
       0.809277             0.00647780003              0.0012686394           
       0.811917             0.00630038233               0.001169622           
       0.814558             0.00890650313              0.0014453251           
       0.817198             0.00783888955             0.00128820281           
       0.819838             0.00866664042             0.00137086464           
       0.822479             0.00658868501             0.00140358157           
       0.825119             0.00759432995             0.00128255718           
       0.827760             0.00715231375             0.00126080558           
       0.830400             0.00645429066             0.00112726055           
       0.833040             0.00690858433             0.00122187911           
       0.835681             0.00812751437             0.00150663367           
       0.838321             0.00667787273              0.0011462559           
       0.840961              0.0102729635             0.00154901769           
       0.843602             0.00567248386             0.00105556218           
       0.846242             0.00780509871             0.00123800274           
       0.848883             0.00574070362             0.00108653005           
       0.851523             0.00621141364             0.00111615851           
       0.854163             0.00543403062             0.00111022464           
       0.856804             0.00601181746             0.00104997426           
       0.859444             0.00671523429             0.00108729349           
       0.862085             0.00687832982             0.00114691104           
       0.864725             0.00762185437              0.0012355565           
       0.867365             0.00637012084             0.00104742279           
       0.870006             0.00762768241              0.0010922005           
       0.872646             0.00688971947             0.00108851042           
       0.875286             0.00715119661             0.00106690116           
       0.877927             0.00621986219            0.000960133319           
       0.880567             0.00651458095             0.00101801148           
       0.883208             0.00748406164             0.00108085459           
       0.885848             0.00869404754             0.00120957509           
       0.888488             0.00618540529            0.000956930001           
       0.891129              0.0076037744             0.00108941383           
       0.893769             0.00771699807             0.00105033106           
       0.896410             0.00656688274            0.000903359901           
       0.899050             0.00706842725             0.00103068963           
       0.901690             0.00620918056             0.00105227051           
