################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:20:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53235e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07165e+08
# TransmittedFlux                     853235
# det                                 0
# mon                                 0
# pilai0                              3.07165e+08
# pilai1                              771197
# pilct0                              5.31454e+08
# pilct1                              771197
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00518.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124523436             0.00744741037           
       0.695741             0.00556861918             0.00406407034           
       0.698381              0.0126895749             0.00751491115           
       0.701021             0.00883444698              0.0088642538           
       0.703662             0.00567068684             0.00409930086           
       0.706302             0.00340955713             0.00246092343           
       0.708942             0.00849082855             0.00501239406           
       0.711583             0.00888569725              0.0044401917           
       0.714223             0.00583821924             0.00415523972           
       0.716864              0.0138882899             0.00419325288           
       0.719504             0.00444106601             0.00255881058           
       0.722144             0.00880433589             0.00333648858           
       0.724785             0.00791238723             0.00252305381           
       0.727425              0.0103553642             0.00390477021           
       0.730065             0.00792305189             0.00241601852           
       0.732706             0.00878811836             0.00213673519           
       0.735346             0.00439583924             0.00196991627           
       0.737987             0.00697424726              0.0017533661           
       0.740627              0.0136446708              0.0036592489           
       0.743267             0.00704055221             0.00176058072           
       0.745908             0.00568002323             0.00171568028           
       0.748548             0.00702198726             0.00175835174           
       0.751189              0.0031913767             0.00159728091           
       0.753829             0.00267201632             0.00134349769           
       0.756469              0.0065869714             0.00170095807           
       0.759110             0.00386269632             0.00137267125           
       0.761750             0.00534653507             0.00142796686           
       0.764390             0.00458817356             0.00138454572           
       0.767031             0.00816964764             0.00159988294           
       0.769671             0.00782184531             0.00195279114           
       0.772312             0.00817083367             0.00151944758           
       0.774952             0.00513810364             0.00162709789           
       0.777592             0.00599633294             0.00128030167           
       0.780233             0.00476775157             0.00137736811           
       0.782873             0.00725317256             0.00162479977           
       0.785513             0.00621028077             0.00160729368           
       0.788154             0.00697561281             0.00142499937           
       0.790794             0.00541873549             0.00150152131           
       0.793435             0.00806144862             0.00164527799           
       0.796075             0.00559533232             0.00132041925           
       0.798715             0.00779934208             0.00184221636           
       0.801356             0.00635199302             0.00143087788           
       0.803996             0.00535804744             0.00133981106           
       0.806637             0.00715913319             0.00123248806           
       0.809277              0.0114657501             0.00168824343           
       0.811917             0.00890878215             0.00139117143           
       0.814558             0.00537026943             0.00112258537           
       0.817198              0.0076394304             0.00127202857           
       0.819838             0.00651629092              0.0011889917           
       0.822479              0.0066056718             0.00140574383           
       0.825119             0.00755364253             0.00127943912           
       0.827760               0.010882423             0.00155559684           
       0.830400             0.00647692723              0.0011295201           
       0.833040              0.0056018519             0.00110054784           
       0.835681             0.00726252041             0.00142456374           
       0.838321             0.00531813477             0.00102317894           
       0.840961             0.00724255588             0.00130095969           
       0.843602             0.00683790697              0.0011592262           
       0.846242             0.00783914952             0.00124101287           
       0.848883             0.00698038828             0.00119841815           
       0.851523             0.00942025144             0.00137490061           
       0.854163             0.00678580213             0.00124096583           
       0.856804             0.00619624636             0.00106622658           
       0.859444             0.00631517822             0.00105467442           
       0.862085             0.00647374932             0.00111294982           
       0.864725             0.00722478237             0.00120324504           
       0.867365             0.00845770554             0.00120721291           
       0.870006             0.00703024004             0.00104881902           
       0.872646             0.00792452867             0.00116769105           
       0.875286             0.00553712972            0.000939045392           
       0.877927             0.00740748822             0.00104805977           
       0.880567             0.00847337106             0.00116130675           
       0.883208             0.00747446354             0.00108043343           
       0.885848             0.00791955469             0.00115473311           
       0.888488              0.0087096314             0.00113580921           
       0.891129             0.00934764019             0.00120819956           
       0.893769             0.00614027825            0.000937142096           
       0.896410             0.00790282577            0.000991246779           
       0.899050             0.00630384183            0.000973595534           
       0.901690             0.00606383815             0.00104014399           
       0.904331             0.00729701615             0.00101157486           
       0.906971             0.00682568453             0.00104081339           
