################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:04:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46196e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04631e+08
# TransmittedFlux                     846196
# det                                 0
# mon                                 0
# pilai0                              3.04631e+08
# pilai1                              770790
# pilct0                              5.27521e+08
# pilct1                              770790
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00270.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371874.351                121.033039           
       0.001019                358788.418                72.8015591           
       0.001698                349846.712                50.8329611           
       0.002377                331040.065                44.2274432           
       0.003056                 308218.05                  36.06755           
       0.003735                253414.002                28.8423582           
       0.004415                204871.461                25.9332113           
       0.005094                153174.956                19.4195965           
       0.005773                 101201.85                14.6139394           
       0.006452                 58983.839                10.6897822           
       0.007131                32349.6785                 7.6691237           
       0.007810                16208.3478                5.38722399           
       0.008490                8104.06647                3.37660064           
       0.009169                 3904.7554                2.31641185           
       0.009848                1200.25924                 1.2416865           
       0.010527                461.311129               0.769788925           
       0.011206                116.531605               0.369258131           
       0.011885                53.8549716               0.233232555           
       0.012564                25.0259838               0.163231367           
       0.013244                 17.001612               0.125780426           
       0.013923                12.6057186               0.110052897           
       0.014602                9.39113415              0.0880971019           
       0.015281                7.58846726              0.0806136352           
       0.015960                6.10779887              0.0718041864           
       0.016639                4.97120151              0.0611720038           
       0.017319                4.20703477               0.055399118           
       0.017998                3.41446356              0.0477471445           
       0.018677                2.95820212              0.0460304515           
       0.019356                2.54232868              0.0421644331           
       0.020035                2.17475636              0.0365871836           
       0.020714                1.90037087              0.0345632913           
       0.021394                1.62813784              0.0302699252           
       0.022073                1.39890166               0.029192327           
       0.022752                1.25700567              0.0264714217           
       0.023431                1.13117944              0.0243753968           
       0.024110                1.00146073              0.0239116538           
       0.024789               0.901580052              0.0210705076           
       0.025469               0.839401125              0.0209512382           
       0.026148               0.710750402              0.0181141689           
       0.026827               0.672917486              0.0179075274           
       0.027506               0.639438786              0.0177081108           
       0.028185               0.559583996              0.0157976213           
       0.028864               0.489867517              0.0146978796           
       0.029544               0.487461861              0.0142177689           
       0.030223                 0.4424891              0.0137402858           
       0.030902               0.392761527              0.0130636693           
       0.031581               0.383264544              0.0122673867           
       0.032260               0.361300447              0.0121136379           
       0.032939               0.326894132              0.0111101289           
       0.033619               0.307884443              0.0109407142           
       0.034298               0.277956829              0.0101163921           
       0.034977               0.255614336              0.0095106413           
       0.035656               0.236544603              0.0093911389           
       0.036335               0.220573147             0.00879536126           
       0.037014               0.192884477             0.00824934596           
       0.037693               0.198403705             0.00804849898           
       0.038373               0.197088072             0.00810049032           
       0.039052               0.176429575             0.00769680886           
       0.039731               0.162534196             0.00721533605           
       0.040410               0.171753945             0.00736742977           
       0.041089               0.148250421             0.00673757875           
       0.041768               0.151667393             0.00685038642           
       0.042448               0.128908668             0.00626652757           
       0.043127               0.135076125             0.00626318136           
       0.043806               0.126432033             0.00610464532           
       0.044485               0.115335549             0.00571082288           
       0.045164               0.122432375             0.00599986569           
       0.045843               0.111757731             0.00549801227           
       0.046523              0.0988482927             0.00518858099           
       0.047202               0.109090566             0.00548885602           
       0.047881              0.0987619735              0.0051218429           
       0.048560              0.0955071095             0.00508264506           
       0.049239              0.0959355472             0.00489119046           
       0.049918              0.0959505715             0.00498719854           
       0.050598              0.0807379563             0.00450615977           
       0.051277              0.0781866129             0.00442031908           
       0.051956              0.0801172848             0.00444646336           
       0.052635              0.0788522091             0.00431760296           
       0.053314              0.0823905918             0.00454244816           
       0.053993              0.0766741028             0.00426184504           
       0.054673              0.0835293777             0.00434920034           
       0.055352              0.0780069208             0.00426470615           
       0.056031              0.0814667536             0.00426668305           
       0.056710              0.0670094513             0.00396444378           
       0.057389              0.0666326255              0.0038121926           
