################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:05:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47766e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324783
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05196e+08
# TransmittedFlux                     847766
# det                                 0
# mon                                 0
# pilai0                              3.05196e+08
# pilai1                              766544
# pilct0                              5.28955e+08
# pilct1                              766544
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00352.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373048.59                121.111676           
       0.001019                360006.093                72.8574363           
       0.001698                350400.823                50.8260729           
       0.002377                 331221.82                44.1985997           
       0.003056                307803.955                 36.009923           
       0.003735                 253141.45                28.8001388           
       0.004415                204921.497                25.9123507           
       0.005094                153281.353                19.4083435           
       0.005773                101357.107                14.6115963           
       0.006452                59074.1134                10.6880489           
       0.007131                32462.6804                7.67538966           
       0.007810                16290.3114                 5.3958248           
       0.008490                8178.06418                3.38883907           
       0.009169                3963.79996                2.33169753           
       0.009848                 1224.3767                1.25293761           
       0.010527                474.831687                0.78026482           
       0.011206                118.568628                0.37212649           
       0.011885                55.3175221               0.236159334           
       0.012564                 25.222497               0.163719181           
       0.013244                 17.025446               0.125751956           
       0.013923                12.2931362               0.108579168           
       0.014602                9.45426684              0.0883108396           
       0.015281                7.47243353              0.0799208309           
       0.015960                6.22565073               0.072426461           
       0.016639                4.98746577              0.0612152283           
       0.017319                4.16411743              0.0550647625           
       0.017998                3.44527439              0.0479176552           
       0.018677                2.95747484              0.0459821558           
       0.019356                2.52278351               0.041963132           
       0.020035                2.19971384              0.0367624338           
       0.020714                1.92571543              0.0347607751           
       0.021394                 1.6313411              0.0302716182           
       0.022073                1.42230462              0.0294082322           
       0.022752                1.25530996              0.0264290542           
       0.023431                1.06387146              0.0236171783           
       0.024110                1.01175293              0.0240119469           
       0.024789               0.899841121              0.0210306771           
       0.025469               0.828877977              0.0208002094           
       0.026148               0.740164349              0.0184680663           
       0.026827               0.652356753              0.0176154923           
       0.027506               0.627213477              0.0175217678           
       0.028185                 0.5785966              0.0160488708           
       0.028864               0.516679895               0.015080774           
       0.029544                0.47712708              0.0140532136           
       0.030223               0.452296506              0.0138788532           
       0.030902               0.408148796              0.0133047725           
       0.031581                0.37140975              0.0120649873           
       0.032260               0.326450489              0.0115039368           
       0.032939               0.297579599              0.0105904545           
       0.033619                0.28565726              0.0105286313           
       0.034298               0.280807118              0.0101587091           
       0.034977               0.249264331             0.00938306562           
       0.035656               0.232672811             0.00930533575           
       0.036335               0.230646991             0.00898563442           
       0.037014               0.212905193             0.00865887545           
       0.037693               0.184345112             0.00775092089           
       0.038373               0.182566911             0.00778914265           
       0.039052               0.176449092             0.00769010389           
       0.039731               0.169828094              0.0073686248           
       0.040410               0.159963571             0.00710347204           
       0.041089                0.15185575             0.00681269575           
       0.041768               0.143845614             0.00666522414           
       0.042448               0.146871979             0.00668271369           
       0.043127               0.129544674             0.00612791818           
       0.043806               0.122942697             0.00601423966           
       0.044485               0.134300211             0.00615677004           
       0.045164               0.116764119              0.0058539038           
       0.045843               0.119850695             0.00568832867           
       0.046523               0.111702735              0.0055105304           
       0.047202              0.0962252047              0.0051502718           
       0.047881                0.10702029             0.00532674518           
       0.048560              0.0969159392             0.00511525187           
       0.049239               0.093120522             0.00481443118           
       0.049918              0.0911437362             0.00485616881           
       0.050598               0.102191787             0.00506492703           
       0.051277              0.0772357977             0.00438928948           
       0.051956              0.0913223618             0.00474283112           
       0.052635              0.0883795316             0.00456676963           
       0.053314              0.0879093485             0.00468776881           
       0.053993              0.0852846239             0.00449061848           
       0.054673              0.0802291191             0.00425846703           
       0.055352              0.0799347371             0.00431308292           
       0.056031              0.0679593549             0.00389333961           
       0.056710              0.0724647669             0.00411884235           
       0.057389              0.0733468799             0.00399594664           
