################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:51:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47464e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05087e+08
# TransmittedFlux                     847464
# det                                 0
# mon                                 0
# pilai0                              3.05087e+08
# pilai1                              764417
# pilct0                              5.28991e+08
# pilct1                              764417
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00350.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373074.188                121.137409           
       0.001019                359627.787                72.8321194           
       0.001698                350171.948                50.8185233           
       0.002377                331081.234                44.1970916           
       0.003056                307951.769                36.0249855           
       0.003735                253189.232                28.8079884           
       0.004415                205044.052                25.9247161           
       0.005094                153499.622                19.4256174           
       0.005773                101580.637                14.6303055           
       0.006452                59258.6145                10.7066336           
       0.007131                32487.1054                7.67964459           
       0.007810                 16269.982                5.39341762           
       0.008490                8139.07183                3.38135288           
       0.009169                3929.20085                 2.3219124           
       0.009848                1206.51401                1.24398594           
       0.010527                466.095234               0.773191157           
       0.011206                117.877344               0.371106215           
       0.011885                54.4960359               0.234441009           
       0.012564                25.3429985               0.164139041           
       0.013244                16.9938351               0.125657544           
       0.013923                12.3359134               0.108787297           
       0.014602                9.45344934              0.0883227545           
       0.015281                7.47929769              0.0799717755           
       0.015960                6.14480371              0.0719674747           
       0.016639                5.06794405              0.0617181335           
       0.017319                4.23471702              0.0555394854           
       0.017998                3.50630857              0.0483488428           
       0.018677                2.97497992               0.046126254           
       0.019356                2.54160706              0.0421268975           
       0.020035                2.11610747              0.0360634599           
       0.020714                1.94161828              0.0349102284           
       0.021394                1.64003301              0.0303575635           
       0.022073                1.40860336              0.0292714568           
       0.022752                1.30712943              0.0269738414           
       0.023431                1.16562448              0.0247252179           
       0.024110                1.00967894              0.0239915969           
       0.024789               0.877146489              0.0207674785           
       0.025469               0.837233967              0.0209085153           
       0.026148               0.738681727              0.0184528473           
       0.026827               0.663368069              0.0177667034           
       0.027506               0.616978396              0.0173813129           
       0.028185               0.548580665              0.0156298266           
       0.028864               0.537371197              0.0153825173           
       0.029544               0.472287923              0.0139842572           
       0.030223               0.439121599              0.0136776578           
       0.030902               0.418103929              0.0134684521           
       0.031581               0.375861437              0.0121392393           
       0.032260               0.346936337               0.011861513           
       0.032939               0.310714183                0.01082358           
       0.033619                0.30721229              0.0109205861           
       0.034298               0.273482311              0.0100271256           
       0.034977               0.269144438             0.00975179938           
       0.035656               0.244312992             0.00953695818           
       0.036335               0.219109987             0.00875958041           
       0.037014               0.198788141             0.00836837185           
       0.037693                0.18547009              0.0077759203           
       0.038373               0.171995128             0.00756160635           
       0.039052               0.184837008              0.0078721675           
       0.039731                0.15485387             0.00703752704           
       0.040410               0.154068367             0.00697259176           
       0.041089               0.136419194             0.00645830397           
       0.041768               0.141471888             0.00661117858           
       0.042448               0.130198061             0.00629307645           
       0.043127               0.141601502             0.00640788155           
       0.043806                0.12806099             0.00613924771           
       0.044485               0.117455193             0.00575874788           
       0.045164               0.114487396             0.00579758446           
       0.045843               0.112557656              0.0055135243           
       0.046523               0.104595382             0.00533328907           
       0.047202               0.095161388             0.00512263579           
       0.047881              0.0998832528             0.00514698102           
       0.048560               0.107812228             0.00539611004           
       0.049239              0.0951088295             0.00486642539           
       0.049918              0.0877195652             0.00476492386           
       0.050598              0.0900904635             0.00475643948           
       0.051277              0.0848431647             0.00460119569           
       0.051956              0.0809962182             0.00446744107           
       0.052635              0.0797513571             0.00433890025           
       0.053314               0.086188474             0.00464248617           
       0.053993              0.0865693701             0.00452512194           
       0.054673              0.0748122993             0.00411292838           
       0.055352              0.0739690589              0.0041497549           
       0.056031              0.0755845333             0.00410668602           
       0.056710              0.0687861914             0.00401365204           
       0.057389              0.0659356807             0.00378936529           
       0.058068              0.0712591553              0.0039799764           
       0.058748              0.0676907559             0.00392743292           
       0.059427              0.0717458058             0.00397490176           
       0.060106              0.0706479453             0.00398170444           
       0.060785              0.0617612472             0.00361131918           
       0.061464              0.0567904559             0.00354641423           
       0.062143              0.0605107448             0.00362354632           
       0.062822              0.0581318245              0.0035099268           
       0.063502              0.0608692716             0.00358520112           
       0.064181              0.0516731161             0.00326840871           
       0.064860              0.0521392165             0.00333312167           
       0.065539              0.0553280442             0.00339996106           
       0.066218              0.0462006799             0.00304036303           
       0.066897               0.049283511             0.00316440317           
       0.067577               0.050936313             0.00324793394           
       0.068256              0.0499800186             0.00329633212           
       0.068935              0.0494295827             0.00322512488           
       0.069614              0.0491258619              0.0032472079           
       0.070293               0.045764988             0.00316306417           
       0.070972                0.05175115             0.00333894902           
       0.071652              0.0467249682             0.00317848492           
       0.072331               0.040282834             0.00289864948           
       0.073010              0.0440937761             0.00310195767           
       0.073689              0.0419387924             0.00300858365           
       0.074368              0.0434597135             0.00305708138           
       0.075047              0.0425575946             0.00299267013           
       0.075727              0.0401759087             0.00288976457           
       0.076406              0.0422294584             0.00302181055           
       0.077085              0.0343882205             0.00267590785           
       0.077764              0.0396924023             0.00286480814           
       0.078443              0.0395857561             0.00287867022           
       0.079122               0.038451336             0.00280986771           
       0.079802              0.0405005693              0.0029143556           
       0.080481              0.0388166414             0.00275688498           
       0.081160               0.035554584             0.00269264446           
       0.081839               0.035380123             0.00264302787           
