################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:10:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.3862e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0377941
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.01903e+08
# TransmittedFlux                     838620
# det                                 0
# mon                                 0
# pilai0                              3.01903e+08
# pilai1                              801768
# pilct0                              5.24637e+08
# pilct1                              801768
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00016.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370836.778                121.408782           
       0.001019                359437.832                73.1958135           
       0.001698                 350285.68                51.0940793           
       0.002377                330851.761                44.4141296           
       0.003056                307921.601                36.2126713           
       0.003735                252879.858                28.9417947           
       0.004415                205532.926                26.0921066           
       0.005094                154403.053                19.5851607           
       0.005773                102821.369                14.7967945           
       0.006452                60265.4838                10.8539931           
       0.007131                32635.7567                7.73767489           
       0.007810                16180.4718                5.40684757           
       0.008490                7928.39241                3.35485417           
       0.009169                3790.65753                2.29260382           
       0.009848                1164.75687                1.22869742           
       0.010527                447.793506               0.761844725           
       0.011206                114.680573               0.367964572           
       0.011885                53.8015006                0.23416735           
       0.012564                25.7078265               0.166185679           
       0.013244                18.0590297               0.130217123           
       0.013923                12.9097019               0.111873869           
       0.014602                9.73663855              0.0901073048           
       0.015281                7.66772391              0.0813987214           
       0.015960                6.34424263              0.0735106343           
       0.016639                5.39863042              0.0640348944           
       0.017319                4.36288479              0.0566701743           
       0.017998                3.60891711              0.0493091474           
       0.018677                3.04590684              0.0469183247           
       0.019356                2.66838179              0.0433917612           
       0.020035                2.32382789              0.0379908081           
       0.020714                 1.9243293               0.034937231           
       0.021394                1.74393908               0.031469098           
       0.022073                1.46293711              0.0299875391           
       0.022752                1.36826174              0.0277425334           
       0.023431                1.19410457              0.0251570666           
       0.024110                1.08946106              0.0250525181           
       0.024789               0.978218229              0.0220467005           
       0.025469               0.882203621              0.0215755668           
       0.026148               0.808045297               0.019401289           
       0.026827               0.748607277              0.0189729392           
       0.027506               0.675532975              0.0182830605           
       0.028185               0.642876585              0.0170088808           
       0.028864               0.525422415                0.01529053           
       0.029544                 0.5332527                0.01493759           
       0.030223               0.469796897              0.0142217299           
       0.030902                0.45860313              0.0141798648           
       0.031581               0.387543385              0.0123912687           
       0.032260                0.39971972              0.0127988516           
       0.032939               0.354437058              0.0116208521           
       0.033619               0.315993312              0.0111338052           
       0.034298               0.302083565              0.0105938399           
       0.034977               0.287976897              0.0101402555           
       0.035656                0.27597436              0.0101894088           
       0.036335               0.250120816             0.00940817003           
       0.037014                0.23818876             0.00920840446           
       0.037693                 0.2273476               0.008654422           
       0.038373               0.213231832             0.00846369554           
       0.039052                0.20573726             0.00834899804           
       0.039731               0.179598093             0.00761882373           
       0.040410               0.182113957             0.00762056436           
       0.041089               0.169249777             0.00723140717           
       0.041768               0.176089456             0.00741461339           
       0.042448                0.15342875             0.00686739684           
       0.043127               0.143813832             0.00649170679           
       0.043806               0.146643097             0.00660412924           
       0.044485               0.136651282             0.00624420036           
       0.045164               0.140259289             0.00645077782           
       0.045843               0.131542067             0.00599172846           
       0.046523               0.127750318             0.00592513002           
       0.047202               0.136544692             0.00616848521           
       0.047881               0.117881601             0.00562091818           
       0.048560               0.111707582             0.00552161514           
       0.049239               0.111403214             0.00529451925           
       0.049918               0.107060411             0.00529176081           
       0.050598               0.100726475             0.00505582931           
       0.051277                0.10613933             0.00517342869           
       0.051956               0.100302987             0.00499759912           
       0.052635               0.100886612             0.00490575004           
       0.053314              0.0927132784             0.00484033047           
       0.053993               0.100592237             0.00490352522           
       0.054673              0.0960956717             0.00468591688           
       0.055352              0.0841011904             0.00444811998           
       0.056031              0.0914657749              0.0045413227           
       0.056710              0.0825423865             0.00441983055           
       0.057389              0.0848461128             0.00432115876           
       0.058068              0.0875588704             0.00443494521           
       0.058748              0.0867974399             0.00447070047           
       0.059427              0.0787537191             0.00418640942           
       0.060106              0.0793597462             0.00424226123           
       0.060785              0.0799381249             0.00413012167           
       0.061464              0.0772983103             0.00415924789           
       0.062143              0.0716401596             0.00396345437           
       0.062822              0.0725389071             0.00394143718           
       0.063502              0.0730795407             0.00394902967           
       0.064181              0.0728331511             0.00390073642           
       0.064860              0.0701631495             0.00388688307           
       0.065539              0.0633369162             0.00365685519           
       0.066218              0.0718244953             0.00381079488           
       0.066897              0.0602460801             0.00351708941           
       0.067577              0.0641947729             0.00366539927           
       0.068256              0.0663174376             0.00381702185           
       0.068935              0.0599320733             0.00356993852           
       0.069614              0.0652297138             0.00376145406           
       0.070293              0.0599051521             0.00363790568           
       0.070972              0.0562429985             0.00349914582           
       0.071652              0.0619140521             0.00367805555           
       0.072331              0.0567410357             0.00345829744           
       0.073010              0.0550335125             0.00348368484           
       0.073689              0.0552184468             0.00347035773           
       0.074368              0.0476130679             0.00321665642           
       0.075047              0.0512566249              0.0033015915           
       0.075727              0.0474580246             0.00315727534           
       0.076406              0.0518265804             0.00336522244           
       0.077085              0.0505330522             0.00326085952           
       0.077764              0.0536747697             0.00334892149           
       0.078443              0.0530932273             0.00335135186           
       0.079122               0.046727563             0.00311382889           
       0.079802              0.0504272211             0.00326905719           
       0.080481              0.0453237334             0.00299468073           
       0.081160              0.0476338861             0.00313304938           
       0.081839              0.0472504589             0.00307045764           
       0.082518              0.0447750901             0.00299146507           
       0.083197              0.0438103927             0.00291308591           
       0.083876              0.0437040838              0.0028612027           
       0.084556               0.041792498             0.00287574314           
       0.085235              0.0398084226             0.00275242536           
       0.085914              0.0442846412             0.00293125169           
       0.086593              0.0392588041             0.00274214804           
       0.087272               0.039110846               0.002698288           
       0.087951              0.0461496224             0.00299726318           
       0.088631              0.0383382001             0.00263880065           
       0.089310               0.037127659             0.00265188269           
       0.089989              0.0386509595             0.00267410515           
       0.090668              0.0451917733             0.00292344951           
       0.091347              0.0357585076             0.00261505221           
       0.092026              0.0384525577             0.00259201611           
       0.092706              0.0411044903             0.00277717989           
       0.093385              0.0349062722              0.0025199401           
       0.094064              0.0374738242             0.00264136165           
       0.094743              0.0393821269             0.00266651625           
       0.095422              0.0338590222             0.00244490392           
       0.096101              0.0375240571             0.00262683652           
       0.096781              0.0366174739             0.00255775538           
       0.097460              0.0377197914             0.00252515429           
       0.098139              0.0381050115             0.00251848698           
       0.098818              0.0364422263             0.00243259403           
       0.099497              0.0354365738             0.00240371961           
       0.100176              0.0368491218             0.00238682769           
       0.100856              0.0321880481             0.00222934065           
       0.101535               0.037412063             0.00239881378           
       0.102214              0.0388025746             0.00244300112           
       0.102893              0.0340286138              0.0022617201           
       0.103572              0.0331965048             0.00220089471           
       0.104251              0.0347145704             0.00225896973           
       0.104931              0.0345750747             0.00223390208           
       0.105610              0.0337598558             0.00221682536           
       0.106289              0.0354688142             0.00223442793           
       0.106968              0.0299137056             0.00205809352           
       0.107647              0.0329891666             0.00216260024           
       0.108326              0.0325854302             0.00212057266           
       0.109005              0.0325833234             0.00210716248           
       0.109685              0.0355111245             0.00217512164           
       0.110364              0.0311956378             0.00206183146           
       0.111043              0.0319220622             0.00207742964           
       0.111722              0.0319299798              0.0020522922           
       0.112401              0.0294671356             0.00197703729           
       0.113080              0.0302856423             0.00198133888           
       0.113760              0.0294720927             0.00198719202           
       0.114439              0.0296854384             0.00196590845           
       0.115118              0.0282244717             0.00190246804           
       0.115797              0.0332180126             0.00208303278           
       0.116476              0.0294152649             0.00193084052           
       0.117155              0.0273174274             0.00187572265           
       0.117835              0.0276940799             0.00185106452           
       0.118514               0.030416951             0.00196452669           
       0.119193              0.0275782476             0.00187062424           
       0.119872              0.0260681622             0.00179594382           
       0.120551              0.0267660188             0.00180770216           
       0.121230              0.0269387728             0.00179527635           
       0.121910              0.0290193932             0.00188132469           
