################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:25:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17861e+08
# TransmittedFlux                     882947
# det                                 0
# mon                                 0
# pilai0                              3.17861e+08
# pilai1                              799832
# pilct0                              5.48967e+08
# pilct1                              799832
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01191.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372444.55                118.578186           
       0.001019                359594.236                71.3503323           
       0.001698                349874.175                49.7657576           
       0.002377                331030.135                43.2965693           
       0.003056                307645.786                35.2761564           
       0.003735                253604.471                28.2463335           
       0.004415                204386.098                25.3576737           
       0.005094                152137.149                18.9466365           
       0.005773                99976.5084                14.2196931           
       0.006452                57980.6936                10.3755759           
       0.007131                32206.8032                7.49122315           
       0.007810                16314.7517                5.29119856           
       0.008490                8276.68138                3.34060007           
       0.009169                4040.61237                2.30680361           
       0.009848                1255.95039                1.24345147           
       0.010527                486.332745               0.773765951           
       0.011206                121.922623               0.369758798           
       0.011885                54.9663513               0.230670943           
       0.012564                 24.961977               0.159593682           
       0.013244                 16.905615               0.122786796           
       0.013923                12.2583883               0.106243539           
       0.014602                9.32615906              0.0859453085           
       0.015281                7.47963279              0.0783501403           
       0.015960                5.95959348              0.0694358708           
       0.016639                4.89241719              0.0594089574           
       0.017319                4.03549488              0.0531167343           
       0.017998                3.39919689              0.0466382762           
       0.018677                2.92138539              0.0447810121           
       0.019356                2.47019625              0.0406878097           
       0.020035                2.14088554              0.0355376386           
       0.020714                1.79677244              0.0329011149           
       0.021394                1.57051166              0.0291041227           
       0.022073                1.36484939              0.0282283605           
       0.022752                1.21185806              0.0254450139           
       0.023431                1.13780716              0.0239325205           
       0.024110               0.996814722              0.0233543637           
       0.024789               0.881338703              0.0203944707           
       0.025469               0.774551387              0.0197023579           
       0.026148               0.726773471              0.0179319515           
       0.026827               0.649797874              0.0172270941           
       0.027506               0.610516115              0.0169390666           
       0.028185               0.548325156              0.0153089819           
       0.028864               0.501897262              0.0145643445           
       0.029544               0.470522464              0.0136747525           
       0.030223               0.428610055              0.0132386537           
       0.030902               0.391032654              0.0127607261           
       0.031581               0.363398435              0.0116939822           
       0.032260               0.344200587              0.0115748217           
       0.032939               0.307840428              0.0105547154           
       0.033619               0.309242572               0.010734198           
       0.034298               0.272425733              0.0098045849           
       0.034977               0.228785533             0.00880845307           
       0.035656               0.250289093             0.00945694516           
       0.036335               0.211631899              0.0084340485           
       0.037014               0.221079934             0.00864596968           
       0.037693               0.193998349             0.00779125087           
       0.038373                0.18080311             0.00759542801           
       0.039052                0.17386506             0.00747996094           
       0.039731               0.162800187             0.00706935524           
       0.040410               0.147561984             0.00668525616           
       0.041089                0.13299268             0.00624723615           
       0.041768               0.146411268             0.00658907388           
       0.042448               0.130487522             0.00617217958           
       0.043127               0.125843127             0.00591818596           
       0.043806               0.133325333             0.00613700362           
       0.044485                0.12462219             0.00581142924           
       0.045164               0.114873971             0.00568947738           
       0.045843               0.102881208             0.00516420068           
       0.046523                0.12136247               0.005628263           
       0.047202               0.100883973             0.00516734543           
       0.047881                0.11116104             0.00531956157           
       0.048560              0.0954970258             0.00497548041           
       0.049239               0.100159271             0.00489258682           
       0.049918              0.0984744895             0.00494610021           
       0.050598              0.0957053872             0.00480290579           
       0.051277              0.0849359107              0.0045102567           
       0.051956              0.0805431431              0.0043644956           
       0.052635              0.0821753234             0.00431493887           
       0.053314              0.0796643911             0.00437271785           
       0.053993              0.0723514213             0.00405289174           
       0.054673              0.0772581986             0.00409477691           
       0.055352              0.0787806373             0.00419566163           
       0.056031              0.0716390771             0.00391690768           
       0.056710              0.0673322252             0.00389039665           
       0.057389              0.0666256838             0.00373181733           
       0.058068              0.0637462253             0.00368791337           
