################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:17:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.40935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330896
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02737e+08
# TransmittedFlux                     840935
# det                                 0
# mon                                 0
# pilai0                              3.02737e+08
# pilai1                              762423
# pilct0                              5.27231e+08
# pilct1                              762423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00181.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00840009053             0.00616133521           
       0.695741           -2.41161969e-05                         0           
       0.698381             0.00434285746             0.00442834265           
       0.701021           -2.41055836e-05                         0           
       0.703662              0.0085987178              0.0050846601           
       0.706302             0.00702469007             0.00355808088           
       0.708942              0.0145389073             0.00660676975           
       0.711583              0.0066434571             0.00386728473           
       0.714223             0.00892603217             0.00517533211           
       0.716864             0.00254747471               0.001808984           
       0.719504              0.0134409513             0.00448396944           
       0.722144             0.00889676601             0.00337839591           
       0.724785             0.00967473653              0.0028102531           
       0.727425             0.00895271275             0.00365715388           
       0.730065             0.00597339394             0.00211308859           
       0.732706             0.00572219013             0.00173674882           
       0.735346              0.0115711043             0.00321934401           
       0.737987             0.00887608705             0.00199245183           
       0.740627             0.00692602131             0.00262606486           
       0.743267             0.00712842814             0.00178444261           
       0.745908             0.00577431752             0.00174246776           
       0.748548             0.00624241617             0.00166995671           
       0.751189             0.00895778138             0.00269553895           
       0.753829             0.00619196549             0.00206008316           
       0.756469             0.00707280333             0.00177541395           
       0.759110             0.00496623344             0.00156779016           
       0.761750             0.00926755558             0.00189372815           
       0.764390             0.00541146741             0.00151460025           
       0.767031             0.00759676239             0.00155401044           
       0.769671             0.00742252387             0.00191615264           
       0.772312             0.00773792955             0.00148942294           
       0.774952             0.00573055912             0.00173086767           
       0.777592             0.00721532029             0.00141465444           
       0.780233             0.00405203752             0.00127903686           
       0.782873              0.0073265323             0.00164489505           
       0.785513              0.0067613644             0.00168931216           
       0.788154             0.00679016632             0.00141617464           
       0.790794             0.00417234411             0.00132716739           
       0.793435             0.00924577647             0.00177483324           
       0.796075             0.00569372139             0.00134168365           
       0.798715             0.00569973469              0.0015863247           
       0.801356             0.00649142228             0.00145703711           
       0.803996              0.0101895845             0.00186110825           
       0.806637             0.00793361217             0.00130689622           
       0.809277             0.00730907739             0.00135774506           
       0.811917             0.00794824081             0.00132361021           
       0.814558             0.00686257418             0.00127825642           
       0.817198             0.00709267193             0.00123459476           
       0.819838             0.00838105283             0.00135825402           
       0.822479             0.00668474944             0.00142443742           
       0.825119             0.00769479135             0.00130074736           
       0.827760             0.00700766646              0.0012574018           
       0.830400             0.00754280112             0.00122780359           
       0.833040             0.00613108215             0.00115975111           
       0.835681             0.00620536424             0.00132640136           
       0.838321             0.00839801146             0.00129512972           
       0.840961             0.00757569772              0.0013402393           
       0.843602             0.00634025521             0.00112437992           
       0.846242             0.00574992829              0.0010705973           
       0.848883              0.0092035581             0.00138611602           
       0.851523             0.00996220045             0.00142419944           
       0.854163             0.00874514148             0.00141904369           
       0.856804              0.0067009435             0.00111687935           
       0.859444             0.00498883335            0.000944230934           
       0.862085              0.0058048085              0.0010615604           
       0.864725             0.00836105425             0.00130384309           
       0.867365             0.00698430747             0.00110502571           
       0.870006             0.00806784416             0.00113174176           
       0.872646             0.00819868855             0.00119637283           
       0.875286             0.00759043213             0.00110746652           
       0.877927             0.00780492147              0.0010836473           
       0.880567             0.00728248993             0.00108445592           
       0.883208             0.00822824003             0.00114186456           
       0.885848             0.00579615597            0.000995071724           
       0.888488             0.00822359096              0.0011117045           
       0.891129             0.00789247203             0.00111827167           
       0.893769             0.00811118853             0.00108494266           
       0.896410             0.00638937531            0.000897786151           
       0.899050             0.00884427589             0.00116160956           
       0.901690             0.00903769218             0.00127909132           
